Timestamp,X_Offset,Y_Offset,Z_Offset
0.45805883407592773,0.0,0.0,0.0
0.5650811195373535,-2.1778349934553631e-07,3.7006548416623763e-06,-5.507649324665298e-07
0.5707955360412598,-2.1778349934553631e-07,3.7006548416623763e-06,-5.507649324665298e-07
0.6210641860961914,4.631006672362048e-06,-1.066827983967067e-06,-2.9127809418799666e-05
0.6711807250976562,1.3821143981518347e-06,1.2719559241702871e-06,-0.0001748160558288081
0.72133469581604,1.0161171438261007e-05,7.091871912917602e-07,-0.00014112848617370277
0.771481990814209,1.9557939870074037e-05,2.768841658576382e-06,-8.24333993570403e-05
0.8216254711151123,3.682123018333705e-05,6.753036077250529e-06,6.13226526718913e-06
0.8717081546783447,3.6998372074492636e-05,3.0051328021585277e-06,1.71340190913416e-05
0.9219326972961426,4.008954992273939e-05,3.722504025180373e-06,3.3257566104200054e-05
0.9720180034637451,4.063720453717501e-05,2.4265115634858336e-06,3.53491944105333e-05
1.022233247756958,4.21324954740232e-05,9.497777041858613e-06,3.796068208594683e-05
1.072148084640503,4.069865081324231e-05,3.3281736397938744e-06,4.055933481220131e-05
1.1225254535675049,4.1227519365305554e-05,7.3250095954519034e-06,3.7206467307510094e-05
1.1727550029754639,4.2439798023097275e-05,6.351440628507565e-06,4.36085872382308e-05
1.2228717803955078,4.1629744594207096e-05,2.9485313284838277e-06,4.0189675892476906e-05
1.2731449604034424,4.200205071913654e-05,1.404715286285052e-05,4.142944402590887e-05
1.3231337070465088,4.244065122127605e-05,6.165853333794935e-06,4.6572927680205156e-05
1.3732731342315674,4.341236632066092e-05,6.7338987702336706e-06,4.8270892871737914e-05
1.4233131408691406,4.351031587646048e-05,1.3255584647181573e-05,4.596383170993312e-05
1.4734899997711182,4.306355734584599e-05,6.671764891372223e-06,4.812317765889862e-05
1.4736828804016113,4.306355734584599e-05,6.671764891372223e-06,4.812317765889862e-05
1.5236055850982666,4.3457399784285755e-05,1.1160819105085484e-05,4.53702311337123e-05
1.5735549926757812,4.420960667228524e-05,7.999476378889314e-06,5.0845196305993046e-05
1.6237170696258545,4.22611177254284e-05,8.931823466923339e-06,4.380433670336803e-05
1.673720359802246,4.309014187531268e-05,5.324179422838693e-06,4.675269996792797e-05
1.723792314529419,4.3655631412398144e-05,1.05684971393738e-05,4.5809728426382534e-05
1.7739133834838867,4.3792166689593515e-05,1.2136000498347288e-05,4.785706036944393e-05
1.8240382671356201,4.44718409011724e-05,9.456156405227012e-06,5.0549313338005275e-05
1.8742525577545166,4.438725439681601e-05,1.471612762631025e-05,4.8768617132322056e-05
1.924448013305664,4.375787970878342e-05,1.0912831534148904e-05,4.808571544587248e-05
1.9748389720916748,4.353561411352125e-05,1.1995725872793184e-05,5.060694106218122e-05
2.024716377258301,4.33030516896471e-05,1.306719483977481e-05,4.453343951255073e-05
