Timestamp,Y Position,Event
0.45805883407592773,0.0,
0.5650811195373535,3.7006548416623763e-06,
0.5707955360412598,3.7006548416623763e-06,
0.6210641860961914,-1.066827983967067e-06,
0.6711807250976562,1.2719559241702871e-06,
0.72133469581604,7.091871912917602e-07,
0.771481990814209,2.768841658576382e-06,
0.8216254711151123,6.753036077250529e-06,
0.8717081546783447,3.0051328021585277e-06,
0.9219326972961426,3.722504025180373e-06,
0.9720180034637451,2.4265115634858336e-06,
1.022233247756958,9.497777041858613e-06,
1.072148084640503,3.3281736397938744e-06,
1.1225254535675049,7.3250095954519034e-06,
1.1727550029754639,6.351440628507565e-06,
1.2228717803955078,2.9485313284838277e-06,
1.2731449604034424,1.404715286285052e-05,
1.3231337070465088,6.165853333794935e-06,
1.3732731342315674,6.7338987702336706e-06,
1.4233131408691406,1.3255584647181573e-05,
1.4734899997711182,6.671764891372223e-06,
1.4736828804016113,6.671764891372223e-06,1
1.5236055850982666,1.1160819105085484e-05,
1.5735549926757812,7.999476378889314e-06,
1.6237170696258545,8.931823466923339e-06,
1.673720359802246,5.324179422838693e-06,
1.723792314529419,1.05684971393738e-05,
1.7739133834838867,1.2136000498347288e-05,
1.8240382671356201,9.456156405227012e-06,
1.8742525577545166,1.471612762631025e-05,
1.924448013305664,1.0912831534148904e-05,
1.9748389720916748,1.1995725872793184e-05,
2.024716377258301,1.306719483977481e-05,
2.0748863220214844,1.538650007379405e-05,
2.1252145767211914,1.0620045651735244e-05,
2.175302743911743,1.2402037052439141e-05,
2.2254698276519775,9.150013736400342e-06,
2.275609254837036,1.1006490345397135e-05,
2.325753927230835,1.0420547528811053e-05,
2.375847339630127,1.267832113358014e-05,
2.4260590076446533,7.369868143425329e-06,
2.4762051105499268,1.2901598991088559e-05,
2.476386070251465,1.2901598991088559e-05,1
2.526434898376465,1.3269082632064166e-05,
2.576510429382324,1.2184219552749398e-05,
2.626868963241577,9.037187389773771e-06,
2.6771886348724365,7.744065698825353e-06,
2.7270748615264893,3.898481098635331e-06,
2.7772037982940674,-5.760600853971232e-06,
2.8273510932922363,-1.9453179869316495e-05,
2.87744140625,-4.073027649804939e-05,
2.9275331497192383,-6.1322650954862e-05,
2.977632761001587,-8.221370500020864e-05,
3.0278866291046143,-0.00010877197889767876,
3.078014850616455,-0.00013042657170628247,
3.1283442974090576,-0.0001572920036328751,
3.178427219390869,-0.00017355670399574197,
3.2285921573638916,-0.00019578480711388013,
3.278676748275757,-0.0002202462949019296,
3.328882932662964,-0.00022759097966576491,
3.379006862640381,-0.00024019618942763832,
3.4292008876800537,-0.0002451744377141296,
3.479348659515381,-0.00023678963989487434,
3.4795804023742676,-0.00023678963989487434,1
3.5294992923736572,-0.0002467231150988791,
3.579657554626465,-0.0002405556101125056,
3.629826545715332,-0.0002424902917309013,
3.679877758026123,-0.00024358913555028172,
3.7300853729248047,-0.00024676793592343094,
3.780245065689087,-0.0002599361177062637,
3.8303349018096924,-0.0002765929893457225,
3.880549192428589,-0.00029697397186051466,
3.9307055473327637,-0.0003202015516160228,
3.9808247089385986,-0.00034445385778887616,
4.030962705612183,-0.0003675085835664754,
4.08133602142334,-0.0003968067039233636,
4.130929708480835,-0.00041200032673532894,
4.181569576263428,-0.00043902560405899294,
4.231668472290039,-0.0004584660839362792,
4.28176212310791,-0.00047651851432614634,
4.331766605377197,-0.000494917491986907,
4.382087707519531,-0.0005064917860067436,
4.432186603546143,-0.0005069936425391303,
4.4825310707092285,-0.0005122077235664435,
4.482729196548462,-0.0005122077235664435,1
4.532384395599365,-0.0005116226838367821,
4.582793235778809,-0.0005104017754109791,
4.6329333782196045,-0.0005105658675207958,
4.6827168464660645,-0.0005076038444305625,
4.733126878738403,-0.0005186663472245973,
4.783296346664429,-0.0005252163816999583,
4.833464860916138,-0.0005479875307715237,
4.883592128753662,-0.0005614602189123741,
4.93363356590271,-0.0005850527679781975,
4.983726501464844,-0.0006080605810532824,
5.033924341201782,-0.0006322589863669986,
5.0840606689453125,-0.0006616769439406617,
5.134294271469116,-0.0006841552140424562,
5.184398889541626,-0.0007072360446018638,
5.234612941741943,-0.000727936069836746,
5.284822702407837,-0.0007455340063730748,
5.334461212158203,-0.000760116821568152,
5.384936094284058,-0.0007739248535839904,
5.4350807666778564,-0.000781085091188044,
5.485185861587524,-0.0007778817868251409,
5.48536229133606,-0.0007778817868251409,1
5.535466194152832,-0.000778587067659417,
5.58552885055542,-0.0007751876689705423,
5.635650873184204,-0.0007773634143712904,
