Timestamp,X_Offset,Y_Offset,Z_Offset
0.0005819797515869141,0.0,0.0,0.0
1.0018770694732666,5.64777770661884e-07,-1.564361269929676e-06,1.2970811576473729e-06
1.1136314868927002,5.135834130198802e-07,-1.59237106427991e-06,5.883270668971541e-07
1.1243538856506348,5.135834130198802e-07,-1.59237106427991e-06,5.883270668971541e-07
1.1740846633911133,-5.22898628330104e-06,-2.361612005201061e-06,-2.4759988397904387e-05
1.2245573997497559,-3.6637138268180713e-05,9.043337635437215e-06,-0.00024810207744246915
1.2748966217041016,-3.5550505737891314e-05,7.684361959341829e-06,-0.0003794067076564045
1.3250916004180908,-3.6730704592757846e-05,9.948642258051504e-06,-0.00038052720097037085
1.3765175342559814,-3.5562075755946054e-05,1.0522921282712233e-05,-0.00038582962650518526
1.4278035163879395,-3.565266959426605e-05,1.4000163611225386e-05,-0.0003843400796637586
1.4767799377441406,-3.5462858215651316e-05,1.8412156036788294e-05,-0.00038794921265733473
1.527134895324707,-3.562482565477865e-05,2.122619294051345e-05,-0.00038615590998664073
1.577324628829956,-3.438542725686666e-05,2.0736369384218023e-05,-0.0003934797983439764
1.62727952003479,-3.5244071671880484e-05,3.162759895271143e-05,-0.0003938903766568247
1.677354097366333,-3.4397245977646485e-05,4.0417960544080964e-05,-0.0003998570431720805
1.7275176048278809,-3.383664052758473e-05,5.385374792578161e-05,-0.0003988291745455341
1.7786905765533447,-3.417000787830915e-05,7.183843207216566e-05,-0.00040150088284141017
1.8301129341125488,-3.253713544759673e-05,8.312158069114818e-05,-0.00040319013262124503
1.8787426948547363,-3.2580496466261266e-05,9.625143319681902e-05,-0.00040315937417895187
1.928926944732666,-3.212982117262175e-05,0.00010744230269835002,-0.000403671216699486
1.9789869785308838,-3.099605783474235e-05,0.00011106171126915206,-0.0004018433348837447
2.0293009281158447,-3.17801388513006e-05,0.00012528659197192163,-0.0003950014728408835
2.07926344871521,-3.1023477336522554e-05,0.00013534903653307853,-0.00040013883098749536
2.129347085952759,-3.142279626211497e-05,0.0001401697164069328,-0.00039491562890597853
2.1794676780700684,-3.1230249022740075e-05,0.00014640643570647954,-0.0003917691821542224
2.229649305343628,-3.117559580123608e-05,0.00016889691181550155,-0.00039061715086841087
2.2795569896698,-3.345119094266824e-05,0.0001919410929672495,-0.00038342641885241724
2.3299310207366943,-4.71431552052648e-05,0.00022315626356473814,-0.00034448988342627995
2.3799684047698975,-4.694105089220191e-05,0.00024332497626393737,-0.00033649970165938736
2.429506540298462,-4.657183488043781e-05,0.0002560686972741602,-0.0003398053668299261
2.4796979427337646,-4.7422003309982586e-05,0.0002793626925527686,-0.00033257757355087403
2.530207633972168,-4.6901742275284874e-05,0.0003166236436726033,-0.0003375334461255264
2.580015182495117,-4.7775501064717396e-05,0.00036425082628279565,-0.0003344979072002485
2.6302318572998047,-4.6392387604954344e-05,0.0004554501368741557,-0.0003299721792748289
2.6803555488586426,-4.5385333256819926e-05,0.0005334828588680254,-0.00032436555727305416
2.730757236480713,-4.634654582946762e-05,0.0006067619454928463,-0.00032396923012095735
2.7808279991149902,-4.428427643565769e-05,0.0006708118560050866,-0.0003228236577245136
2.8310720920562744,-3.860149921153244e-05,0.0007343949137008018,-0.0003113653903386582
2.8812167644500732,-1.7646804304494168e-06,0.000789829140866222,-0.00021116008166166544
2.931187629699707,1.1906245965809248e-06,0.0008688825371589021,-0.00020402508707118017
2.981341600418091,2.7225437314593037e-06,0.0009351689989429823,-0.00021558993368825385
3.031301975250244,3.133145353384492e-06,0.0010039603534688565,-0.0002044742040935299
3.0815420150756836,2.6601252345326287e-06,0.0010739671127687877,-0.00020315559053613041
3.1328012943267822,2.2012105420632366e-06,0.0011378696393841599,-0.00019994958682029162
3.1818628311157227,2.913167276741291e-06,0.0012159552266728518,-0.00019623315787725693
