Timestamp,Z Position,Event
0.0005819797515869141,0.0,
1.0018770694732666,1.2970811576473729e-06,1
1.1136314868927002,5.883270668971541e-07,
1.1243538856506348,5.883270668971541e-07,
1.1740846633911133,-2.4759988397904387e-05,
1.2245573997497559,-0.00024810207744246915,
1.2748966217041016,-0.0003794067076564045,
1.3250916004180908,-0.00038052720097037085,
1.3765175342559814,-0.00038582962650518526,
1.4278035163879395,-0.0003843400796637586,
1.4767799377441406,-0.00038794921265733473,
1.527134895324707,-0.00038615590998664073,
1.577324628829956,-0.0003934797983439764,
1.62727952003479,-0.0003938903766568247,
1.677354097366333,-0.0003998570431720805,
1.7275176048278809,-0.0003988291745455341,
1.7786905765533447,-0.00040150088284141017,
1.8301129341125488,-0.00040319013262124503,
1.8787426948547363,-0.00040315937417895187,
1.928926944732666,-0.000403671216699486,
1.9789869785308838,-0.0004018433348837447,
2.0293009281158447,-0.0003950014728408835,
2.07926344871521,-0.00040013883098749536,
2.129347085952759,-0.00039491562890597853,
2.1794676780700684,-0.0003917691821542224,
2.229649305343628,-0.00039061715086841087,
2.2795569896698,-0.00038342641885241724,
2.3299310207366943,-0.00034448988342627995,
2.3799684047698975,-0.00033649970165938736,
2.429506540298462,-0.0003398053668299261,
2.4796979427337646,-0.00033257757355087403,
2.530207633972168,-0.0003375334461255264,
2.580015182495117,-0.0003344979072002485,
2.6302318572998047,-0.0003299721792748289,
2.6803555488586426,-0.00032436555727305416,
2.730757236480713,-0.00032396923012095735,
2.7808279991149902,-0.0003228236577245136,
2.8310720920562744,-0.0003113653903386582,
2.8812167644500732,-0.00021116008166166544,
2.931187629699707,-0.00020402508707118017,
2.981341600418091,-0.00021558993368825385,
3.031301975250244,-0.0002044742040935299,
3.0815420150756836,-0.00020315559053613041,
3.1328012943267822,-0.00019994958682029162,
3.1818628311157227,-0.00019623315787725693,
3.231997489929199,-0.0001894577599215186,
3.2820661067962646,-0.0001820640676976626,
3.3322696685791016,-0.00018004184098274756,
3.3823490142822266,-0.00015135658970799604,
3.4325098991394043,-4.678153243675709e-05,
3.4826104640960693,-3.2874405341276614e-05,
3.5326592922210693,-2.933027609952621e-05,
3.582831621170044,-2.0295417086979572e-05,
3.6331119537353516,-4.884851274422619e-06,
3.6831343173980713,-9.111092068025961e-07,
3.7335126399993896,5.868021859811723e-06,
3.783771276473999,1.931847582992141e-05,
3.8336315155029297,2.6343575901810468e-05,
3.88371205329895,4.157356133993595e-05,
3.9338221549987793,4.276519197904394e-05,
3.983790636062622,5.06459996891806e-05,
4.034103631973267,5.610821670659627e-05,
4.084133863449097,6.432566728387101e-05,
4.135345697402954,7.872686075788282e-05,
4.185433387756348,0.00012851455491802444,
4.235489845275879,0.00017885907876818985,
4.2856597900390625,0.00017946602552770807,
4.335817098617554,0.0001755276120100624,
4.385935068130493,0.0001864610648660836,
4.4361560344696045,0.00019207611384042256,
4.486030340194702,0.000197983114018363,
4.536433696746826,0.00020490255123190027,
4.586471080780029,0.0002097152488103049,
4.636707782745361,0.00022045273427778733,
4.686832904815674,0.00023417901441807887,
4.736805200576782,0.0002406468094523495,
4.786890029907227,0.0002512480619843438,
4.838050127029419,0.0002654176332966274,
4.887120008468628,0.00028952078761773636,
4.937182903289795,0.0003463824264765547,
4.987252473831177,0.00039687733156645866,
5.037332057952881,0.00040655685277618536,
5.087390661239624,0.00041976559885226195,
5.137509346008301,0.00042860843963293815,
5.187528848648071,0.00043769739479809777,
5.237616300582886,0.0004443535747021832,
5.2877278327941895,0.000453112131468425,
5.337751626968384,0.0004591725423512272,
5.387834787368774,0.00046967626127680795,
5.438308000564575,0.00047542052219901043,
5.488869905471802,0.0004802499137481764,
5.538416147232056,0.0004862072373794657,
5.588825225830078,0.0005053627624999057,
5.638720989227295,0.0005127335159637036,
5.68882942199707,0.0005305598748299167,
5.739054203033447,0.0006120959566784934,
5.789242506027222,0.0006321511730940643,
5.839192152023315,0.0006308302188827164,
5.889361143112183,0.0006332925861649019,
5.939518213272095,0.0006367772986572429,
5.989638328552246,0.0006330430317751934,
6.039788722991943,0.0006374437530898835,
