Joint 1 Position
"[-0.007964588182918127, 0.3722978531407339, -0.022716745611071638, -2.198495251189325, -0.032069886189916866, 4.161229135975455, 0.770677579534504]"
"[-0.007940257673069773, 0.37230422528926144, -0.022613761434606187, -2.1984801451240057, -0.03215416554537455, 4.161263449096682, 0.770659651731383]"
"[-0.007917033727602898, 0.37231083919284697, -0.02250108905360586, -2.198474445929905, -0.03223549858258309, 4.161295241327924, 0.7706376322024444]"
"[-0.00790083477202081, 0.37231895584235636, -0.02241061386891939, -2.198455826298376, -0.03233474771753082, 4.1613333900377505, 0.7706213230229608]"
"[-0.007897212749395888, 0.37233564665083624, -0.02231477634540249, -2.198449869497578, -0.032429520134866226, 4.161371348104912, 0.7705896683137918]"
"[-0.007891058125246656, 0.37235050165924805, -0.02221394740620773, -2.198433484984213, -0.032515410777834014, 4.16140647343503, 0.7705606926990963]"
"[-0.007886823469059907, 0.37236122167224267, -0.022112039504341204, -2.1984245186491447, -0.03259996923485966, 4.161437296464972, 0.7705456774798473]"
"[-0.007877722376906761, 0.3723732952877237, -0.02201785737713636, -2.19840948284314, -0.03268132490572132, 4.161468863683405, 0.7705193410090848]"
"[-0.00787722720060173, 0.3723897546431784, -0.021915382912389276, -2.1983810863511417, -0.03281609993605973, 4.161507760607159, 0.7705116136343382]"
"[-0.007862454870205074, 0.37240712626864825, -0.02180840445226759, -2.198286936686715, -0.03288273357811951, 4.1615377660210555, 0.7704845612829664]"
"[-0.007854210046623667, 0.37241484538475744, -0.021695542359564057, -2.198208960094533, -0.032913654727951845, 4.161575059316164, 0.7704550386394201]"
"[-0.007842403219889467, 0.3724313344018802, -0.021603223418824768, -2.1981990592164524, -0.03295982364592891, 4.161601720862982, 0.7704402706000953]"
"[-0.007838154922345505, 0.37245046410068083, -0.021510463586867777, -2.1981926949769055, -0.03313389723678995, 4.1616302386394874, 0.7704123248128035]"
"[-0.007817717881535256, 0.37245948879748997, -0.021393963664651405, -2.1981773488715537, -0.033246773849979296, 4.161663266629037, 0.7703900002090965]"
"[-0.007805454040145466, 0.3724750091354266, -0.021282905897532664, -2.1981647597898335, -0.03328991218928661, 4.161698749048438, 0.7703659730613585]"
"[-0.007792663845293752, 0.37248837402528995, -0.021192347767217987, -2.198152950494495, -0.03343345866426144, 4.161733694876932, 0.7703444062241255]"
"[-0.0077782485238507065, 0.37249386722565664, -0.021090468985320503, -2.1981495719764137, -0.0335096624158776, 4.161766373585711, 0.7703204925974003]"
"[-0.007772426611009282, 0.3725052645780479, -0.02097506934070237, -2.198140118001423, -0.03358392628281418, 4.16179554169271, 0.7703033943528073]"
"[-0.007750469732774269, 0.37251336473835317, -0.020875258438448934, -2.198126334574417, -0.03368388865560668, 4.161828083466824, 0.7702892241262721]"
"[-0.007741041626835933, 0.37251876504257153, -0.020774395962829015, -2.198115845621896, -0.03376385794589576, 4.1618693326184735, 0.7702672820104488]"
"[-0.007731440502444194, 0.37252399422544835, -0.020700394576316974, -2.198108377942489, -0.03383611430944317, 4.161891783000092, 0.7702525552179341]"
"[-0.007725207396490691, 0.37252871558531664, -0.020608229122680993, -2.1980983042014306, -0.033919677436474574, 4.1619218943166265, 0.7702304681948632]"
"[-0.007716727225338375, 0.3725299099137784, -0.020470414183942652, -2.198086448636389, -0.034001683261908416, 4.161951507507751, 0.7702094007551882]"
"[-0.007698904261419597, 0.3725363935848824, -0.020364564191377596, -2.1980524416081124, -0.03408645499585885, 4.161984755973673, 0.7701894211411555]"
"[-0.007689660265924496, 0.37255410101235686, -0.020257803029014476, -2.197945224847964, -0.03417940704027497, 4.162014391831225, 0.7701631009399154]"
"[-0.007674772914184609, 0.3725522704162378, -0.02015790645551625, -2.197881144489209, -0.034268573768840606, 4.162055745807158, 0.7701383195201398]"
"[-0.007668025817995119, 0.37255770529964105, -0.020048959902681306, -2.197873080703418, -0.03435753034786847, 4.162088639123592, 0.7701067782615603]"
"[-0.007658438674552556, 0.37256480660672997, -0.019949147030583026, -2.1978570055902438, -0.034450024474214754, 4.162122089710865, 0.7700871492057697]"
"[-0.007648851277156165, 0.37257394375355674, -0.01984554499284972, -2.197849186987632, -0.034488469497362575, 4.1621607416523565, 0.770060502974781]"
"[-0.007637551260701736, 0.3725766113463608, -0.019751046741562497, -2.197841695113348, -0.0345895723257955, 4.162185997640062, 0.7700320023228119]"
"[-0.0076297128250130295, 0.37258673805844006, -0.01964278750447326, -2.1978306425528875, -0.0347170328246703, 4.162216140734922, 0.7700102677869081]"
"[-0.007618876243513899, 0.3725923723637103, -0.01953443572873199, -2.197824274290912, -0.03476601453666574, 4.162248652125458, 0.7699866179888764]"
"[-0.0076144194579487465, 0.37259988246332215, -0.019457584657401678, -2.197818453890088, -0.03489463914003981, 4.162280090992688, 0.7699669962676287]"
"[-0.00761560953575636, 0.37260659118755424, -0.019350155167694144, -2.1978121906150387, -0.034964815374853096, 4.162321781100558, 0.7699490167410837]"
"[-0.007594100474859674, 0.3726183123372008, -0.01923655075931861, -2.197806660131548, -0.03506480089232631, 4.16236277274974, 0.7699221603186812]"
"[-0.007594800944356851, 0.3726279160239186, -0.01912657212412339, -2.1977971388564095, -0.03515504456173794, 4.162387497199639, 0.7698941854071586]"
"[-0.007582541953020596, 0.3726410589389361, -0.019025630422636667, -2.1977861063852115, -0.035231284995466065, 4.162421613638527, 0.7698824234657242]"
"[-0.007578979604229876, 0.372641758024989, -0.018931122840942113, -2.197769400636978, -0.03534846467912043, 4.162457642043503, 0.769858969336184]"
"[-0.00756478932881376, 0.37265329647427314, -0.01883624372744341, -2.197757031345152, -0.035425724655608, 4.162489761350499, 0.7698430327317864]"
"[-0.007553505451443608, 0.37266981478202194, -0.01874823745585998, -2.19771891723772, -0.03549656204237746, 4.162519478571821, 0.769821831235929]"
"[-0.007547101757563172, 0.37268820251615103, -0.018646285509594872, -2.1975699530381054, -0.03557724656277859, 4.162551578528088, 0.7697986964982387]"
"[-0.007530374168542625, 0.37269600785746404, -0.01852568386157919, -2.1975456580339325, -0.03566283054941526, 4.162593305149719, 0.769786455979888]"
"[-0.0075102349035116815, 0.3727110577065604, -0.018424443597809946, -2.1975413256039698, -0.03576739581562599, 4.162621868588038, 0.7697659383195024]"
"[-0.007485734484030761, 0.3727280255721031, -0.018332069642161372, -2.197531488790809, -0.035860772091253205, 4.162656879552033, 0.7697429212625618]"
"[-0.007468955993429695, 0.37275041616300947, -0.018227595381495702, -2.197517400739292, -0.03592722879088129, 4.1627002000728455, 0.7697169685369747]"
"[-0.007450748143178319, 0.3727704954693062, -0.01813788873556186, -2.197509352159149, -0.03603735940918412, 4.162726620368609, 0.7696916804990271]"
"[-0.007438985034672407, 0.3727864891882171, -0.018033520178609874, -2.1974995544601246, -0.036128301516915144, 4.162765519112152, 0.7696666204941108]"
"[-0.007430687078620874, 0.3727966297557631, -0.01794720949133781, -2.197495014276822, -0.03620450965289713, 4.162805655353187, 0.7696518270142066]"
"[-0.00742814600846748, 0.3728147960570277, -0.01782359607970882, -2.1974867767257593, -0.036303118757873634, 4.162838747341915, 0.7696229394223636]"
"[-0.007410849350517927, 0.3728195300796421, -0.017719262543506847, -2.197479875452823, -0.03641188692274606, 4.162871382847952, 0.7695958879305201]"
"[-0.0074065121686796714, 0.3728236746242034, -0.01761932003221196, -2.197469885687481, -0.03648499201893872, 4.162903217757169, 0.7695750825250617]"
"[-0.007401784754242105, 0.3728344300560463, -0.017522153248309594, -2.197458993791385, -0.036593552208066045, 4.162928683140921, 0.7695486727315716]"
"[-0.007390000838661771, 0.37284056068803967, -0.017420605582327456, -2.1974434912779914, -0.0366696199882205, 4.162961548442031, 0.7695287715930887]"
"[-0.007384116092000622, 0.3728507537182464, -0.017316965576287324, -2.1974329521661207, -0.03675977309601008, 4.163004226686999, 0.7695076648819885]"
"[-0.007377723374158923, 0.3728568980118739, -0.01721698106272344, -2.1974145544241113, -0.03686527730699519, 4.16304634696328, 0.7694852754643989]"
"[-0.007365769044186836, 0.3728585123168136, -0.017121173621472592, -2.1973898311903177, -0.0369459738270606, 4.163074223015325, 0.7694575967797391]"
"[-0.007363457252325623, 0.37287872116791276, -0.017022085594869778, -2.1972472564415035, -0.037036741766066646, 4.163107251864726, 0.7694407833906944]"
"[-0.007358828674106537, 0.37287880023980974, -0.01692287921842069, -2.1972055976853726, -0.03714215455968567, 4.163147760189139, 0.7694137537815463]"
"[-0.007342094413284663, 0.3728917713671792, -0.016838882740318944, -2.1971958389643693, -0.037202126087266196, 4.163166338813341, 0.7694017149640484]"
"[-0.007337982536271905, 0.37288853111903547, -0.016731690728219603, -2.197186039457841, -0.03729081161116511, 4.163197608483928, 0.7693865123350166]"
"[-0.007327994882634399, 0.37289458850058627, -0.016628284278362878, -2.197178810271533, -0.037391664021489114, 4.163230560135922, 0.7693596633590737]"
"[-0.007312095229374889, 0.3728994180451651, -0.016532867828752056, -2.197164123427129, -0.037474138772105835, 4.163264240744759, 0.7693410511850428]"
"[-0.007307337023601436, 0.37290477113559095, -0.01642451262320741, -2.197155843336831, -0.03756410607331623, 4.1633018459122475, 0.7693208326142487]"
"[-0.0072931875195581895, 0.37291069993944914, -0.01631414142408242, -2.197144535531085, -0.03766276725650079, 4.16333240851736, 0.769296263508618]"
"[-0.007286433203493721, 0.3729142159125588, -0.016213641530191617, -2.1971412188024977, -0.03774176063508485, 4.163365361113506, 0.7692814712530558]"
"[-0.00727442814591986, 0.3729150883624251, -0.016112422939659407, -2.1971322608773827, -0.03784121146941371, 4.1634013003132155, 0.7692625053092664]"
"[-0.007257806322489069, 0.3729256888958899, -0.016001912597702464, -2.197122980620379, -0.03793574671215575, 4.1634357579573305, 0.7692334752285336]"
"[-0.007240554283417927, 0.3729303957008357, -0.015898598061404205, -2.1971162370093644, -0.038022751784649506, 4.163468858422769, 0.7692088519652279]"
"[-0.007222731534212048, 0.3729379716745669, -0.015800329741521145, -2.1971043490125495, -0.03810800803824857, 4.1635084912182725, 0.7691800754075723]"
"[-0.007210478837675937, 0.3729526541489177, -0.015703287995369575, -2.197095151630296, -0.03820934576637462, 4.163541222486817, 0.7691609305621094]"
"[-0.0071926318097913396, 0.37296234207267753, -0.015596844096661056, -2.197090295694446, -0.03829519551227277, 4.163575544718048, 0.769132506033119]"
"[-0.007181297128706641, 0.3729660262120647, -0.015498511953132938, -2.1970701752686224, -0.03840472333156721, 4.163620809221033, 0.7691120329588265]"
"[-0.007168513675667037, 0.37297783866573225, -0.015401017711046735, -2.1970364567304212, -0.03849296772508224, 4.163657319517335, 0.7690914356992792]"
"[-0.007153493410145065, 0.3729968984911266, -0.0152992635652326, -2.196889365355525, -0.03856190114713342, 4.163687281623023, 0.7690592400790333]"
"[-0.007141234608201478, 0.3730020810379297, -0.015199712798385948, -2.1968552143965963, -0.03862729014557592, 4.163730947460879, 0.7690373373232935]"
"[-0.007133359984450733, 0.37301446690866213, -0.015091530071865044, -2.1968425890976757, -0.03877413043046877, 4.163754153740507, 0.7690231032685384]"
"[-0.007120347877512429, 0.37302348585557704, -0.015006349418914624, -2.196835382322725, -0.03883421673773641, 4.163780727659665, 0.769006982644852]"
"[-0.007109277588225689, 0.3730441412583081, -0.01491037678911293, -2.1968248492128444, -0.03890528469681204, 4.163809450517648, 0.7689808119539262]"
"[-0.007102158637988195, 0.37306743946102067, -0.014816980986925694, -2.1968103853863035, -0.038996584309011234, 4.163847897569162, 0.7689630814332477]"
"[-0.007094932398081513, 0.37310774811373126, -0.01472430880734437, -2.1968010851517192, -0.039101024571151326, 4.163878448802617, 0.7689422501418212]"
"[-0.0070790526940535696, 0.37315492711919024, -0.014614685455082765, -2.1967941333987855, -0.03917970821216029, 4.163914811335206, 0.7689254985373855]"
"[-0.007072640016735149, 0.3731705566129296, -0.01450990915473142, -2.1967889652076997, -0.039263287485482454, 4.163953158953563, 0.7688988682959405]"
"[-0.0070567965246729055, 0.37317669589947394, -0.014404088538788568, -2.1967733132072502, -0.03939544451210037, 4.163986003616948, 0.7688832145299975]"
"[-0.007040704042549391, 0.37318288600014915, -0.014298258071628106, -2.1967696531487695, -0.039466503106455414, 4.16401423056869, 0.7688564655732172]"
"[-0.0070375686057016435, 0.37318821342511077, -0.014200989448397257, -2.1967529160686503, -0.0395396877196871, 4.16405285275527, 0.7688368428403005]"
"[-0.00702965539965738, 0.3731897545494221, -0.014110772513570596, -2.196742359908419, -0.03968626698178599, 4.164090804797943, 0.7688184495457935]"
"[-0.007022991486771716, 0.3731960972519908, -0.014006748919152313, -2.196728177729, -0.03975926223130408, 4.1641233472942725, 0.7687944879850735]"
"[-0.007018074598412468, 0.37320051407576416, -0.013905433087799287, -2.196705853321148, -0.039839476978629655, 4.16416102903617, 0.7687690610717142]"
"[-0.007011183175061713, 0.3732100894991305, -0.013811798769982234, -2.196664395705555, -0.03996392287936666, 4.164195799870225, 0.7687489231054767]"
"[-0.006995711749935498, 0.3732160718856875, -0.01370828500947493, -2.19654581550218, -0.040050214351983277, 4.164234260905758, 0.7687345714658638]"
"[-0.006986274440638676, 0.37321697266622295, -0.01360964800538669, -2.1965228631750673, -0.04013756749741702, 4.164275101171234, 0.7687110478257979]"
"[-0.006972174703804146, 0.3732251318011876, -0.013510658248478302, -2.196512362476379, -0.04024192058924676, 4.164307917901578, 0.7686813368921467]"
"[-0.006959349333829136, 0.37322190915217546, -0.013408809855734439, -2.196498376069682, -0.040329845342175694, 4.164341724854452, 0.7686603943091549]"
"[-0.006949069153706877, 0.3732297578565829, -0.013306837676443549, -2.1964890933531125, -0.040421648224330295, 4.164373902105321, 0.768630705189492]"
"[-0.006938187556381755, 0.3732312273263022, -0.01319749833035449, -2.196484044485649, -0.04052548868554419, 4.1644029385042955, 0.7686083879341907]"
"[-0.0069222083899368216, 0.3732381632506183, -0.013099133249048822, -2.1964728307077936, -0.04059665025465974, 4.164435034143653, 0.7685831461460305]"
"[-0.006916561698487472, 0.3732364380206808, -0.013024143613054368, -2.1964636005678058, -0.0406722213812793, 4.1644629873418175, 0.768566527123612]"
"[-0.00689836798395815, 0.37323861711153977, -0.01292159443116641, -2.1964568700876885, -0.0407787606867589, 4.164492720465062, 0.7685443894070935]"
"[-0.006875361654034276, 0.37324329730171274, -0.012826080281800972, -2.1964532715946574, -0.040859546091811284, 4.164524998650014, 0.768524205273019]"
"[-0.006855369737246757, 0.37324719944891444, -0.012729392937956524, -2.1964395431025463, -0.040970149029839295, 4.16456144800856, 0.7685055876726785]"
"[-0.006840922479249827, 0.3732563419874851, -0.012618948804420972, -2.196434087198114, -0.04105016854915566, 4.164596588405656, 0.7684876963285946]"
"[-0.006824433256341805, 0.37325683292561035, -0.012528040423237973, -2.1964173187450973, -0.0411479084317527, 4.164639523363347, 0.7684666180827324]"
"[-0.006820686610932761, 0.3732600232332678, -0.012433991123552805, -2.196403124387302, -0.04124455356728313, 4.164672654563285, 0.7684470080987873]"
"[-0.006804639446198901, 0.3732678124808256, -0.01232256395271161, -2.196386875428232, -0.04133486814164309, 4.164715582257367, 0.7684191614568426]"
"[-0.006792163861119761, 0.3732733002403265, -0.012226576416910542, -2.196351443801149, -0.04144455197446357, 4.164750026000699, 0.7684005679753259]"
"[-0.006787274721036702, 0.37328608510265904, -0.012126166432890908, -2.1962084379584343, -0.041528665071996616, 4.164773978781816, 0.7683816991846094]"
"[-0.006776645400232152, 0.3732916924436181, -0.012027107463037751, -2.196179551762973, -0.041635406343346344, 4.164817395020053, 0.7683553637600599]"
"[-0.006775088839653973, 0.3732988705113841, -0.011927350711139281, -2.1961660883462057, -0.04170336233354783, 4.164846635529726, 0.7683254433830714]"
"[-0.006765107386063902, 0.3733011993842838, -0.011826482857997145, -2.196156526314057, -0.0417913127478922, 4.164885687289389, 0.7683079659759227]"
"[-0.0067577790074524954, 0.3733121569777071, -0.011720204843795465, -2.1961500324467864, -0.04190789090530408, 4.164914919399823, 0.7682851243240121]"
"[-0.006745285016258536, 0.3733168209321502, -0.01162857167084526, -2.1961402280031175, -0.04199382008203777, 4.164950552948607, 0.7682631903785071]"
"[-0.006743464497616728, 0.37332515033141, -0.011517813308898107, -2.196133764135874, -0.042081572836125375, 4.164985206539309, 0.7682354156264459]"
"[-0.006735914020319201, 0.37334163430903666, -0.01142302175602479, -2.1961223783258106, -0.04217664325063669, 4.165019435314555, 0.7682128791256689]"
"[-0.006725534894989139, 0.37335449896003464, -0.011324296195759878, -2.1961150083109597, -0.04228326099909795, 4.16505215600636, 0.7681896771753032]"
"[-0.006715030343764383, 0.373379872706566, -0.01122174650537855, -2.1961011943430715, -0.042364728985229604, 4.165087471062706, 0.7681706501341367]"
"[-0.006704447374482255, 0.3734276520296475, -0.011150342336524179, -2.1960948912276765, -0.042449575484622366, 4.165121579675802, 0.7681513985665193]"
"[-0.006692603740299133, 0.37351362530425714, -0.01104646395064263, -2.1960889679807107, -0.04255024145733231, 4.16515328368065, 0.7681353463219531]"
"[-0.0066734416970245574, 0.37354616481266717, -0.0109462179545953, -2.196085337482673, -0.04262729075260695, 4.165175624193146, 0.7681082006354781]"
"[-0.0066606325203029055, 0.3735493281615057, -0.010848557958348989, -2.196064803705195, -0.04273164501737053, 4.165227116084019, 0.7680893670556481]"
"[-0.006645925928037822, 0.3735508342955692, -0.010750868016831767, -2.196043684205735, -0.04280687324860288, 4.165254709335719, 0.7680687590496879]"
"[-0.006637029786075144, 0.3735615928747409, -0.010651125444204924, -2.196002594043717, -0.042918746187303736, 4.165291928103673, 0.7680450375334417]"
"[-0.006625231878442973, 0.3735643397895991, -0.010547454087729554, -2.1958677831538886, -0.04301282713540526, 4.165332406355626, 0.7680235245163646]"
"[-0.0066110114668867966, 0.3735685208557629, -0.010446598386844176, -2.195853076219283, -0.04309912691848261, 4.165368736717261, 0.7680036812181547]"
"[-0.006595740321993796, 0.37357640366255895, -0.010360953016496017, -2.195845789848915, -0.0432009678453855, 4.1653930627528135, 0.7679772807838436]"
"[-0.006587459813325416, 0.37357962297007, -0.010252324951056139, -2.195829550229214, -0.04327524487902396, 4.165436331490782, 0.7679619294132835]"
"[-0.006571962441147006, 0.373581308610068, -0.010141584685320726, -2.195823849416094, -0.04335955186592961, 4.165465747000218, 0.7679426878483716]"
"[-0.006563312158438745, 0.37359289991398464, -0.010040025606354835, -2.195810221130116, -0.043496080237654534, 4.1655006598903155, 0.7679212651120026]"
"[-0.006544157918742968, 0.3735952923304578, -0.009941308125384794, -2.1958035299513763, -0.043553233044871006, 4.165531421872437, 0.7678985696094004]"
"[-0.006535613919522592, 0.3735969942385029, -0.009846864031675027, -2.195795339405111, -0.043648942939071, 4.165563398695047, 0.7678761584171553]"
"[-0.006528274813327678, 0.3736023788519472, -0.009742817906071437, -2.195788586065168, -0.04375832383833148, 4.1655989771146364, 0.7678581127667227]"
"[-0.00651069199726289, 0.37360793614551235, -0.009638021317883652, -2.195775161380733, -0.04383206542187081, 4.1656324780160485, 0.767835096582369]"
"[-0.006506579760147835, 0.3736159838990962, -0.00955129767214495, -2.1957667245336485, -0.043939962774433496, 4.165674312185522, 0.7678082210178939]"
"[-0.00649397207026651, 0.3736177064008726, -0.009441973021228685, -2.1957517771699067, -0.04402103510011521, 4.165716520789607, 0.7677951216573543]"
"[-0.006493517902558946, 0.37362287134548905, -0.009341894163925493, -2.1957337053306816, -0.04412177272080717, 4.165752604285019, 0.7677688370929892]"
"[-0.006477512296773915, 0.3736281851105222, -0.009248128914323887, -2.1957193408101845, -0.04422161176694744, 4.165784090407536, 0.7677438821797585]"
"[-0.006467513202869754, 0.37363309639588654, -0.009143420633633334, -2.195677977958751, -0.044312035159165514, 4.165813952359529, 0.7677155694093437]"
"[-0.006461048453257576, 0.37363861667739484, -0.009069904219607778, -2.195559234217476, -0.044382624019419274, 4.165840609843459, 0.7676911484237638]"
