Timestamp,Fx,Fy,Fz,Force Magnitude
0.03141069412231445,-0.016960525512695224,0.12101823806762724,-0.015480976104736754,0.12317765216067043
0.06290078163146973,0.07324943542480478,0.03736955642700224,0.0037441444396968393,0.08231635411744656
0.09377884864807129,0.031760787963867276,0.05453950881958036,-0.015139560699463317,0.06490386716166884
0.12476134300231934,-0.0016826629638670987,-0.014207057952880575,-0.035612087249756286,0.03837828303364719
0.1558666229248047,-0.014093780517578036,-0.0496265220642087,0.028323669433593324,0.05885283843325251
0.18683528900146484,0.046302413940429776,-0.044434719085693075,-0.07679651260376019,0.10008027850198489
0.21794795989990234,0.061444854736328214,0.2198742103576663,-0.03928564071655316,0.2316538368352354
0.24874544143676758,-0.0014270782470702237,-0.0465900230407712,0.04868795394897418,0.06740314279764915
0.26469850540161133,0.03032836914062509,0.0353038978576663,-0.0364079284667973,0.059090713601360284
0.3115561008453369,0.009130096435546964,-0.036240749359130575,0.006865997314452699,0.03799858542308887
0.3426802158355713,0.03838500976562509,-0.08854787826538058,-0.03548000335693402,0.1028249306258742
0.37358665466308594,0.036611175537109464,-0.03170316696166964,0.006714363098144105,0.04889326785378804
0.4043312072753906,-0.04842796325683585,-0.036835842132568075,-0.07509134292602582,0.0966481074478695
0.4350852966308594,0.0305896759033204,0.12019807815551786,-0.07864854812622113,0.14686354342216001
0.4664723873138428,0.046012496948242276,0.028815097808838175,0.005054492950439027,0.05452529354465644
0.49753642082214355,0.07583961486816415,0.006436176300049112,-0.015145282745361754,0.07760445308198319
0.5284504890441895,0.0007434844970704013,0.009720630645752237,-0.015294532775879333,0.018137424353556066
0.5594577789306641,0.05762634277343759,0.03686220169067411,0.02575351715087848,0.07309487629489671
0.5902903079986572,-0.0522045135498046,-0.026442699432372763,-0.013460617065430114,0.06004761277540255
0.621391773223877,0.07429847717285165,0.0634258460998538,-0.01687953948974652,0.09913637333024146
0.6525130271911621,-0.06993141174316397,-0.05070798873901339,-0.03334854125976605,0.09259496570819689
0.6833064556121826,0.062337493896484464,0.08481676101684599,-0.03720424652099652,0.11164229509409991
0.7143008708953857,-0.01922454833984366,-0.032784633636474325,-0.05496118545532269,0.06682175819449233
0.7452280521392822,-0.043419265747070224,0.006974048614502237,-0.055654506683350036,0.0709316157031489
0.7761456966400146,0.13080558776855478,-0.015555553436279013,0.004837055206298402,0.13181606175749144
0.8072032928466797,0.07670936584472665,-0.0015517997741696377,0.04683305740356403,0.08988921045712189
0.8380429744720459,-0.013342285156249911,0.0030315589904788,0.026454467773437074,0.029783313923726826
0.8690469264984131,0.08149681091308603,0.1256073188781741,-0.058903198242187926,0.16089908485732635
0.9000377655029297,0.07787857055664071,0.03719026565551786,-0.03672025680542035,0.09379000411200374
0.9300410747528076,0.050597763061523526,0.020140476226806925,0.004785556793212464,0.05466876588412904
0.9620640277862549,-0.0591625213623046,0.06981737136840849,-0.03464076995849652,0.09785015187549219
0.9930238723754883,0.053540802001953214,-0.07128637313842745,0.005810756683349183,0.08934276337497378
1.0238404273986816,0.03715858459472665,0.033461399078369425,-0.036512355804443786,0.0619158926589584
1.0549781322479248,-0.01969757080078116,-0.018744640350341513,-0.05451677322387738,0.06092154298816726
1.0867297649383545,-0.0692333221435546,0.0582988929748538,0.027263183593749574,0.09452668933583341
1.1176650524139404,-0.02274742126464835,-0.05748289108276339,0.02811386108398395,0.06791256972368047
1.1473371982574463,0.015159225463867276,-0.07086484909057589,-0.034311752319336364,0.08018057932266355
1.1783215999603271,0.09061203002929696,-0.0005466270446774502,0.0045423698425288705,0.09072745951994084
1.2092499732971191,-0.29060020446777335,0.3472202491760257,0.0014815521240230112,0.4527831437578802
1.2416977882385254,0.12381896972656259,-0.03702848434448214,-0.014915924072266051,0.13009508333494615
1.2724754810333252,-0.08982696533203116,-0.010432415008544638,0.0709381294250484,0.11493449086326242
1.30348801612854,-0.041452789306640536,-0.030524425506591513,-0.031101684570312926,0.06014473440725653
1.3343651294708252,0.12988243103027353,-0.1387397575378415,-0.016117553710937926,0.19073002319933213
1.365572452545166,-0.11977615356445304,0.16771585464477567,-0.016399841308594176,0.20674595439057575
1.3965158462524414,0.027417755126953214,0.015250034332275675,-0.013952236175537536,0.03433601225586824
1.4274864196777344,0.018712615966796964,0.027256793975830362,-0.05710742950439496,0.06598752396295171
1.4584052562713623,0.07887420654296884,-0.06521718978881808,0.04653169631957965,0.11242606932607405
1.4893386363983154,-0.021433258056640536,0.0223949623107913,-0.014460544586182067,0.03420564628176566
1.520435094833374,0.14659652709960946,-0.10097997665405245,-0.03608987808227582,0.18163143104295865
1.5514016151428223,-0.04877891540527335,0.043410129547119425,-0.05671213150024457,0.08648750080048294
1.5824170112609863,-0.009565734863281161,-0.004649333953857138,0.027682800292968324,0.0296556406396734
1.6132256984710693,0.10392913818359384,-0.08461111068725558,0.026062030792235902,0.13652668334186915
1.6441917419433594,-0.012161636352538974,0.0573528480529788,0.02628280639648395,0.06424982872066298
1.6750226020812988,0.060653305053711026,-0.0037299919128415127,0.06714107513427692,0.09055749678405985
1.7059838771820068,-0.10188903808593741,0.137123889923096,-0.03571937561035199,0.1745285393960322
1.7369589805603027,-0.02302207946777335,0.0484417152404788,-0.0771493721008305,0.09396085107113766
1.767913579940796,-0.07725181579589835,0.036886997222900675,0.007249851226806214,0.0859130604198018
1.7989423274993896,0.09890136718750009,-0.1440021324157712,-0.07675645828247113,0.19081312444356324
1.8298757076263428,-0.03854217529296866,0.025231189727783487,0.006185550689696839,0.046479815498000204
1.8603861331939697,-0.027580642700195224,-0.0475055503845212,-0.03563116073608441,0.06547555868026479
1.8904409408569336,0.05005798339843759,-0.09020727157592745,-0.014168720245361754,0.10413407790191789
1.923022747039795,-0.02608909606933585,-0.08191602706909151,-0.013983230590820739,0.08709998370984483
1.953648567199707,-0.023620986938476474,-0.052209072113036825,-0.09671972274780316,0.11242082993495409
1.9861652851104736,-0.019409561157226474,-0.0384723472595212,-0.05550382614135785,0.07026754075889793
2.0165841579437256,-0.059603118896484286,-0.0207568931579587,0.007056732177733949,0.06350730560169925
2.0477285385131836,-0.06324424743652335,-0.03833692550659151,-0.05457971572876019,0.09191572259489891
2.078599214553833,-0.06073608398437491,-0.0976611900329587,-0.012681465148926208,0.11570393033399576
2.109488010406494,0.08521041870117196,-0.03482358932495089,0.006063480377196839,0.09225109009104729
2.140495777130127,0.007052993774414151,0.04449541091918974,0.004959125518798402,0.04532305417732428
2.171130895614624,0.0283924102783204,-0.0716754722595212,-0.03436754226684613,0.08440752482155439
2.2023205757141113,-0.03239288330078116,0.09241563796997099,-0.03550289154052777,0.10416527414485716
2.2334377765655518,0.027167892456054776,0.016556568145752237,-0.07796667098999066,0.08420817130498766
2.264296531677246,-0.03710594177246085,0.04175645828247099,-0.0354008483886723,0.06613374924919015
2.2951948642730713,-0.06968345642089835,-0.0012027549743649502,0.04867078781127887,0.08500633096694699
2.326741933822632,-0.04388275146484366,-0.0654041099548337,-0.054772357940674254,0.09593437689113614
2.3567957878112793,0.5940261840820313,-0.639640026092529,-0.09954498291015668,0.8785873172185529
2.388894557952881,-0.035904312133788974,-0.06389539718627901,-0.014167289733887145,0.07464886810794122
2.4178361892700195,-0.2708610534667968,0.15820962905883817,-0.013004283905029723,0.31395080571955974
2.4487669467926025,0.01713714599609384,-0.1910278129577634,-0.05316064834594769,0.19902603254066836
2.4796602725982666,0.037520980834961026,-0.03390806198120089,-0.03436182022094769,0.06114176444162536
2.511157274246216,0.05075416564941415,0.18125993728637724,-0.017916660308838317,0.18908240772861945
2.5427088737487793,-0.08273162841796866,-0.08200948715209933,-0.07416103363037152,0.13809394350500778
2.573911666870117,0.03453979492187509,-0.00448339462280245,-0.07605598449707074,0.08365172465889527
2.6048901081085205,-0.1037334442138671,0.027470417022705362,-0.07417724609375043,0.13045119814676148
2.6358795166015625,-0.008566284179687411,-0.045144252777099325,-0.03544900894165082,0.05803461913715849
2.6682987213134766,-0.022613906860351474,-0.031930141448974325,-0.014288883209228942,0.041654470346016215
2.6992850303649902,0.02611694335937509,0.021574802398681925,-0.07762811660766644,0.0846976464669027
2.7302334308624268,-0.08984413146972647,-0.09334104537963839,0.008228321075439027,0.12981611602506724
2.761219024658203,-0.16254463195800772,0.07226449966430692,0.02971460342407184,0.1803493081404713
2.79201078414917,-0.015032196044921786,0.018883533477783487,-0.01625869750976605,0.02910154633784268
2.822660207748413,-0.06320419311523429,0.023678607940674112,-0.013914566040039489,0.06891343591375056
2.8536322116851807,-0.19381370544433585,0.13754159927368192,-0.011936168670654723,0.23795780313190026
2.8844940662384033,0.9484554290771485,-1.2925369071960446,0.10880043029785114,1.6068779950708243
2.915792465209961,-0.32612457275390616,-0.11366575241088839,0.038135070800780824,0.3474642770847555
2.9465866088867188,-0.0625041961669921,0.10336191177368192,-0.0722203063964848,0.14073461550021862
2.9774622917175293,-0.1149181365966796,0.47549707412719755,0.04098226547241168,0.49090038878129844
3.008519172668457,0.13011703491210946,-0.2224017906188962,-0.07493875503540082,0.2683445849110175
3.0394623279571533,-0.16660346984863272,0.15231782913208036,-0.013538341522217223,0.22614314919600395
3.070438861846924,-0.11727752685546866,0.03329927444458036,-0.03264377593994183,0.12620806666567624
3.1018521785736084,-0.014068984985351474,-0.025553874969482138,-0.03735254287719769,0.04739355783085781
3.1325056552886963,-0.0749401092529296,0.05653078079223661,-0.13675449371337933,0.1658720612478896
3.1633615493774414,0.15266571044921884,-0.062180690765380575,-0.01698778152465863,0.16571614940057636
3.194213628768921,-0.19207038879394522,0.06533510208129911,-0.03170345306396527,0.2053407381685624
3.2252540588378906,-0.018043899536132724,0.0188244056701663,-0.11798809051513715,0.12083513587824211
3.2567408084869385,0.016461944580078214,0.015885181427002237,-0.05911443710327191,0.06338652287642094
3.2877697944641113,-0.14427223205566397,-0.006180934906005575,-0.0549773979187016,0.15451600299175128
3.3182549476623535,-0.11225166320800772,0.045164890289306925,-0.11679313659668011,0.16816937879382174
3.349672794342041,-0.18001976013183585,-0.04785840988159151,-0.11429212570190472,0.21854114356747134
3.380067825317383,-0.11163177490234366,-0.014161281585693075,-0.07581756591796918,0.13568529163370072
3.4111104011535645,-0.3233379364013671,0.22788888931274442,-0.15348432540893597,0.4243090915060941
3.4269797801971436,0.2571788787841798,-0.14971845626831026,0.01901533126831012,0.2981915066920876
3.473989248275757,-0.22448005676269522,-0.17504613876342745,-0.05193183898925824,0.28936026417076377
3.5049421787261963,0.1336017608642579,-0.5732147026062009,-0.05035112380981488,0.5907281620668317
3.5358948707580566,-0.16850128173828116,0.20575029373168974,-0.011785964965820739,0.26620438442725874
3.566842794418335,0.06253585815429696,-0.19031637191772433,-0.07545230865478558,0.21406565781637404
3.597803831100464,-0.1645854949951171,0.06987268447876005,-0.03185461044311566,0.18161853816595575
3.628769874572754,-0.10784759521484366,-0.06432645797729464,-0.07391498565673871,0.1457134931781038
3.659790515899658,-0.1649974822998046,0.0698192787170413,-0.2003783988952641,0.2687943518559715
3.690751075744629,-0.08141174316406241,0.00328332901001005,0.008975524902343324,0.08197080103104899
3.7216005325317383,-0.08931770324707022,0.045370883941650675,-0.05596206665039105,0.11475156699043915
3.7525436878204346,-0.19491233825683585,0.07783205032348661,-0.11511943817138715,0.23937655003613192
3.783543586730957,-0.19483985900878897,0.03977281570434599,-0.03136203765869183,0.2013157344415032
3.814472198486328,0.025245285034179776,0.12139970779418974,-0.01433275222778363,0.1248224389098157
3.845426559448242,-0.22476234436035147,-0.03718107223510714,-0.05360792160034222,0.2340392121701445
3.8764400482177734,-0.08898200988769522,0.09219629287719755,-0.014440994262695739,0.12894377386770983
3.9075887203216553,-0.07337036132812491,-0.13614957809448214,-0.07347820281982465,0.17122781265424256
3.9383609294891357,-0.044861221313476474,0.018807239532470987,-0.09721277236938519,0.10870402268688291
3.969214677810669,-0.07616653442382804,-0.0035774040222165127,-0.03352878570556683,0.08329656809595563
4.000319480895996,-0.047579193115234286,-0.026629619598388388,-0.053928833007812926,0.0766892123250474
4.0312018394470215,-0.13113250732421866,0.018421955108642862,-0.05351112365722699,0.1428234688775628
4.062180757522583,-0.1799377441406249,0.0029876899719241123,-0.073929767608643,0.19455623504902972
4.093446493148804,0.06751403808593759,-0.04373090744018526,-0.036251525878906676,0.0882310077736876
