Timestamp,Tx,Ty,Tz,Torque Magnitude
11.391313552856445,0.005103385746479033,-0.0016430187225341397,0.00010949373245239258,0.005362466361424511
11.423055171966553,-0.0034156528115272533,0.0017289352416992587,-6.449222564697266e-05,0.0038288458373317413
11.453831195831299,-0.0022425886988639843,-0.005339102745056112,-0.00046950578689575195,0.005809961951550696
11.484917879104614,-0.00026860207319259755,-0.0015191006660461026,0.00036050379276275635,0.001584227537919161
11.515681743621826,0.003740376532077788,-0.0048870015144347745,5.066394805908203e-07,0.00615412062446696
11.546724557876587,0.0006203863024711598,0.005161924362182657,0.00018849968910217285,0.005202487329920207
11.577640533447266,-0.021288604736328126,-0.02055306911468502,0.0006864964962005615,0.029599064496904748
11.593046188354492,-0.0006565687060356151,0.0024938416481018466,0.0004945099353790283,0.0026258082008671513
11.64201807975769,0.004196337163448333,-0.0040550994873046475,0.0010745078325271606,0.005933602996783509
11.670819282531738,-0.011692622005939485,-0.015379087924957235,0.0002925097942352295,0.01932147294481115
11.70194411277771,-0.021111578941345216,-0.003929095268249472,0.0002804994583129883,0.02147592221465111
11.732908248901367,-0.00562866896390915,0.006822867393493692,0.00035250186920166016,0.008851987988145045
11.76422667503357,-0.006894582211971284,0.0032458138465881747,-0.00010249018669128418,0.007621094123726749
11.795210838317871,-0.007988595664501191,0.00034396171569828216,-0.0010634958744049072,0.008066411459108046
11.825839281082153,-0.000739627778530122,0.0031180214881897372,-0.0008344948291778564,0.003311417954821005
11.855930089950562,-0.011654668748378755,-0.0038010048866271573,-0.0007984936237335205,0.012284809068509898
11.888208389282227,-0.006856658756732942,-0.006083087921142538,-0.0010055005550384521,0.009221104018978172
11.918734073638916,-0.009174638688564302,-0.004173116683959921,-0.0014185160398483276,0.01017846185231111
11.950016975402832,-0.006345653235912324,-0.00448502779006954,-0.0007625073194503784,0.007807957907183927
11.98076319694519,-0.0011396345496177684,0.0015939903259277743,-0.0011655092239379883,0.0022799087299535388
12.011789560317993,0.0004943671822547901,0.001994950771331827,-0.00047250092029571533,0.002108906022232449
12.04266357421875,-0.0003406342864036571,0.004923863410949747,-0.0017914921045303345,0.0052507053399860415
12.073548793792725,-0.0027826067805290233,-0.0019489097595214444,-0.0008894950151443481,0.0035117447412604855
12.10460901260376,-0.0030266281962394725,-0.007058100700378378,-0.0011065006256103516,0.007758969478573147
12.13547134399414,-0.006184601485729219,-0.0021091270446776944,-0.0003335028886795044,0.00654285385780796
12.16641354560852,-0.002219611108303071,-0.0022161173820495206,-0.0009124875068664551,0.003266570552324221
12.197646856307983,-0.0008406576514244091,0.0003520083427429599,-0.0008204877376556396,0.0012263014669738914
12.228479146957397,0.003114408552646636,0.004404945373535196,-0.001238510012626648,0.005535069234255711
12.259416103363037,0.004589385092258452,-0.0010470318794250089,-0.0004964917898178101,0.004733416882013762
12.290858745574951,-0.0006396111845970165,0.003272099494934122,-0.0012784898281097412,0.0035707525555252087
12.32177186012268,-0.004253649413585664,-0.0032750535011291104,-0.0010225027799606323,0.005464889816271041
12.352233409881592,-0.001891666352748872,0.0007549953460693759,-0.0003764927387237549,0.002071271673397855
12.383509635925293,-0.0028126177191734325,-0.00572706937789913,-0.0009014904499053955,0.006443820848281625
12.414164543151855,0.002179420292377471,-0.0016551780700683194,-0.00100649893283844,0.002915909353232145
12.445155143737793,0.005088410079479216,0.0037099552154541415,-0.0011044889688491821,0.006393401342003379
12.47607421875,0.007852337062358855,0.006272954940795938,-0.0018324851989746094,0.010216024815681082
12.508023500442505,0.004586375057697295,0.0031519365310669345,-0.0008174926042556763,0.0056247519255301255
