Joint 1 Position
"[0.004795894618452997, 0.4640242550977726, -0.004017186905075854, -2.515956650816645, 0.0034158286889600584, 3.9922819818672823, 0.0015641904057096298]"
"[0.004798025174079161, 0.46402696733269055, -0.0040190312648303705, -2.5159579644024124, 0.0034169884174914864, 3.992286839619259, 0.001560185631009776]"
"[0.004798025174079161, 0.46402696733269055, -0.0040190312648303705, -2.5159579644024124, 0.0034169884174914864, 3.992286839619259, 0.001560185631009776]"
"[0.004799499231486843, 0.4640301206723772, -0.004020917783878912, -2.5159503517758943, 0.0034139714278538, 3.992277517900137, 0.0015515326249686033]"
"[0.004814989585836341, 0.464005001009975, -0.0040201375650595365, -2.515552512698162, 0.0034149051956295566, 3.992294913685622, 0.001570792556715627]"
"[0.004819212690229099, 0.46401155852330744, -0.004024007935553007, -2.515510040440557, 0.003413958276301628, 3.9922974318463513, 0.0015767794943531371]"
"[0.004817502772850848, 0.46400984592989875, -0.004024008765416107, -2.5155348917038762, 0.0034154737648113345, 3.9922996290014923, 0.0015738854818264595]"
"[0.004823370538704494, 0.4640084086102093, -0.0040215948861627195, -2.5157983489218725, 0.0034154736505791184, 3.992296822117932, 0.0015788449499213413]"
"[0.004821221598221033, 0.4640083695658015, -0.004020832061232117, -2.516007129599908, 0.0034139538927038353, 3.9923001647922227, 0.0015824376837619996]"
"[0.004821460948568325, 0.46400907819879655, -0.004021514531668026, -2.516102704855246, 0.0034170357692797884, 3.992300202602217, 0.001581573248484343]"
"[0.004819985529076673, 0.4640083695657958, -0.004022251453446216, -2.5161140537481126, 0.0034128930441979467, 3.992300748376213, 0.0015770496221839078]"
"[0.004821224555588257, 0.46401208002738004, -0.004022226124926717, -2.516118796864772, 0.0034147159784498546, 3.9923026824726264, 0.0015768153598202128]"
"[0.004821225531121046, 0.46401249438970826, -0.0040261393575558285, -2.5161205837497085, 0.003415071046999263, 3.9923002168703663, 0.0015759450969502916]"
"[0.00481974875256745, 0.4640083695657957, -0.00402293627362194, -2.5161224571667695, 0.0034115595505361867, 3.9923001783418743, 0.0015815865681421382]"
"[0.004817750823757871, 0.4640083698898163, -0.004020137566923843, -2.516129144738772, 0.00341395825823905, 3.9923020414700634, 0.0015809779558576232]"
"[0.00481975861489593, 0.4640083705378575, -0.004017627158557175, -2.516129255135432, 0.0034107625439625086, 3.9923019298853815, 0.0015791801260620119]"
"[0.004819748872839862, 0.46401039375231545, -0.0040199096062248085, -2.516132981027122, 0.003413318980398167, 3.9923001714952253, 0.0015779199754041371]"
"[0.0048183283981975585, 0.4640083695657958, -0.0040201473088168245, -2.5161370826116247, 0.0034139584386414274, 3.992305410800165, 0.0015772060069428212]"
"[0.004819748764742981, 0.46400836956581404, -0.004024245858789501, -2.5161356773426955, 0.0034137690704813435, 3.9923047317031517, 0.0015795143533811466]"
"[0.004821879324213378, 0.46400465910826116, -0.004020119923672241, -2.5161385585012686, 0.0034115770588868813, 3.9923049537521376, 0.0015820543531989797]"
