Timestamp,X_Offset,Y_Offset,Z_Offset
11.373164415359497,0.0,0.0,0.0
11.479878187179565,-7.105973106602548e-07,-2.3559752307671274e-07,-8.660610991972906e-07
11.485642910003662,-7.105973106602548e-07,-2.3559752307671274e-07,-8.660610991972906e-07
11.535775184631348,1.1423291784717904e-06,4.0613101141254333e-07,-2.6028138633005238e-06
11.585891962051392,0.00020014017596048372,1.2260745939434619e-05,0.00021728863770467677
11.636025428771973,0.00021929131512132827,1.2759042651348373e-05,0.0002344640218303884
11.685962438583374,0.0002080072947383549,1.101864699666979e-05,0.00022419722416486265
11.736100912094116,8.14863177924785e-05,1.6567834574277192e-05,9.44030617518743e-05
11.786207675933838,-1.8425511602582212e-05,1.579813571228367e-05,-7.262900243443227e-06
11.836408376693726,-6.451339810564782e-05,1.4316138984245123e-05,-5.482867097070243e-05
11.888529300689697,-6.973615177241488e-05,1.4064246175708663e-05,-5.972684595464961e-05
11.936539888381958,-7.266495056545974e-05,1.4354153188383262e-05,-6.401314071396991e-05
11.986586809158325,-7.390401100215716e-05,1.1347260740652253e-05,-6.604071070931417e-05
12.036688804626465,-7.383886176681731e-05,1.3813980538486558e-05,-6.4064519730761e-05
12.086787223815918,-7.684179847522454e-05,1.3672842393580836e-05,-6.671199300647968e-05
12.137085914611816,-7.69039772411384e-05,1.798973607014759e-05,-6.68117008476854e-05
12.187196969985962,-7.937273761493557e-05,1.5455760892602987e-05,-7.068814350860708e-05
12.237226963043213,-8.026966499496968e-05,1.406337196646905e-05,-6.944445654535891e-05
12.287453651428223,-7.967150266896539e-05,1.2107656674703138e-05,-6.898212830541706e-05
12.337571620941162,-8.01564180962222e-05,1.7376317549914252e-05,-6.770572996392388e-05
12.389132261276245,-8.363112797582506e-05,1.743302566594102e-05,-7.399320514236973e-05
12.437629461288452,-8.40231688237214e-05,1.4943036040415128e-05,-7.542386648853872e-05
12.48779821395874,-8.486633528426157e-05,1.1799652378648336e-05,-7.492825007168746e-05
12.539285898208618,-8.495580597467356e-05,1.449854924353807e-05,-7.482426722199564e-05
12.588019132614136,-8.605031264752316e-05,1.5471398364154897e-05,-7.611714943844827e-05
12.63814902305603,-8.688426376279867e-05,1.3511169967429792e-05,-7.669501507492904e-05
12.68832778930664,-8.64068597975498e-05,1.4719766012572335e-05,-7.537371705224061e-05
12.738401412963867,-8.71593043590968e-05,1.1508377647752505e-05,-7.646940777439326e-05
12.790369272232056,-8.839822431516708e-05,1.1872788711412272e-05,-7.801111290695051e-05
12.838683366775513,-8.814967843073784e-05,1.7241195733776497e-05,-7.755837690065492e-05
12.888784885406494,-9.023044002431924e-05,1.8113574616392494e-05,-8.113308219900861e-05
12.939022779464722,-8.893175008894971e-05,1.7174563317702172e-05,-7.79268320014459e-05
12.989084720611572,-8.574131883765101e-05,1.6954355347564756e-05,-7.491591679262277e-05
13.040340423583984,-9.086453931739236e-05,1.5500913761305442e-05,-8.086290231479332e-05
13.090463161468506,-8.99584005910059e-05,1.2782030175819662e-05,-8.025700138850067e-05
13.14051103591919,-8.856449475869166e-05,1.2374736532450806e-05,-7.775798110243315e-05
13.190571784973145,-9.034576550748241e-05,1.654668726084024e-05,-8.069702480476004e-05
13.241174697875977,-8.978072769516565e-05,9.19316076544198e-06,-7.890951759587095e-05
13.290573120117188,-8.971044515393434e-05,1.4827014692202775e-05,-7.727091511583462e-05
13.341210126876831,-8.780092655447103e-05,1.63300451500244e-05,-7.667319997434197e-05
13.391379833221436,-9.058643380377429e-05,1.4258078805406168e-05,-7.98931866992092e-05
13.443640232086182,-9.172146535185721e-05,1.468882733490274e-05,-8.241187293417385e-05
13.491573810577393,-9.137804361303292e-05,1.3437394993269037e-05,-8.148669513663442e-05
13.54165267944336,-9.005365348113692e-05,1.5033921529183274e-05,-7.904982342266109e-05
13.5931396484375,-8.966100497076468e-05,1.6559422433143995e-05,-7.623832636438621e-05
13.641733169555664,-9.1915588181668e-05,1.8667163211200295e-05,-8.12147212052583e-05
13.691800117492676,-8.998545717886497e-05,1.1061957791802936e-05,-7.860672366152843e-05
13.741843461990356,-8.963402149975153e-05,1.5088581013980216e-05,-7.610513142347619e-05
13.79203200340271,-9.309439989002577e-05,1.5197968743216718e-05,-8.280835609170145e-05
13.842091798782349,-9.22643333494122e-05,1.3266667924047835e-05,-8.194450803247766e-05
13.89230728149414,-9.083463887948895e-05,1.1826738193824148e-05,-8.140902334735634e-05
13.942382574081421,-9.149745790704156e-05,1.7867944402711385e-05,-7.971539046222609e-05
13.992435455322266,-9.003596047529872e-05,1.355669712270859e-05,-7.89911314136027e-05
14.042506456375122,-9.035546928026772e-05,1.575183842036248e-05,-7.99679273467413e-05
14.093973159790039,-9.014097627513262e-05,1.4966443837073368e-05,-7.765114840924126e-05
14.143932342529297,-9.064581745987788e-05,1.3192525118413791e-05,-7.912249201696975e-05
14.194082260131836,-8.882331958892653e-05,1.606097967809259e-05,-7.455649332435699e-05
14.24423885345459,-8.943679109718605e-05,1.6712529313095306e-05,-7.718962776917526e-05
14.294259071350098,-9.054336658331774e-05,1.486697965117354e-05,-7.879656212805841e-05
14.34432077407837,-8.909268103685086e-05,1.791696947218708e-05,-7.606976569307644e-05
14.394489765167236,-9.121158562719334e-05,1.3748536418822723e-05,-7.883170537067996e-05
14.444478273391724,-8.963103841796993e-05,1.6759552858287017e-05,-7.606554944714072e-05
14.494673490524292,-9.020255177660808e-05,1.558596198343457e-05,-7.941581570389267e-05
14.544647216796875,-9.154005540346066e-05,1.3518371848728148e-05,-7.95311239379648e-05
14.594953536987305,-9.152536091816543e-05,1.799742450277512e-05,-8.156911452980586e-05
14.644904851913452,-9.14382527218427e-05,1.35641878343584e-05,-7.751459538538064e-05
14.695378065109253,-9.028474482086768e-05,1.653086171361307e-05,-7.780548060554171e-05
14.745405912399292,-8.972750783919903e-05,1.4993217055478446e-05,-7.774894051698622e-05
14.795549869537354,-9.1630014694144e-05,1.4352387023952519e-05,-7.944839028053985e-05
14.84570860862732,-9.109076095648039e-05,9.526030212688623e-06,-8.036418391607625e-05
14.895784854888916,-9.057676961377048e-05,1.6561290459212678e-05,-7.671481269944103e-05
14.94713306427002,-9.16822583286736e-05,1.604939394176546e-05,-7.960351437755198e-05
14.997198104858398,-8.960194806129085e-05,1.6024926182178268e-05,-7.678614734199507e-05
15.04747200012207,-9.082049653807989e-05,1.6743375370865954e-05,-7.939860460426384e-05
15.09742546081543,-9.110557567570954e-05,1.4901283174612446e-05,-7.82782310462804e-05
15.149171113967896,-8.841188497410446e-05,1.3594231591409697e-05,-7.6066642405892e-05
15.199385643005371,-9.021127909081272e-05,1.5538865249102888e-05,-7.771854349128415e-05
