Timestamp,Y Position,Event
11.373164415359497,0.0,
11.479878187179565,-2.3559752307671274e-07,
11.485642910003662,-2.3559752307671274e-07,
11.535775184631348,4.0613101141254333e-07,
11.585891962051392,1.2260745939434619e-05,
11.636025428771973,1.2759042651348373e-05,
11.685962438583374,1.101864699666979e-05,
11.736100912094116,1.6567834574277192e-05,
11.786207675933838,1.579813571228367e-05,
11.836408376693726,1.4316138984245123e-05,
11.888529300689697,1.4064246175708663e-05,
11.936539888381958,1.4354153188383262e-05,
11.986586809158325,1.1347260740652253e-05,
12.036688804626465,1.3813980538486558e-05,
12.086787223815918,1.3672842393580836e-05,
12.137085914611816,1.798973607014759e-05,
12.187196969985962,1.5455760892602987e-05,
12.237226963043213,1.406337196646905e-05,
12.287453651428223,1.2107656674703138e-05,
12.337571620941162,1.7376317549914252e-05,
12.389132261276245,1.743302566594102e-05,
12.437629461288452,1.4943036040415128e-05,
12.48779821395874,1.1799652378648336e-05,
12.539285898208618,1.449854924353807e-05,
12.588019132614136,1.5471398364154897e-05,
12.63814902305603,1.3511169967429792e-05,
12.68832778930664,1.4719766012572335e-05,
12.738401412963867,1.1508377647752505e-05,
12.790369272232056,1.1872788711412272e-05,
12.838683366775513,1.7241195733776497e-05,
12.888784885406494,1.8113574616392494e-05,
12.939022779464722,1.7174563317702172e-05,
12.989084720611572,1.6954355347564756e-05,
13.040340423583984,1.5500913761305442e-05,
13.090463161468506,1.2782030175819662e-05,
13.14051103591919,1.2374736532450806e-05,
13.190571784973145,1.654668726084024e-05,
13.241174697875977,9.19316076544198e-06,
13.290573120117188,1.4827014692202775e-05,
13.341210126876831,1.63300451500244e-05,
13.391379833221436,1.4258078805406168e-05,
13.443640232086182,1.468882733490274e-05,
13.491573810577393,1.3437394993269037e-05,
13.54165267944336,1.5033921529183274e-05,
13.5931396484375,1.6559422433143995e-05,
13.641733169555664,1.8667163211200295e-05,
13.691800117492676,1.1061957791802936e-05,
13.741843461990356,1.5088581013980216e-05,
13.79203200340271,1.5197968743216718e-05,
13.842091798782349,1.3266667924047835e-05,
13.89230728149414,1.1826738193824148e-05,
13.942382574081421,1.7867944402711385e-05,
13.992435455322266,1.355669712270859e-05,
14.042506456375122,1.575183842036248e-05,
14.093973159790039,1.4966443837073368e-05,
14.143932342529297,1.3192525118413791e-05,
14.194082260131836,1.606097967809259e-05,
14.24423885345459,1.6712529313095306e-05,
14.294259071350098,1.486697965117354e-05,
14.34432077407837,1.791696947218708e-05,
14.394489765167236,1.3748536418822723e-05,
14.444478273391724,1.6759552858287017e-05,
14.494673490524292,1.558596198343457e-05,
14.544647216796875,1.3518371848728148e-05,
14.594953536987305,1.799742450277512e-05,
14.644904851913452,1.35641878343584e-05,
14.695378065109253,1.653086171361307e-05,
14.745405912399292,1.4993217055478446e-05,
14.795549869537354,1.4352387023952519e-05,
14.84570860862732,9.526030212688623e-06,
14.895784854888916,1.6561290459212678e-05,
14.94713306427002,1.604939394176546e-05,
14.997198104858398,1.6024926182178268e-05,
15.04747200012207,1.6743375370865954e-05,
15.09742546081543,1.4901283174612446e-05,
15.149171113967896,1.3594231591409697e-05,
15.199385643005371,1.5538865249102888e-05,
15.24926495552063,1.6837680449456453e-05,
15.299493074417114,1.8090186123237385e-05,
15.349437475204468,1.761097014677394e-05,
15.399641752243042,1.4932339390974145e-05,
15.449816465377808,1.6715636681069023e-05,
15.499796152114868,1.314733258542635e-05,
15.551544904708862,1.53178989233748e-05,
15.601806402206421,1.5190571696933604e-05,
15.651846885681152,1.507176829863659e-05,
15.701921224594116,1.8210667306090868e-05,
15.752131462097168,1.1231737834162692e-05,
15.802218675613403,1.2458502143220256e-05,
15.85241413116455,1.6217985419185823e-05,
15.902570724487305,1.4821036002748132e-05,
15.952728271484375,1.939508439000178e-05,
16.002840280532837,1.627015841443053e-05,
16.052823305130005,1.423216683303695e-05,
16.104307174682617,1.4666222253337463e-05,
16.153332471847534,1.5673115505041415e-05,
16.20344877243042,1.0701451549759611e-05,
16.253543615341187,1.7748267380591348e-05,
16.303924798965454,1.4386484732784098e-05,
16.35395646095276,1.850752412065732e-05,
16.404106616973877,1.359063801213787e-05,
16.454120874404907,1.948125339112949e-05,
16.504262924194336,2.0129193085687436e-05,
16.554532051086426,1.5536993685596502e-05,
16.605578422546387,1.808158355196259e-05,
16.655393600463867,1.875635125623545e-05,
16.705701112747192,1.3851187034976862e-05,
16.75571584701538,1.728116119346847e-05,
16.806151151657104,1.2928280878738286e-05,
16.85609722137451,2.014145326739887e-05,
16.906165838241577,1.7711025424005573e-05,
16.956270456314087,1.5986721050252443e-05,
17.006468057632446,1.7371198226433606e-05,
17.056808471679688,1.6677105100031966e-05,
17.106894969940186,1.5252948029327346e-05,
17.158416271209717,1.2863135344913013e-05,
17.20690417289734,1.8701604703039686e-05,
17.256938695907593,1.6621285874301095e-05,
17.307122468948364,1.2861363669463871e-05,
17.357378482818604,1.6710616980335712e-05,
17.407530546188354,1.5697743934947237e-05,
17.457762002944946,1.562656634136229e-05,
17.50777578353882,2.0078070253102143e-05,
17.55790901184082,1.7942358868872294e-05,
17.60787272453308,1.567681727969862e-05,
17.65779995918274,1.3785527983981613e-05,
17.707874059677124,1.8289536132200593e-05,
17.758000135421753,1.8079216721770468e-05,
17.809508562088013,1.1473025730408923e-05,
17.858208894729614,1.7444596847391528e-05,
17.90829825401306,1.472501273939021e-05,
17.958548307418823,1.550924902233696e-05,
18.00868010520935,1.5324498136734055e-05,
18.058780670166016,1.8498914709712743e-05,
18.108810424804688,1.7043712428236636e-05,
18.159414529800415,1.560172298091197e-05,
18.20883822441101,1.8751549132168567e-05,
18.259130477905273,2.0157215362404915e-05,
18.309418201446533,1.453151098256499e-05,
18.35948920249939,1.8056144358923705e-05,
18.409676790237427,1.847724593764398e-05,
18.461897373199463,1.522576327130066e-05,
18.509718656539917,1.531894600363226e-05,
18.559733867645264,1.885647172627299e-05,
18.610197067260742,1.8122489783897766e-05,
18.660383462905884,1.3736793504931337e-05,
18.710646867752075,1.446940458636357e-05,
18.76090145111084,1.4806716064665808e-05,
18.810625553131104,1.3481578407066033e-05,
18.860833644866943,1.8190292141802246e-05,
18.91104507446289,1.549714447318586e-05,
18.96259355545044,1.9830930085405372e-05,
19.012661457061768,1.8346395311415143e-05,
19.06276297569275,1.8495493871215833e-05,
19.11288857460022,1.4296705865319659e-05,
19.163318157196045,1.549207327992139e-05,
19.213041067123413,1.1976309703574765e-05,
19.26322054862976,1.5199948856492538e-05,
19.313360452651978,1.2721877465231702e-05,
19.365398168563843,2.010982746850564e-05,
19.413398265838623,2.054567358490743e-05,
19.46352791786194,1.4087062021573725e-05,
