Timestamp,Fx,Fy,Fz,Force Magnitude
11.391313552856445,0.13400233030319209,0.19604783058166508,-0.008222832679748215,0.23761100854072856
11.423055171966553,-0.06560075044631963,-0.18458409309387203,0.020944342613220535,0.19701119605217235
11.453831195831299,0.2534202361106872,-0.09953064918518062,0.014632449150085769,0.272657797918471
11.484917879104614,0.07951748609542841,-0.043046426773071245,-0.024868264198302903,0.09377876101283611
11.515681743621826,0.1822086596488952,0.23081307411193852,-0.07105375766754118,0.302528192588274
11.546724557876587,-0.2421835637092591,0.09216647148132329,-0.061582818031310715,0.26634560344205394
11.577640533447266,0.08192026853561396,-0.8664021015167236,-0.07922674655914275,0.8738652123067314
11.593046188354492,0.49584496259689326,-0.07035632133483882,-0.11080338001251189,0.5129226334513644
11.64201807975769,-0.29202973604202276,0.1359148502349854,0.017265543937683425,0.3225714064430325
11.670819282531738,0.5359524512290954,-0.4778875827789306,-0.02645184040069548,0.7185549885801009
11.70194411277771,0.3554135584831237,-0.9415235042572021,0.005493865013122878,1.0063873454963457
11.732908248901367,0.12404978513717646,-0.3104047298431396,-0.04027487277984587,0.33669201190257675
11.76422667503357,-0.25571453332901006,-0.3028077602386474,0.00484870433807405,0.3963659573552926
11.795210838317871,-0.04854118585586553,-0.23248047828674312,-0.14312101840972868,0.2772851337871622
11.825839281082153,-0.15740501642227178,0.009697484970092818,-0.00039555072784391854,0.15770395324791045
11.855930089950562,0.12748205900192255,-0.5337447643280029,0.042967543601990066,0.5504374247978728
11.888208389282227,0.2962981486320495,-0.29086203575134273,0.058194384574890456,0.41926113953030003
11.918734073638916,0.19781458616256709,-0.40265126228332515,-0.0012262010574337623,0.4486202771677357
11.950016975402832,0.1544650816917419,-0.283702802658081,-0.043904080390929856,0.32599740792383575
11.98076319694519,-0.10066830873489385,-0.03807587623596187,-0.04289413928985564,0.1158610716336498
12.011789560317993,-0.12683236360549932,0.03997616767883305,-0.022461190223693528,0.13486677688114562
12.04266357421875,-0.15610396623611456,-0.033108663558959917,-0.04214645862579314,0.16504834398442805
12.073548793792725,0.08404577016830439,-0.16323943138122554,-0.024009957313537278,0.18516825184422725
12.10460901260376,0.3690322661399841,-0.12306065559387203,-0.13220621585845915,0.41086156052765405
12.13547134399414,0.15346920728683466,-0.24320836067199703,0.01922677516937288,0.28822347782480046
12.16641354560852,0.09611046552658076,-0.05174012184143062,-0.02448154926300017,0.11186423935386526
12.197646856307983,-0.06583392381668096,-0.016644430160522417,-0.043655171394347825,0.0807274214250582
12.228479146957397,-0.2761710858345032,0.12904553413391118,-0.08450628757476775,0.3163297823009783
12.259416103363037,0.04855811834335322,0.1650591373443604,0.05518935680389436,0.18068833604397125
12.290858745574951,-0.10118233919143682,0.001252698898315474,0.0403182363510135,0.1089265587505499
12.32177186012268,0.18362248182296748,-0.167947244644165,0.058555827140808425,0.25564091555644464
12.352233409881592,-0.004056808948516899,-0.08690972328186031,0.018944010734558425,0.08904287305834961
