Joint 1 Position
"[-0.04628256304498894, 0.7398466733890064, -0.04066965353177225, -2.0906112414933835, -0.07251782904303891, 4.42263306640904, 0.7961288012475082]"
"[-0.04628735671403925, 0.7398487794158095, -0.04067143620834642, -2.0906133292542686, -0.07251640526246451, 4.422635030601277, 0.7961215493581867]"
"[-0.046286592321247266, 0.739852204457337, -0.040669656454473326, -2.0906115819875426, -0.07251636640735958, 4.422632919224946, 0.7961223075027819]"
"[-0.04628609994892834, 0.7398472004003261, -0.04067135005616687, -2.0906176393991793, -0.07250279207786388, 4.422612605615408, 0.7961286563610397]"
"[-0.04623386075160237, 0.7399799961033848, -0.04064059036578373, -2.0906483803516407, -0.07241971633936355, 4.4222592666232945, 0.7961096649582826]"
"[-0.04611558306372565, 0.7405290654918278, -0.04037086121177648, -2.090452110727833, -0.07237358525715037, 4.42205593832747, 0.7959618738068268]"
"[-0.045779496186415754, 0.7411741569977627, -0.039695808537620995, -2.0895811049754314, -0.07220465959710254, 4.4219231036906095, 0.7955304546057164]"
"[-0.045093509951753735, 0.7417542342003474, -0.03850192671757909, -2.088309539508665, -0.07191341440286117, 4.421636185006993, 0.7947275950298114]"
"[-0.043993451459844575, 0.7423305303492626, -0.03682764282505271, -2.0869898651395107, -0.0713992852960233, 4.421403552603071, 0.7934372572503046]"
"[-0.042457580457536684, 0.7428740796408391, -0.034799744506458015, -2.0856810488217827, -0.07062264784378845, 4.421188379090206, 0.7917045820018039]"
"[-0.04047899466436042, 0.7434180990357119, -0.032553767398430765, -2.0843555646492744, -0.06954632699977302, 4.421028778821112, 0.7894362350489273]"
"[-0.0379097651817094, 0.743989150518112, -0.030223168067244257, -2.083003339246365, -0.06810581532957195, 4.420792619029492, 0.7866021302689551]"
"[-0.03491185494664871, 0.7445368954166723, -0.02793562496653832, -2.0817016340413717, -0.06630126445970282, 4.420513451848869, 0.7833710020457476]"
"[-0.03141970205956881, 0.7450823821390109, -0.025681516696476333, -2.0803731604577886, -0.06411229146638779, 4.420296045092921, 0.7797364380253604]"
"[-0.02737893755912461, 0.7456226211403945, -0.023410353454019962, -2.079027345888102, -0.06145562759375662, 4.4200732105207035, 0.7758247738855775]"
"[-0.023044219922902905, 0.7461747770751616, -0.021207657112484873, -2.077754191224846, -0.058376858466334065, 4.41984778519032, 0.7718344428209413]"
"[-0.01828413538069613, 0.7467189583126606, -0.018818399238184385, -2.076477788206167, -0.05486268648787759, 4.419591898503735, 0.7677217022632897]"
"[-0.013259818974172928, 0.7472129444636435, -0.01643353253464067, -2.075168100880353, -0.050848988827509184, 4.419408472993828, 0.7637025328425643]"
"[-0.008163469677838044, 0.747697959785338, -0.01413098200472016, -2.0738590585517844, -0.04625674521438085, 4.419149013726724, 0.7596706460398401]"
"[-0.003011438958145068, 0.7482301009952744, -0.011893638611963004, -2.0725329777311816, -0.041087152353556686, 4.418890176210645, 0.7556037715567278]"
"[0.0020591052577371366, 0.7487778629629936, -0.009683630412405397, -2.0712392936539312, -0.03559112850771341, 4.41865182268872, 0.7516346122302187]"
"[0.007174272631420617, 0.7493090746426053, -0.007402312219505582, -2.0699035267144326, -0.029543973873604946, 4.418501461201634, 0.7476379993486804]"
"[0.01144937653139671, 0.7497228941179973, -0.0054105837362815965, -2.0688161696500407, -0.02419050774988388, 4.418248643828162, 0.7443257701377731]"
"[0.01662769552408894, 0.7502804469621278, -0.0030937857953500076, -2.0674732295965983, -0.01729324565618888, 4.418024849365075, 0.7402578468975164]"
"[0.02163272214382435, 0.7508259349898072, -0.0008897096853932662, -2.066163228943109, -0.009928532936590023, 4.417788329501008, 0.7362558156285397]"
"[0.026796802603520124, 0.7513248125420134, 0.0013350039359229242, -2.0648739797896893, -0.0017627469029968144, 4.417563276161788, 0.7321623119280132]"
"[0.031883451998206004, 0.7518160360616548, 0.0035739372322773516, -2.0635792758676157, 0.006516630380851338, 4.417276721312388, 0.7281293196523181]"
"[0.037083274175539374, 0.7523674214573526, 0.005948827203824455, -2.0622971393986753, 0.015374884997196527, 4.417070441410514, 0.7241354632930852]"
"[0.042343288444760555, 0.7529497899598805, 0.008338125085509886, -2.0609704751317808, 0.024630905978737183, 4.416822954297142, 0.7200115110750573]"
"[0.04734730481218202, 0.753511842648535, 0.010567479538696741, -2.0596510136264237, 0.03431671705850417, 4.416591349322613, 0.7160135844128254]"
"[0.05243275697412542, 0.7540730345331651, 0.01281285320654849, -2.058328037449058, 0.04420803546966062, 4.416321415435064, 0.7120538891902186]"
"[0.05766858736259728, 0.7546842860572618, 0.015109390381307463, -2.0569649875006606, 0.05477507223745151, 4.416100026781944, 0.7079366218148351]"
"[0.06284184790331405, 0.7552724081868981, 0.017417046539060857, -2.0556383098632565, 0.06519508357783228, 4.415865127808225, 0.7039123497382082]"
"[0.06810055473332229, 0.7558241379142913, 0.019791148907521455, -2.054287517161006, 0.07627020799625828, 4.415631031799691, 0.6998111252725944]"
"[0.07312364607860906, 0.7563444390090975, 0.022005020924457663, -2.052969265611828, 0.08719183228124712, 4.41543328567336, 0.6957654737229642]"
"[0.07820963210853903, 0.7568850333136281, 0.024269105958556202, -2.051702130544775, 0.09843879720823512, 4.415120512095297, 0.6917924626324113]"
"[0.08340102445331228, 0.7574729256223449, 0.026546446869481988, -2.0504265163721227, 0.10975447457263238, 4.414861102681527, 0.6876919832622727]"
"[0.08855608722369314, 0.7580211647196232, 0.02883193894362712, -2.0491536154479637, 0.12106070338725977, 4.414630421887074, 0.683632219520121]"
"[0.09374552299987463, 0.7585692478286039, 0.031163829321021273, -2.047842024505675, 0.13236306542305443, 4.4143976102198055, 0.6796477789677554]"
"[0.0988723648725584, 0.7591316998271225, 0.03342763976429966, -2.0464819329210915, 0.1437149568010756, 4.414202966012303, 0.6755593429325767]"
"[0.10392340391699476, 0.7596781101556086, 0.035682234394692265, -2.04518654579509, 0.15488516620768678, 4.413921148545832, 0.6716179115554227]"
"[0.10902158638181841, 0.7601812944310198, 0.03795533283585028, -2.043864885809217, 0.16572080087999416, 4.413657409224681, 0.6675817174575777]"
"[0.11434110916544647, 0.7606787985362212, 0.04036340264238651, -2.0425067838559254, 0.176732593333963, 4.413420701106173, 0.6634393521570229]"
"[0.11952023547488588, 0.761203603310463, 0.04268131718334113, -2.0411676937461403, 0.18700064478500006, 4.41318872068729, 0.6594664041714885]"
"[0.12453276267303069, 0.7617340122547654, 0.04484376214104983, -2.0398685868483954, 0.1972941693350552, 4.4129385694488725, 0.6554145327333604]"
"[0.1296896158717521, 0.7622621257057404, 0.04714734490096661, -2.0385790653413696, 0.20723208032780446, 4.412657136815179, 0.6513532059820077]"
"[0.13481729668757444, 0.762778061394722, 0.04941333923865036, -2.037292758605278, 0.21673897983804521, 4.412421276597536, 0.6473355412642927]"
"[0.13995717683388068, 0.7633238803813222, 0.05175859901428209, -2.036024890759579, 0.2256237405361429, 4.412199067607458, 0.6432874881032034]"
"[0.14526144511148845, 0.7638777861835436, 0.054120257696961195, -2.0347054953743404, 0.23450160834167946, 4.411940071421284, 0.6392552480816894]"
"[0.15032196160116504, 0.7643870445697164, 0.05630063980911162, -2.0333956769226713, 0.242588041138199, 4.411681286789242, 0.6352478044870528]"
"[0.1553604118742093, 0.7648711856900793, 0.05848842817085513, -2.032053275794953, 0.25037995978876554, 4.411421410105961, 0.6312491290773047]"
"[0.16052918453274434, 0.765394544283614, 0.060813973192611316, -2.0306835944381803, 0.2576936937764418, 4.411207591644747, 0.6271455686751425]"
"[0.16566876498340394, 0.7659654524863206, 0.06318215865867435, -2.029348392247446, 0.2643527343232186, 4.41095045269044, 0.6230998294293125]"
"[0.17102289999815798, 0.7665323302702268, 0.0656227029423521, -2.0280238301767044, 0.27075640233411247, 4.410689222199613, 0.6190251654824264]"
"[0.17611034826540176, 0.7670834684643518, 0.0678283567462055, -2.026715594781021, 0.2764934232314992, 4.410446043590777, 0.6150452947369666]"
"[0.18112547860705058, 0.7676739984284932, 0.06999717069320503, -2.0254256650790294, 0.28166452081038246, 4.4102119296771365, 0.6110280664209299]"
"[0.18630311792281684, 0.7682858206756054, 0.07230048008869502, -2.024138659429353, 0.2865462767855918, 4.4099730749450305, 0.6069413180485874]"
"[0.19135548358654134, 0.7688472161572137, 0.07465434713954049, -2.0228541641661932, 0.29075264907575704, 4.409729386522976, 0.6029173892744407]"
"[0.19625686862982183, 0.7693580372361671, 0.07705005319318194, -2.0215604486416248, 0.29449002072569896, 4.409475522846576, 0.5989219946671421]"
"[0.20086116529137166, 0.7699011052119358, 0.07932899918959123, -2.020227103499785, 0.2977585065043524, 4.409219963919526, 0.5948805569857134]"
