Timestamp,Z Position,Event
0.11157464981079102,0.0,
0.12234926223754883,-2.052564595178552e-06,
0.17262887954711914,-4.477727620355587e-06,
0.2226874828338623,-9.607393151145338e-06,
0.2729501724243164,-0.0002343490855625241,
0.32299184799194336,-0.0006232486705749496,
0.37299537658691406,-0.0007260626589930541,
0.42327880859375,-0.0006233774345862364,
0.47339415550231934,-0.00047326179378531785,
0.5235552787780762,-0.00029290481096921894,
0.5736815929412842,-8.19976829063429e-05,
0.62384033203125,0.00010413845080525785,
0.6739151477813721,0.000275221573107054,
0.7239682674407959,0.0004850871103720955,
0.7741379737854004,0.0007111355175735135,
0.824282169342041,0.000893850603492341,
0.8738794326782227,0.0010784241495474522,
0.9246337413787842,0.0013429660977595237,
0.974998950958252,0.0015920497823637692,
1.0252702236175537,0.0018126239410812817,
1.0754201412200928,0.002007350569229127,
1.125382661819458,0.0022597338784030585,
1.1752638816833496,0.0024366274225948725,
1.2251546382904053,0.0026381927601427657,
1.2759411334991455,0.0028196938084718015,
1.3253467082977295,0.003020187053906387,
1.37552809715271,0.003198049795258062,
1.4256258010864258,0.0033323031343213683,
1.475722312927246,0.003435733558544485,
1.525810718536377,0.0035381276604959377,
1.5765609741210938,0.003612677566468714,
1.626873254776001,0.0036589587386531286,
1.6765568256378174,0.0036821868216308506,
1.7264418601989746,0.0037180606734315003,
1.7766709327697754,0.003754679043658171,
1.826319932937622,0.003687764489580525,
1.876976728439331,0.0035804138063880164,
1.9273457527160645,0.0034886751556827966,
1.977172613143921,0.003392392124143939,
2.0272340774536133,0.003297886265333061,
2.0773134231567383,0.003138256111987814,
2.1273977756500244,0.0030169231436690813,
2.1774768829345703,0.002897331705967454,
2.227537155151367,0.002749353106412722,
2.277639150619507,0.002554489575103569,
2.3277554512023926,0.0023354197676461186,
2.3778276443481445,0.0021347941594316855,
2.42783784866333,0.0019079483767698302,
2.4779951572418213,0.0016735689309617663,
2.528184652328491,0.0014890268875038526,
2.5785293579101562,0.001338243522030047,
2.6285531520843506,0.0011870589888011707,
2.6788549423217773,0.000983002599693028,
2.728910207748413,0.0007744718282484686,
2.7787575721740723,0.0006033312539492908,
2.8288800716400146,0.00041432599768098655,
2.87905216217041,0.0002086131409999581,
2.9291481971740723,6.429281726233471e-05,
2.9793429374694824,-2.1925400577105236e-05,
3.0293078422546387,-9.070445974018737e-05,
3.079505681991577,-0.0001762961691439413,
3.129546642303467,-0.00019945493920581203,
3.179863452911377,-0.00017614561475837176,
3.229938507080078,-0.00017772805274668402,
3.279961109161377,-0.00018179307133669997,
3.3299825191497803,-0.00012674257420153268,
3.380082368850708,-4.445590400270483e-05,
3.430171012878418,7.243748587426602e-05,
3.480022430419922,0.00013864636240318307,
3.530440092086792,1.107897414404091e-05,
3.5804519653320312,-0.00023985338466225858,
4.581538677215576,-0.000325293172985075,1
4.581761360168457,-0.000325293172985075,2
