Timestamp,X_Offset,Y_Offset,Z_Offset
0.11157464981079102,0.0,0.0,0.0
0.12234926223754883,-1.0811396885523905e-06,-5.216932293307386e-06,-2.052564595178552e-06
0.17262887954711914,-6.0502906462645e-07,-3.569637675136794e-06,-4.477727620355587e-06
0.2226874828338623,8.617912050645771e-08,-8.870392275393824e-06,-9.607393151145338e-06
0.2729501724243164,1.920085404427674e-05,1.9064069568378028e-05,-0.0002343490855625241
0.32299184799194336,6.121718673413046e-05,0.00026010606465204367,-0.0006232486705749496
0.37299537658691406,0.0002761006131232202,0.0008790203663174984,-0.0007260626589930541
0.42327880859375,0.0006353435060117985,0.002045868501153382,-0.0006233774345862364
0.47339415550231934,0.0010267405108032035,0.0037600200672691167,-0.00047326179378531785
0.5235552787780762,0.0014349784734386528,0.005947339466714302,-0.00029290481096921894
0.5736815929412842,0.0018538801312295572,0.008518463484388353,-8.19976829063429e-05
0.62384033203125,0.002293730080111356,0.01148395610022222,0.00010413845080525785
0.6739151477813721,0.0027249674604485907,0.014640712440948327,0.000275221573107054
0.7239682674407959,0.003153974851799024,0.018040515066351577,0.0004850871103720955
0.7741379737854004,0.003583238346320572,0.021730030000753946,0.0007111355175735135
0.824282169342041,0.003980335605775265,0.025473802562780805,0.000893850603492341
0.8738794326782227,0.004369342252402486,0.02952697853923221,0.0010784241495474522
0.9246337413787842,0.0047440112117409505,0.033626799245728284,0.0013429660977595237
0.974998950958252,0.005106263943944533,0.03754956819835981,0.0015920497823637692
1.0252702236175537,0.005450551767270051,0.04129402190623224,0.0018126239410812817
1.0754201412200928,0.00576455566871803,0.0448565250060045,0.002007350569229127
1.125382661819458,0.006063502213165206,0.04832448821217551,0.0022597338784030585
1.1752638816833496,0.006305519289479644,0.05118120700069134,0.0024366274225948725
1.2251546382904053,0.006577285759144735,0.05445288630764092,0.0026381927601427657
1.2759411334991455,0.006830272494112832,0.05737257411270298,0.0028196938084718015
1.3253467082977295,0.007062926056376373,0.06017527914023481,0.003020187053906387
1.37552809715271,0.007283748932226386,0.06289209169516954,0.003198049795258062
1.4256258010864258,0.007466660459369279,0.06559732989324012,0.0033323031343213683
1.475722312927246,0.0076395554598824855,0.06823354334088429,0.003435733558544485
1.525810718536377,0.007801690882121792,0.07043559076932913,0.0035381276604959377
1.5765609741210938,0.007943263499790354,0.07264739995076708,0.003612677566468714
1.626873254776001,0.00805900987585173,0.07479386170823897,0.0036589587386531286
1.6765568256378174,0.00814426506800825,0.07694639223341421,0.0036821868216308506
1.7264418601989746,0.008208458784183303,0.07899932586946493,0.0037180606734315003
1.7766709327697754,0.008251206155507562,0.08081931979813765,0.003754679043658171
1.826319932937622,0.008261697729126771,0.08261778767277152,0.003687764489580525
1.876976728439331,0.008233563509574049,0.08448548842195086,0.0035804138063880164
1.9273457527160645,0.008178468896378965,0.08633388698881658,0.0034886751556827966
1.977172613143921,0.00810173702428263,0.08824087183011547,0.003392392124143939
2.0272340774536133,0.008010053329976285,0.09004288507816419,0.003297886265333061
2.0773134231567383,0.007890703497940632,0.0918400687697084,0.003138256111987814
2.1273977756500244,0.007750654120130429,0.0937938417927369,0.0030169231436690813
2.1774768829345703,0.007570280965089937,0.09594862726631051,0.002897331705967454
2.227537155151367,0.007374483331579862,0.09817567515812331,0.002749353106412722
2.277639150619507,0.00716323178890077,0.10017027301511197,0.002554489575103569
2.3277554512023926,0.0069155751190485,0.10247848332975484,0.0023354197676461186
2.3778276443481445,0.006647468995713779,0.10487746727800656,0.0021347941594316855
2.42783784866333,0.006349723594810341,0.10753114555393531,0.0019079483767698302
2.4779951572418213,0.006030830554706101,0.11032780552826921,0.0016735689309617663
2.528184652328491,0.005727314205960954,0.1130752277557017,0.0014890268875038526
2.5785293579101562,0.005416430237920045,0.11590452860435357,0.001338243522030047
2.6285531520843506,0.005069783575449183,0.11906917262855113,0.0011870589888011707
2.6788549423217773,0.004700978306470094,0.1224436291813353,0.000983002599693028
2.728910207748413,0.004286418309975559,0.1261087717402668,0.0007744718282484686
2.7787575721740723,0.0038921498415812605,0.12963243100099534,0.0006033312539492908
2.8288800716400146,0.0034839924336136363,0.133253691371867,0.00041432599768098655
2.87905216217041,0.003028362410615215,0.13717236000691393,0.0002086131409999581
2.9291481971740723,0.002566957036052031,0.14123630319431998,6.429281726233471e-05
2.9793429374694824,0.002104096526899024,0.1453555740253795,-2.1925400577105236e-05
3.0293078422546387,0.0016711195924281608,0.1493205015074941,-9.070445974018737e-05
3.079505681991577,0.0012852737264186231,0.15291387576411744,-0.0001762961691439413
3.129546642303467,0.0009262621443539842,0.15640071063349667,-0.00019945493920581203
3.179863452911377,0.0005951342110193103,0.15981999514698422,-0.00017614561475837176
3.229938507080078,0.00035783647246723227,0.16232660291486287,-0.00017772805274668402
3.279961109161377,0.00010615634398436491,0.16521195793077612,-0.00018179307133669997
3.3299825191497803,-8.343663319276828e-05,0.16776184976208078,-0.00012674257420153268
3.380082368850708,-0.00017673592225864176,0.16978806299884516,-4.445590400270483e-05
3.430171012878418,-0.0001652622794950931,0.17126900824434335,7.243748587426602e-05
3.480022430419922,-7.969000498364576e-05,0.17226469705872643,0.00013864636240318307
3.530440092086792,-1.912541863891004e-05,0.17281832048681423,1.107897414404091e-05
3.5804519653320312,9.266293207965681e-06,0.17303474305997854,-0.00023985338466225858
4.581538677215576,2.2651752061952912e-05,0.17311656922142726,-0.000325293172985075
4.581761360168457,2.2651752061952912e-05,0.17311656922142726,-0.000325293172985075
