Timestamp,X_Offset,Y_Offset,Z_Offset
7.982339382171631,0.0,0.0,0.0
8.089384078979492,-1.3488706168685027e-06,-8.868867295841465e-07,-3.5608356700467247e-06
8.095269441604614,-3.566989403847032e-08,1.6700323705598485e-06,7.481298356926125e-07
8.145655632019043,-2.9237271224169525e-05,-1.8064078388252414e-05,-0.0001748202143651012
8.195634365081787,-5.35663257816843e-05,-1.1367839355208575e-05,-0.0003699699315862226
8.245712518692017,-6.413061286947297e-05,-8.1221899924655e-06,-0.00045405824193434086
8.295867204666138,-6.240966266501946e-05,-1.3029561513777654e-05,-0.0004532441414217825
8.346280813217163,-6.359818474499512e-05,-6.971744725026152e-06,-0.000458215855560995
8.847128868103027,-6.352581524760037e-05,-5.1764766594575295e-06,-0.00046144918020746273
8.852915287017822,-6.446635141788004e-05,-3.580178732032202e-06,-0.0004661591662875608
8.903125524520874,-6.409518267480596e-05,-3.2263600336368548e-06,-0.00046683689113863336
8.953284740447998,-6.554392298352418e-05,-1.8541847088271446e-07,-0.00046728408987489756
9.00347089767456,-6.324159009485353e-05,-4.7497414474850785e-06,-0.00046515555619908167
9.054675102233887,-6.413266548355168e-05,-7.554452504998643e-06,-0.0004698002310437044
9.104674339294434,-6.617145213028142e-05,-1.5635112922129935e-06,-0.00046976887781963184
9.153935670852661,-6.538867761263223e-05,-9.63263532521852e-07,-0.00046758566582699723
9.20398497581482,-6.506062569000548e-05,-2.2297700049966895e-06,-0.0004662553854423712
9.204251527786255,-6.506062569000548e-05,-2.2297700049966895e-06,-0.0004662553854423712
9.25398874282837,-6.476067993010926e-05,-2.2867388558833746e-06,-0.0004668469353559246
9.30434799194336,-6.525520645273009e-05,-2.24197087625444e-06,-0.00046941015745971537
9.354353904724121,-7.188739217400819e-05,-0.00015558527797684962,-0.0004939801620790774
9.404505014419556,-0.000139398482762787,-0.0005811649724064283,-0.0007215165500448206
9.454501628875732,-0.00012863943156360413,-0.0009417497922006857,-0.0007133074332030254
9.504544973373413,-6.0728356050643306e-05,-0.0013983396706629958,-0.0005434259877956094
9.554808139801025,6.937333663858958e-06,-0.0019892369610300664,-0.00034470294273331037
9.55491590499878,6.937333663858958e-06,-0.0019892369610300664,-0.00034470294273331037
9.604830503463745,6.44298899074025e-05,-0.002809057728712483,-0.00018558779375871248
9.655093908309937,8.903911321545e-05,-0.0032953813141055888,1.0342298932153327e-05
9.705698728561401,0.00010356109514586542,-0.003495775932814471,0.00013900630188040664
9.755189418792725,9.675009978193927e-05,-0.00411716793477937,7.547140847297129e-05
9.805402040481567,0.00011239599482604223,-0.004781795586301901,-3.758867801001431e-05
9.855517387390137,0.00011197014728436816,-0.005223238635855304,-0.00011335474677953705
9.905810356140137,9.871383923365507e-05,-0.005759825292752541,-0.00021627812491009646
9.90607500076294,9.871383923365507e-05,-0.005759825292752541,-0.00021627812491009646
9.95571756362915,9.607389856114423e-05,-0.006467780338012319,-0.00034889314826946904
10.005796909332275,0.0001284725705373857,-0.006810085091106283,-0.00026983750618625457
10.05582070350647,0.00013811997933566023,-0.006998571776222928,-0.00020578725395170583
10.10582947731018,0.00010467688479787185,-0.007676194109510065,-0.00021889128380742084
10.156157493591309,0.00012096119430871077,-0.008415899505111402,-0.00025321342130940616
10.207538366317749,0.00011262494326358397,-0.008885056429823068,-0.00023648177682827898
10.257704734802246,0.00010407591581285125,-0.009455633711191458,-0.0002295284240461659
10.257951021194458,0.00010407591581285125,-0.009455633711191458,-0.0002295284240461659
10.308090448379517,8.182604449002984e-05,-0.010196297687925765,-0.0002728315511763002
10.3573899269104,9.878484653835784e-05,-0.010521005268032485,-0.00012154944312009475
10.408189296722412,0.0001088198338216051,-0.010740778571022347,-4.90288277943951e-05
10.457967042922974,0.00011145082921915073,-0.011421445463763502,-0.0001199129979878033
10.507931470870972,0.00015075791177632247,-0.012082462465398958,-0.00016440650018595404
10.557984828948975,0.00015928122965613856,-0.012463111801544913,-0.00020302471790212273
10.608325958251953,0.00014963878795659635,-0.012996502717037062,-0.00031880876231349387
10.608501195907593,0.00014963878795659635,-0.012996502717037062,-0.00031880876231349387
10.658405780792236,0.00014223921609468615,-0.013719512777115472,-0.00045917465975608973
10.708598852157593,0.00016832472527938958,-0.014026954872525449,-0.00038712336749407994
10.76007342338562,0.00017055344085159518,-0.0142480765213443,-0.0002992007654984419
10.808715581893921,0.00013288182602233523,-0.014927055778718196,-0.0003018032597107978
10.858766794204712,0.00013678963964947055,-0.015562999004089167,-0.0003113318025394496
10.908953666687012,0.00011250805717877288,-0.01595803562417447,-0.0003046053086173117
10.958986282348633,8.721404473388539e-05,-0.01648576992978662,-0.00032533096011799767
10.959055423736572,8.721404473388539e-05,-0.01648576992978662,-0.00032533096011799767
11.00911259651184,6.331400864445502e-05,-0.017226523254517984,-0.00035835305225084824
11.059155702590942,8.089486303219928e-05,-0.017537936260390574,-0.00020223995841234244
11.109675884246826,8.275015922409867e-05,-0.017771608312355858,-0.00011641014273328087
11.159385681152344,7.371953074730708e-05,-0.0184254118186164,-0.00020934384019000163
11.209099769592285,0.0001192590970298113,-0.019083583155846656,-0.0002707506172802132
11.259623527526855,0.0001404690003871112,-0.019524034230006565,-0.0003156406218728369
11.309707403182983,0.0001541653495601425,-0.020065617148295356,-0.00036681694738516235
11.309926271438599,0.0001541653495601425,-0.020065617148295356,-0.00036681694738516235
11.359778881072998,0.00015149435366890174,-0.020766681882237126,-0.0004478648349223735
11.410911083221436,0.00017528621515350284,-0.021044287332116968,-0.00033648078177406227
11.459923505783081,0.00017311807961972736,-0.02132464682346183,-0.00022404430610029058
11.509916305541992,0.0001532048642233219,-0.022041578299062836,-0.00021691821266456301
11.56020712852478,0.00016667967816552665,-0.022659951754919416,-0.00018938357287606733
11.610224962234497,0.0001519807880707713,-0.023057916654822125,-0.00015969575563445915
11.66031789779663,0.00013171813180712366,-0.023612061510011245,-0.0001564494893060986
11.660500526428223,0.00013171813180712366,-0.023612061510011245,-0.0001564494893060986
11.710705757141113,0.00010011317140889986,-0.0243207692368044,-0.00017260300530819173
11.760417222976685,0.0001104658961356142,-0.02458271906163173,-4.517388212471607e-05
11.810721635818481,0.0001138085683484169,-0.02477196497850151,4.6328335443435176e-05
11.86063289642334,9.828631713426628e-05,-0.025402301758070622,-3.728110164169518e-05
11.910326957702637,0.00012912206612114563,-0.026097430368861224,-0.0001178670225249201
11.960811853408813,0.0001419956674507672,-0.026504498741306975,-0.00017099145783627812
12.01131534576416,0.00015134351391365986,-0.02701690132418491,-0.00021733314510424817
12.011517763137817,0.00015134351391365986,-0.02701690132418491,-0.00021733314510424817
12.062406778335571,0.00015339335199981985,-0.027744253247552225,-0.0002917958464167536
12.111415386199951,0.00018647246720515653,-0.02812408302159075,-0.00017734467042274105
12.161447525024414,0.00018637455648828904,-0.028351976737910345,-9.277620364894767e-05
12.211618661880493,0.0001491684662918713,-0.02899396935186166,-0.00013617750688876828
12.261711120605469,0.00016928534153670682,-0.029636914705691686,-0.00013138007516139139
12.312005281448364,0.0001638574752366173,-0.030058342049907816,-0.00010540183301249728
12.361724853515625,0.0001533811307151689,-0.030578951136015664,-9.542011598479005e-05
12.361900091171265,0.0001533811307151689,-0.030578951136015664,-9.542011598479005e-05
12.412864685058594,0.00012394629320822137,-0.03131174071183637,-0.00014310089246222235
12.462765455245972,0.00011986296443322608,-0.031694271619988695,-6.0547397030263905e-05
12.512846231460571,0.00011484942825101818,-0.03191869799748248,1.2293477743952064e-05
12.570628881454468,0.00010814659750668643,-0.03271013539835893,-0.00011804918681201926
12.614569187164307,0.00014238432894442266,-0.0332445303044539,-0.00016669475602076878
12.66471004486084,0.00015300167388376806,-0.03363042573960587,-0.00022039763696446446
12.714587450027466,0.00015833556653122027,-0.034141492404290597,-0.0002876640132492003
12.71477746963501,0.00015833556653122027,-0.034141492404290597,-0.0002876640132492003
12.764872074127197,0.0001475609892596097,-0.034866476967479215,-0.00039813372000774283
12.814975023269653,0.0001596145925959469,-0.035237647410153006,-0.0003442040826422965
12.865116357803345,0.00015693080710754703,-0.03548768561118354,-0.000251738753719033
12.916218996047974,0.00012626312383001714,-0.03614448577905577,-0.0002702848399318003
12.966363668441772,0.0001474368364035028,-0.03677877471378463,-0.00025979998467479115
13.016475915908813,0.0001418305879263837,-0.03715889305443387,-0.00023294995042039135
13.066622734069824,0.00013685991473655346,-0.037663372399249107,-0.00020255268097368884
13.066777229309082,0.00013685991473655346,-0.037663372399249107,-0.00020255268097368884
13.116701126098633,0.00011343570243027568,-0.03837305236553745,-0.00022110755689114248
13.166752099990845,0.00011096879663063941,-0.038696362529129086,-9.117966986366133e-05
13.21684193611145,0.00010737288070039597,-0.038958998874550316,-2.5089380480958212e-05
13.267221927642822,0.00011303411338425828,-0.039644378518526674,-0.00010460217376606629
13.316676616668701,0.0001617524137419446,-0.040262610114982916,-0.00011320559523897433
13.36946439743042,0.0001748204772961115,-0.04063075888073653,-0.00013761493871605746
13.417592525482178,0.00018578550903758373,-0.041145649677639784,-0.000181490259492878
13.417779684066772,0.00018578550903758373,-0.041145649677639784,-0.000181490259492878
13.467479705810547,0.00017771760327633945,-0.04189071918344736,-0.0002754408292954258
13.518937587738037,0.00018098492597617977,-0.04222788107749792,-0.00021813469616938086
13.567626953125,0.0001726350550810274,-0.04251209658971761,-0.00012947117229916705
13.617950201034546,0.00014703261977022652,-0.04320274744916648,-0.00015364439904691496
13.66782283782959,0.00016683093161340423,-0.04382830376051321,-0.00011817123769608529
13.717937469482422,0.00016329117117719338,-0.044219312752965007,-8.461279279570189e-05
13.768048286437988,0.0001603230616052942,-0.04475950788677226,-6.541719732416906e-05
13.768336057662964,0.0001603230616052942,-0.04475950788677226,-6.541719732416906e-05
13.818191051483154,0.0001365940004570687,-0.04549216931024758,-0.00010667739056052783
13.868245124816895,0.000127983250082786,-0.04582761889482001,-2.2069035366001355e-05
13.918333768844604,0.00011757729781369797,-0.0461305285687439,3.526687500493564e-05
13.968502283096313,0.00012328175845532918,-0.04681834290076839,-3.9328945342365085e-05
14.018458127975464,0.00016908634509027465,-0.04742952719309759,-4.741049659490182e-05
14.068732976913452,0.0001869467870062591,-0.047798530692814103,-6.149999143478801e-05
14.118820190429688,0.00019915364927991508,-0.04829788393133766,-0.00011420409428924971
14.11903977394104,0.00019915364927991508,-0.04829788393133766,-0.00011420409428924971
14.17021656036377,0.0002009747050899513,-0.04902214202283843,-0.00020594382138450218
14.219029426574707,0.00019953995764643295,-0.04931370867220884,-0.00018538877344037585
14.26909852027893,0.00017739671399175094,-0.04961912307205203,-0.00014094646026346913
14.319176197052002,0.0001615734531507096,-0.0503304357782986,-0.00017498654752612364
14.369292736053467,0.00019282684680888007,-0.05094060609472624,-0.00013421410453451355
14.42021918296814,0.00018468076521960253,-0.051334441266745176,-8.473286473958952e-05
14.47015905380249,0.00017263449778470719,-0.05189526676790733,-0.00010171973609879315
14.470345973968506,0.00017263449778470719,-0.05189526676790733,-0.00010171973609879315
14.520183563232422,0.00014209880761462124,-0.05262207584966348,-0.0001599377920045164
14.570333242416382,0.00013159641782511944,-0.05293182471404917,-8.514855095209661e-05
14.62064242362976,0.00011399898365060945,-0.05327483908667109,-7.552173831026909e-05
14.673020601272583,0.00010953852440998002,-0.05394982983372448,-0.00017565791600121505
14.722708225250244,0.00014515878322052256,-0.05451266495917785,-0.0001929473709380014
14.773008823394775,0.00015671154674767873,-0.054877036860507794,-0.0001903669685477949
14.822852611541748,0.0001674296546784193,-0.0553956987238861,-0.00022772645761265364
14.822961568832397,0.0001674296546784193,-0.0553956987238861,-0.00022772645761265364
14.873105525970459,0.00015830461543153707,-0.05611811729362505,-0.00032048515172167225
14.923001766204834,0.00015573388158651724,-0.05640246557856721,-0.00030156799686253954
14.973304748535156,0.00013199728662616206,-0.056734762627284,-0.00027354942769619583
15.02345585823059,0.00011156122827926662,-0.057448030569328096,-0.0003465901749882816
15.074824094772339,0.00013763149462397983,-0.05801533055817522,-0.0003381585929961295
15.12475299835205,0.00013488216000534514,-0.05837503346442868,-0.0003085624477631166
15.174924850463867,0.00013062839501720713,-0.058915799224180526,-0.00028661301484600443
15.175104141235352,0.00013062839501720713,-0.058915799224180526,-0.00028661301484600443
15.22492504119873,0.00011043091334916877,-0.0596436839218166,-0.00029614833978724997
15.275058031082153,0.00010742462080626236,-0.05991383712726976,-0.00023568675469831657
15.325143575668335,9.501294218705603e-05,-0.06019794641618541,-0.0001807249299352609
15.37548303604126,0.00010181658777741465,-0.06087161182290764,-0.00024111121109338107
15.425369262695312,0.0001422196046344526,-0.06151901328251312,-0.00025559189807522475
15.47558879852295,0.00016959579856579143,-0.061917477330854065,-0.0002490904125275195
15.525743246078491,0.00019426406547784492,-0.06240965776498997,-0.00023785362526979048
15.525975227355957,0.00019426406547784492,-0.06240965776498997,-0.00023785362526979048
15.5758695602417,0.0002012083416775834,-0.06313910328661022,-0.0002871506748639008
15.625861644744873,0.00019581299091520066,-0.06352624681258554,-0.0002754093908792776
15.676063299179077,0.00017994343638938481,-0.06383885920082794,-0.00021908807721848778
15.726026773452759,0.00015654481208915438,-0.06448809052843958,-0.00025529584906675007
15.776211261749268,0.00016934131148549358,-0.06505734543378294,-0.00023943712961399521
15.826072454452515,0.00016520492754346083,-0.06538565011446194,-0.00021598463922106736
15.876330852508545,0.0001569428707525189,-0.0658385769752697,-0.00019012251687267057
15.87656855583191,0.0001569428707525189,-0.0658385769752697,-0.00019012251687267057
15.926504135131836,0.00013868653206172699,-0.06656704996497897,-0.00022958845555426377
15.97742509841919,0.00011353561580151883,-0.06694829847915068,-0.00020237891673574593
16.02646827697754,9.70846753037824e-05,-0.06725423210281793,-0.0001533019264093327
16.077048778533936,9.642984462399085e-05,-0.06794208538784309,-0.00021709886644488696
16.12690496444702,0.00013801611223041022,-0.06856635573106173,-0.00019017271051985363
16.177287817001343,0.00015833746980919994,-0.06895467592973906,-0.00015293347672179491
16.226675510406494,0.00018137444949128945,-0.06951079217700115,-0.00013294169315192228
16.22672963142395,0.00018137444949128945,-0.06951079217700115,-0.00013294169315192228
16.27877640724182,0.00017913778815925596,-0.07024078595477995,-0.0001670763770840744
16.327306509017944,0.00017459000245012568,-0.070572004124953,-0.00012877679140732567
16.377593278884888,0.00016083148153278604,-0.07091938200058472,-0.00011158566905494771
16.427823305130005,0.00016713877011564904,-0.07158193287792027,-0.0001691579748744898
16.47784924507141,0.0002036888469684195,-0.07210239811647817,-0.0001364106807583143
16.527859210968018,0.00021989125519217279,-0.07243988547655585,-0.0001055061339385599
16.577960968017578,0.00024000316440397906,-0.07293131753272293,-0.0001009575341966995
16.578185319900513,0.00024000316440397906,-0.07293131753272293,-0.0001009575341966995
16.628244876861572,0.0002468389157065376,-0.07364754664192352,-0.00012935512321554654
16.67844295501709,0.00023800351102643003,-0.07394900488949263,-8.964304516073662e-05
16.72829246520996,0.00021151096153315674,-0.07430063181213596,-5.2494846580708465e-05
16.779247045516968,0.0001928192368146897,-0.0750053575909183,-4.188237722152488e-05
16.829746961593628,0.00020869045229965355,-0.07553533608717591,4.403848304962432e-05
16.879645347595215,0.00020068310553289503,-0.07588024841152474,9.558650305713234e-05
16.92964482307434,0.0001952678635342986,-0.07644079478932687,0.0001354103644082838
16.929824829101562,0.0001952678635342986,-0.07644079478932687,0.0001354103644082838
16.97973895072937,0.00017065445483210873,-0.07716249943579485,0.00015656082330722798
17.029980421066284,0.0001457627298784292,-0.07743959780357294,0.00023385650604257346
17.080097436904907,0.00012768085897296721,-0.07783145702938639,0.00022621468369538045
17.13026213645935,0.0001314035506679856,-0.07848209988931089,0.00018703827036420373
17.18021249771118,0.00017134781408090216,-0.0789723136406982,0.0002533080295006873
17.230287075042725,0.00017526391119726537,-0.07930775861254093,0.00024337595388607136
17.28061056137085,0.000191414623309627,-0.0798192751706579,0.0002191584676635716
17.280797958374023,0.000191414623309627,-0.0798192751706579,0.0002191584676635716
17.330249309539795,0.0001955605101702229,-0.08049163199010509,0.0002045951214901809
17.38044500350952,0.00017829134061086993,-0.08074552749354562,0.00024120080169603986
17.43056035041809,0.00015671121426763523,-0.08112818612939592,0.0002066427864996223
17.480789184570312,0.0001654752405796378,-0.08183047326226003,0.00016506069354199626
17.531044244766235,0.00019277986938270875,-0.08224432967924633,0.00019727453401358064
17.58066201210022,0.00020227186627519433,-0.08257943095601074,0.00019274382649114852
17.63102650642395,0.00021265724433239264,-0.08306342547077918,0.00016808140844309927
17.631196975708008,0.00021265724433239264,-0.08306342547077918,0.00016808140844309927
17.680962562561035,0.00022197589468098133,-0.08377438355264208,0.00015323082416562883
17.73158288002014,0.00020618848641817955,-0.08413341023865069,0.00017461415345659814
17.78120493888855,0.00018010627126663348,-0.08445554924723389,0.0001884741973935955
17.83121347427368,0.00015496742931253582,-0.08512861798034102,0.000194268459691338
17.881304264068604,0.00018359944124635152,-0.08569576293599429,0.0002872439666635196
17.931443214416504,0.0001818569255073177,-0.08605438407359772,0.00032874457341913743
17.98299789428711,0.00018069101625806105,-0.08655931574884813,0.0003489299682314373
17.983219385147095,0.00018069101625806105,-0.08655931574884813,0.0003489299682314373
18.031991958618164,0.00017293112246885567,-0.08727638387775084,0.0003813949170650144
18.082118034362793,0.00014739905913929707,-0.08759968549621501,0.00044995678129983174
18.132309198379517,0.00012898666823890625,-0.08797023430683398,0.0004382553187173288
18.18219304084778,0.00013976627385092755,-0.08863263333955489,0.00041753377961262217
18.232070922851562,0.000174045371724163,-0.08909078587617567,0.0004949481610928008
18.282185554504395,0.00018288688003442743,-0.08939573916947632,0.000503433979937018
18.33233952522278,0.0002028831846597745,-0.08988456591138203,0.0004979248607578923
18.382856130599976,0.00021515386280335225,-0.09055517094866618,0.0004968878341360394
18.382938623428345,0.00021515386280335225,-0.09055517094866618,0.0004968878341360394
18.43270969390869,0.00020512289763041647,-0.09087048488830309,0.0005474283612007524
18.482792854309082,0.00020345968305901518,-0.0908961284792505,0.0005529246727600245
18.5326566696167,0.00018806871259557933,-0.09131603997300701,0.0005251193046284519
18.582762002944946,0.00021325330898125383,-0.09192851169815831,0.0005323080497298682
18.634368181228638,0.0002351275090360927,-0.0923668391013232,0.0005834789358805659
18.683061838150024,0.00025480187365622964,-0.09270981881045598,0.0005900693305730953
18.73309063911438,0.0002758905859799876,-0.09324900850300741,0.0005893226011858266
18.733274221420288,0.0002758905859799876,-0.09324900850300741,0.0005893226011858266
18.78328561782837,0.00028662050723116117,-0.09391464816579621,0.0005957615440291275
18.83345651626587,0.00027121092714865735,-0.09420378141336559,0.0006366444588429276
18.883726596832275,0.0002462236488141034,-0.09463448233153873,0.0006484724171540446
18.93370008468628,0.0002278862034990059,-0.0953225372845526,0.000697257394269013
18.984374046325684,0.0002417920371483584,-0.09582482315418907,0.0007870090929769091
19.03809952735901,0.00022526614241391574,-0.09613828687814366,0.0008276095596538302
19.084362268447876,0.00022573383683799353,-0.09667206376530607,0.0008724167471522715
19.08452796936035,0.00022573383683799353,-0.09667206376530607,0.0008724167471522715
19.134427309036255,0.00021339926052943436,-0.09736758491954157,0.0009167779734454706
19.184363842010498,0.0001848256583105723,-0.09765280077519949,0.0010030905642268717
19.234593868255615,0.00016585179980743714,-0.0980643083589231,0.0009647404732430753
19.285783052444458,0.00017256870584314576,-0.09873266837176878,0.0009334053192004421
19.334582567214966,0.00020425728974937662,-0.09916063259171747,0.000994764755220534
19.38530969619751,0.00021125523461373863,-0.09948204158482277,0.0009971163667278904
19.434772968292236,0.0002314798114166905,-0.10001942041831396,0.0010088173140243573
19.434941053390503,0.0002314798114166905,-0.10001942041831396,0.0010088173140243573
19.485103607177734,0.00024321467150756337,-0.1007309205567455,0.0010221046071252071
19.535213470458984,0.00023136834033488096,-0.10099650531490367,0.0010908581116117477
19.58484721183777,0.00021858930699036883,-0.1013224731007725,0.0010907232693391777
19.63505268096924,0.00022324832723652488,-0.10197905122065243,0.0010554206175472092
19.685279369354248,0.00024963591294679954,-0.10249554123056953,0.0011254022566321575
19.735281944274902,0.00026522806926199127,-0.10284877080395859,0.001147758685714928
19.786071062088013,0.000284856960791946,-0.10333778199657855,0.00116627009828435
19.786198139190674,0.000284856960791946,-0.10333778199657855,0.00116627009828435
19.836636304855347,0.000296913285585676,-0.10402985913680264,0.001166111182938967
19.886420726776123,0.00028827172812950774,-0.10437690726679615,0.0012095567886252767
19.938093185424805,0.000272553749769866,-0.10473733289263955,0.0012178023885068834
19.986573696136475,0.00027993091847899887,-0.10539018771114436,0.0011848696637778988
20.036465406417847,0.00031075631643762147,-0.10589243240170122,0.0012648071100814229
20.086692810058594,0.00032300499323334453,-0.10620948534368227,0.0012907315130735175
20.13688611984253,0.00034034743669930645,-0.10668401711706837,0.0013011927573671755
20.137122631072998,0.00034034743669930645,-0.10668401711706837,0.0013011927573671755
20.187162160873413,0.0003535027238340538,-0.10736241642868258,0.0013072232982842547
20.237366914749146,0.00033916589776872286,-0.10770883208398088,0.0013464826590985357
20.28704810142517,0.0003058497370944657,-0.10812441968613984,0.0013667645740804701
20.337514400482178,0.0002989019014973948,-0.1087795312910337,0.00131752496648041
20.387593030929565,0.00030454453898443035,-0.1092391294837044,0.0013180003107606253
20.437493085861206,0.0002926776767193662,-0.10954977140002584,0.0012915316133402799
20.487525939941406,0.0002890935581856269,-0.11008138608093868,0.0012473358258931477
20.48774003982544,0.0002890935581856269,-0.11008138608093868,0.0012473358258931477
20.5373272895813,0.00028114478300478307,-0.11074651497532191,0.001229100070959055
