Timestamp,Y Position,Event
7.982339382171631,0.0,
8.089384078979492,-8.868867295841465e-07,
8.095269441604614,1.6700323705598485e-06,
8.145655632019043,-1.8064078388252414e-05,
8.195634365081787,-1.1367839355208575e-05,
8.245712518692017,-8.1221899924655e-06,
8.295867204666138,-1.3029561513777654e-05,
8.346280813217163,-6.971744725026152e-06,
8.847128868103027,-5.1764766594575295e-06,1
8.852915287017822,-3.580178732032202e-06,
8.903125524520874,-3.2263600336368548e-06,
8.953284740447998,-1.8541847088271446e-07,
9.00347089767456,-4.7497414474850785e-06,
9.054675102233887,-7.554452504998643e-06,
9.104674339294434,-1.5635112922129935e-06,
9.153935670852661,-9.63263532521852e-07,
9.20398497581482,-2.2297700049966895e-06,
9.204251527786255,-2.2297700049966895e-06,1
9.25398874282837,-2.2867388558833746e-06,
9.30434799194336,-2.24197087625444e-06,
9.354353904724121,-0.00015558527797684962,
9.404505014419556,-0.0005811649724064283,
9.454501628875732,-0.0009417497922006857,
9.504544973373413,-0.0013983396706629958,
9.554808139801025,-0.0019892369610300664,
9.55491590499878,-0.0019892369610300664,1
9.604830503463745,-0.002809057728712483,
9.655093908309937,-0.0032953813141055888,
9.705698728561401,-0.003495775932814471,
9.755189418792725,-0.00411716793477937,
9.805402040481567,-0.004781795586301901,
9.855517387390137,-0.005223238635855304,
9.905810356140137,-0.005759825292752541,
9.90607500076294,-0.005759825292752541,1
9.95571756362915,-0.006467780338012319,
10.005796909332275,-0.006810085091106283,
10.05582070350647,-0.006998571776222928,
10.10582947731018,-0.007676194109510065,
10.156157493591309,-0.008415899505111402,
10.207538366317749,-0.008885056429823068,
10.257704734802246,-0.009455633711191458,
10.257951021194458,-0.009455633711191458,1
10.308090448379517,-0.010196297687925765,
10.3573899269104,-0.010521005268032485,
10.408189296722412,-0.010740778571022347,
10.457967042922974,-0.011421445463763502,
10.507931470870972,-0.012082462465398958,
10.557984828948975,-0.012463111801544913,
10.608325958251953,-0.012996502717037062,
10.608501195907593,-0.012996502717037062,1
10.658405780792236,-0.013719512777115472,
10.708598852157593,-0.014026954872525449,
10.76007342338562,-0.0142480765213443,
10.808715581893921,-0.014927055778718196,
10.858766794204712,-0.015562999004089167,
10.908953666687012,-0.01595803562417447,
10.958986282348633,-0.01648576992978662,
10.959055423736572,-0.01648576992978662,1
11.00911259651184,-0.017226523254517984,
11.059155702590942,-0.017537936260390574,
11.109675884246826,-0.017771608312355858,
11.159385681152344,-0.0184254118186164,
11.209099769592285,-0.019083583155846656,
11.259623527526855,-0.019524034230006565,
11.309707403182983,-0.020065617148295356,
11.309926271438599,-0.020065617148295356,1
11.359778881072998,-0.020766681882237126,
11.410911083221436,-0.021044287332116968,
11.459923505783081,-0.02132464682346183,
11.509916305541992,-0.022041578299062836,
11.56020712852478,-0.022659951754919416,
11.610224962234497,-0.023057916654822125,
11.66031789779663,-0.023612061510011245,
11.660500526428223,-0.023612061510011245,1
11.710705757141113,-0.0243207692368044,
11.760417222976685,-0.02458271906163173,
11.810721635818481,-0.02477196497850151,
11.86063289642334,-0.025402301758070622,
11.910326957702637,-0.026097430368861224,
11.960811853408813,-0.026504498741306975,
12.01131534576416,-0.02701690132418491,
12.011517763137817,-0.02701690132418491,1
12.062406778335571,-0.027744253247552225,
12.111415386199951,-0.02812408302159075,
12.161447525024414,-0.028351976737910345,
12.211618661880493,-0.02899396935186166,
12.261711120605469,-0.029636914705691686,
12.312005281448364,-0.030058342049907816,
12.361724853515625,-0.030578951136015664,
12.361900091171265,-0.030578951136015664,1
12.412864685058594,-0.03131174071183637,
12.462765455245972,-0.031694271619988695,
12.512846231460571,-0.03191869799748248,
12.570628881454468,-0.03271013539835893,
12.614569187164307,-0.0332445303044539,
12.66471004486084,-0.03363042573960587,
12.714587450027466,-0.034141492404290597,
12.71477746963501,-0.034141492404290597,1
12.764872074127197,-0.034866476967479215,
12.814975023269653,-0.035237647410153006,
12.865116357803345,-0.03548768561118354,
12.916218996047974,-0.03614448577905577,
12.966363668441772,-0.03677877471378463,
13.016475915908813,-0.03715889305443387,
13.066622734069824,-0.037663372399249107,
13.066777229309082,-0.037663372399249107,1
13.116701126098633,-0.03837305236553745,
13.166752099990845,-0.038696362529129086,
13.21684193611145,-0.038958998874550316,
13.267221927642822,-0.039644378518526674,
13.316676616668701,-0.040262610114982916,
13.36946439743042,-0.04063075888073653,
13.417592525482178,-0.041145649677639784,
13.417779684066772,-0.041145649677639784,1
13.467479705810547,-0.04189071918344736,
13.518937587738037,-0.04222788107749792,
13.567626953125,-0.04251209658971761,
13.617950201034546,-0.04320274744916648,
13.66782283782959,-0.04382830376051321,
13.717937469482422,-0.044219312752965007,
13.768048286437988,-0.04475950788677226,
13.768336057662964,-0.04475950788677226,1
13.818191051483154,-0.04549216931024758,
13.868245124816895,-0.04582761889482001,
13.918333768844604,-0.0461305285687439,
13.968502283096313,-0.04681834290076839,
14.018458127975464,-0.04742952719309759,
14.068732976913452,-0.047798530692814103,
14.118820190429688,-0.04829788393133766,
14.11903977394104,-0.04829788393133766,1
14.17021656036377,-0.04902214202283843,
14.219029426574707,-0.04931370867220884,
14.26909852027893,-0.04961912307205203,
14.319176197052002,-0.0503304357782986,
14.369292736053467,-0.05094060609472624,
14.42021918296814,-0.051334441266745176,
14.47015905380249,-0.05189526676790733,
14.470345973968506,-0.05189526676790733,1
14.520183563232422,-0.05262207584966348,
14.570333242416382,-0.05293182471404917,
14.62064242362976,-0.05327483908667109,
14.673020601272583,-0.05394982983372448,
14.722708225250244,-0.05451266495917785,
14.773008823394775,-0.054877036860507794,
14.822852611541748,-0.0553956987238861,
14.822961568832397,-0.0553956987238861,1
14.873105525970459,-0.05611811729362505,
14.923001766204834,-0.05640246557856721,
14.973304748535156,-0.056734762627284,
15.02345585823059,-0.057448030569328096,
15.074824094772339,-0.05801533055817522,
15.12475299835205,-0.05837503346442868,
15.174924850463867,-0.058915799224180526,
15.175104141235352,-0.058915799224180526,1
15.22492504119873,-0.0596436839218166,
15.275058031082153,-0.05991383712726976,
15.325143575668335,-0.06019794641618541,
15.37548303604126,-0.06087161182290764,
15.425369262695312,-0.06151901328251312,
15.47558879852295,-0.061917477330854065,
15.525743246078491,-0.06240965776498997,
15.525975227355957,-0.06240965776498997,1
15.5758695602417,-0.06313910328661022,
15.625861644744873,-0.06352624681258554,
15.676063299179077,-0.06383885920082794,
15.726026773452759,-0.06448809052843958,
15.776211261749268,-0.06505734543378294,
15.826072454452515,-0.06538565011446194,
15.876330852508545,-0.0658385769752697,
15.87656855583191,-0.0658385769752697,1
15.926504135131836,-0.06656704996497897,
15.97742509841919,-0.06694829847915068,
16.02646827697754,-0.06725423210281793,
