Timestamp,Fx,Fy,Fz,Force Magnitude
8.00070834159851,0.18131028175354003,0.0844421195983891,-0.04112104415893558,0.20419311963075015
8.03162431716919,0.0373703098297119,0.02829931259155316,-0.01576951980590824,0.04945774868341698
8.063472747802734,-0.2083591365814209,0.0745239067077641,-0.03316167831420902,0.22375665213923324
8.093891382217407,-0.04371298789978029,-0.07906152725219684,0.006169757843017543,0.09055173280737193
8.124797821044922,0.030593500137329088,-0.07886125564575153,-0.03513721466064457,0.09159521683355278
8.15568208694458,0.18927632331848143,0.6170234489440922,0.05076976776123043,0.647395576471105
8.186148881912231,-0.19786871910095216,-0.3323478889465328,-0.029819049835205114,0.38793855830394436
8.217631816864014,-0.16210116386413576,0.12338064193725629,0.07205530166625973,0.21608224505769216
8.248581171035767,0.1523891544342041,-0.11891557693481403,-0.05150417327880863,0.20004011770653635
8.279539585113525,0.0147110080718994,-0.07118989944457965,-0.059378662109375036,0.09386288433305351
8.310083150863647,-0.10318602561950685,0.08054159164428754,0.00769372940063473,0.13112397698298692
8.34078598022461,0.04888306617736815,0.026149730682373473,0.024905166625976527,0.06077524083316555
8.373631238937378,0.15668450355529784,-0.028596897125243714,-0.0377364540100098,0.16368218027876918
8.404491662979126,-0.137145414352417,0.04635808944702191,-0.037221231460571325,0.1494769454013416
8.435472249984741,0.14936505317687987,0.008192043304443786,-0.01514724731445316,0.15035447377859842
8.466459512710571,-0.09945429801940919,-0.03800775527954059,0.028109273910522425,0.1101175650643424
8.497650146484375,0.11182652473449706,0.10078809738159222,0.04180665969848629,0.1562408685432254
8.528425455093384,-0.00037802696228028676,0.029294948577881286,0.00677057266235348,0.030069545569248762
8.559414625167847,0.006467447280883776,-0.04609491348266559,0.027637681961059535,0.05413326507320718
8.590240955352783,0.000319108963012682,0.015396099090576598,-0.03760675430297855,0.04063754011922627
8.621438264846802,-0.0508560085296631,0.045293788909912536,0.027021131515502894,0.07326665316337976
8.652406930923462,0.005588159561157213,-0.15808488845825153,0.02933975219726559,0.16088157304407405
8.683232307434082,-0.025901212692260756,0.14438436508178754,-0.08040551185607914,0.16728049508486853
8.713793277740479,-0.04666174888610841,0.0434417533874516,-0.015144863128662145,0.06552764016559967
8.74481463432312,0.05873070716857909,0.11261556625366254,0.06507607460021969,0.14271109701956539
8.775575399398804,0.0015369510650634632,-0.04176713943481403,-0.01429275512695316,0.04417169913261932
8.807029247283936,-0.03909052848815919,0.005346279144287536,0.02628060340881344,0.04740593036428634
8.838229656219482,0.020787820816040026,0.0498657035827641,0.004370174407958949,0.054201663373367605
8.868530988693237,0.07621537208557128,0.0421905326843266,-0.05923251152038578,0.10534379151778211
8.900481939315796,0.017192468643188463,0.06322858810424847,0.003684482574462855,0.06562781989023596
8.93051791191101,0.005017862319946276,-0.022853870391845277,0.005686244964599574,0.024079279805397685
8.96216630935669,-0.09593428611755372,-0.13057710647582965,0.07156988143920895,0.1771327635354545
8.992859125137329,0.0055357074737548695,0.07776639938354535,0.0028991317749023082,0.07801706156581595
9.023395776748657,-0.0661910915374756,0.025054912567139098,0.048043212890624964,0.08554039716720616
9.054400205612183,0.058309183120727526,0.014949779510498473,-0.01680711746215824,0.06249748747754457
