Timestamp,Tx,Ty,Tz,Torque Magnitude
8.00070834159851,0.0031881660223007646,-0.003743211030960092,0.00022400438785552534,0.004922012736049443
8.03162431716919,-0.0008468896150588545,-0.0016701018810272306,-0.0002960014343261763,0.001895805676283406
8.063472747802734,0.0008270472288132158,0.004289945363998404,-1.0031461715742651e-06,0.004368940300700075
8.093891382217407,0.00039109885692600876,0.00252385973930358,-0.0001689839363098189,0.0025595667348786055
8.124797821044922,-0.00299080908298488,-0.0029461777210235685,0.0005120140314102128,0.004229309695811058
8.15568208694458,0.029326114058494612,0.01529689669609069,-0.00021400034427643266,0.033076605183272
8.186148881912231,-0.007688847184181169,-0.0025151169300079435,0.00023300468921660933,0.00809311283614038
8.217631816864014,-0.00442591011524196,-0.0020251667499542325,0.00020698726177215132,0.0048716346784069536
8.248581171035767,-0.013729777932167009,-0.008809128999710092,0.0007319998741149858,0.016329218585586325
8.279539585113525,0.002041193842887923,-0.003479222059249887,0.00041001558303832564,0.004054574110822102
8.310083150863647,0.002614173293113753,0.009314855337142935,0.0003570121526718095,0.009681316523876533
8.34078598022461,-0.0008369952440261397,-0.005001226663589486,0.0002949935197830156,0.005079355309075629
8.373631238937378,-0.0021959215402602705,-0.004220227003097543,-0.00043198943138123,0.004776923930467994
8.404491662979126,0.005129131674766585,0.0034288966655731112,-0.0001869994401931807,0.00617254346853101
8.435472249984741,-0.003525939583778337,-0.002833167314529428,0.0004430216550826982,0.004544816296336416
8.466459512710571,-0.0010708838701247725,0.0004828178882598788,0.00016299903392791304,0.0011859485914568861
8.497650146484375,0.004424247145652815,-0.0030181801319122403,-0.000333984494209294,0.005366089801415842
8.528425455093384,-0.0008659034967422041,0.0020289027690887362,0.00032199442386626753,0.0022293307787511676
8.559414625167847,-0.0030217438936233076,-0.0016032254695892423,-2.9850006103560034e-06,0.0034207129337636677
8.590240955352783,0.0021692842245102373,-0.0002190268039703458,0.00013701140880584273,0.0021846141338253324
8.621438264846802,0.00033203065395359666,0.0018027627468109042,-7.600069046020952e-05,0.0018346590913312691
8.652406930923462,-0.005329814553260759,-0.0005561506748199552,-0.00015198171138763872,0.005360907123411969
8.683232307434082,0.004602226614952132,0.00021477580070494717,-0.00022097408771515337,0.004612531626708239
8.713793277740479,0.0012821882963180986,0.0014679038524627597,0.0002880197763442949,0.001970204034828763
8.74481463432312,0.0027062624692917314,-0.0009152090549469083,-1.2998580932621628e-05,0.002856857212053143
8.775575399398804,-0.0019077926874160323,-0.0004041588306427091,-0.00011598050594330278,0.001953578454094801
8.807029247283936,0.0002090662717819658,-8.527398109436923e-05,-0.00029598653316498247,0.0003722746105545192
8.838229656219482,0.0011502236127853838,4.48429584503085e-05,-0.00021298706531525102,0.0011706360409295621
8.868530988693237,0.0009200900793076006,-0.002865234613418588,-0.00025898694992065874,0.0030204650940213558
8.900481939315796,0.001906189322471663,-0.0009161627292633145,-6.59871101379439e-05,0.002115955145625857
8.93051791191101,1.4218688011213843e-05,0.0003028714656829745,0.0006530088186263994,0.0007199679249921896
8.96216630935669,-0.0034699112176894698,0.0014108026027679355,0.0005319964885711626,0.003783340865752919
8.992859125137329,0.003358039259910628,1.986861228941983e-05,-0.0005420047044754073,0.0034015572217043323
9.023395776748657,-0.00023492872714991897,0.0009758079051971347,-0.00013100087642670122,0.0010122024522347618
9.054400205612183,0.00012806355953220994,-0.0019331371784210294,-0.00042799592018127885,0.001984086725313563
9.085460424423218,0.00039306581020359666,-0.0017031824588775724,0.0007000219821929887,0.001882913167124991
9.116181373596191,0.0011870592832565752,-0.002792159318923959,0.00011899590492248091,0.0030363503469803747
9.147210597991943,0.002711090445518538,-0.0005062019824981778,7.000088691710982e-05,0.002758831632237852
9.178282022476196,0.0018180340528488603,0.0009568536281585605,0.0003400248289108232,0.00208241051844109
9.20905351638794,-0.0010348826646804365,0.000974794626235953,-0.00018398940563202348,0.0014335476254311878
9.23904275894165,0.00034722983837132126,0.0013488137722015292,0.0002710175514221147,0.001418914256012227
9.272012948989868,0.0010511010885239092,-0.0002941882610321134,-0.00013198435306549516,0.0010994453604792568
9.30311369895935,0.0016801089048386064,-0.002019146680831918,-0.00042599916458130327,0.002661051397297035
9.334653615951538,-0.0005808740854262862,-0.001412311792373666,0.00028401136398314986,0.0015532874031772457
9.365304946899414,0.007084223628044173,-0.011288264989852914,-0.00015596032142639604,0.013327995892674104
9.396598100662231,0.04370919167995457,0.01802380919456481,-0.0009139972925186202,0.04728833393394
9.426902770996094,0.0020431011915207353,-0.027974108457565316,0.0010220211744308427,0.0280672323850323
9.457882165908813,-0.00953980982303615,0.004790862798690787,-9.099125862122026e-05,0.010675608517771799
9.48946475982666,0.0006661146879196611,0.00032987236976622647,-0.0016100007295608565,0.0017733095914092337
9.519932270050049,-0.0076269775629043135,-0.015597144365310678,-0.0008869814872741744,0.017384718440519982
9.551661252975464,0.006667050719261214,0.005116840600967398,-0.0006969916820526167,0.008433114515631838
9.581730604171753,0.005214127898216292,0.0014719569683074862,0.000838990211486812,0.005482489546773172
9.612417936325073,0.010317119956016585,-0.00555113911628724,0.0008030337095260576,0.011743209647019215
9.64377474784851,-0.025673952698707536,0.020826836824417105,-0.0009570169448852583,0.03307302315663275
9.674580812454224,-0.012343969941139177,0.017801841497421256,-0.002161999344825749,0.021770470729271886
9.705557584762573,0.012400183081626936,0.01553573250770568,0.0004030269384384111,0.019881799609742498
9.736626625061035,0.023952099680900618,0.005084832906723014,-0.0002539801597595259,0.024487202999416736
9.7676522731781,0.023548159003257796,-0.03054414153099061,-0.0005600053071975752,0.03857167328820447
9.798522710800171,-0.012537923455238298,0.03992172122001647,-0.0004809844493866011,0.04184703927135921
9.830675840377808,-0.01052269041538234,0.015534838438034049,-0.0005279827117919966,0.018770641561165424
9.86100149154663,-0.002143827080726579,0.00591286063194274,-0.0003150004148483321,0.006297391576374266
9.891587018966675,0.0011080831289291826,0.02349575400352477,0.000328014492988582,0.023524155626129882
9.923142433166504,0.005613180994987532,0.005495866537094107,-0.0008459585905075118,0.00790113889340603
9.953352689743042,0.015457186102867171,0.0063848698139190585,-3.999948501587358e-05,0.016724017600988295
9.984224081039429,-0.027689900994300798,0.0152908170223236,-0.0007459867000579878,0.03164010427354855
10.015235424041748,-0.0216248899698257,0.02187379240989684,-0.002364953160285954,0.03084950022364504
10.046265125274658,0.0018329948186874834,0.02154870867729186,-0.000535969734191899,0.021633168497011676
10.077502489089966,0.016054186224937483,-0.03794113755226136,0.00029401004314422163,0.04119894726822591
10.108108282089233,0.02194813191890721,-0.00740728735923768,0.000547016859054561,0.02317083572502653
10.139532804489136,-0.00772180855274196,0.01730783820152282,4.799187183379683e-05,0.018952305763549025
10.170116901397705,-0.019750860333442644,0.016806920766830435,-0.0008079606294632002,0.025946519418843766
10.201234102249146,-0.013814774155616716,0.027399917840957633,-0.001974989771842961,0.030749049859480345
10.232141733169556,0.0048491090536118,0.01663281559944152,0.0012030106782913164,0.017366970031382215
10.264646291732788,0.005807134509086653,0.011849840879440299,-0.0003710138797760054,0.013201484438261706
10.295631408691406,0.01672521531581883,0.0017847621440887362,-0.0008249926567077681,0.016840392399083068
10.326298236846924,-0.008846905827522233,0.007589837312698355,-0.0005530017614364668,0.01166958371590122
10.356453657150269,-0.037844803929328874,0.01532985806465148,-0.002825965285301213,0.04092944920867411
10.388065099716187,-0.005525794625282243,0.07600386977195739,-0.001725961565971379,0.0762240222625431
10.419337511062622,0.007166060805320784,-0.07052634119987489,-0.00105798721313477,0.07089736643522015
10.450304746627808,0.043214175105094954,0.04875179171562194,-0.002095987200737004,0.06518124951121178
10.480798721313477,-0.005409923195838884,-0.006349185705184945,-0.0005419898033142134,0.008359017947743446
10.512359857559204,-0.01858696043491359,0.022414883375167838,-0.0010839748382568404,0.02913892750911386
10.543519258499146,0.0017839998006821123,0.03616174101829528,-0.002400000691413884,0.03628517840774495
10.573481321334839,0.004524084925651595,0.009383817911148062,-0.00036702036857605425,0.010423918982563176
10.604345798492432,0.003123196959495589,0.014426788091659537,-0.00035201489925384966,0.014765178237283443
