Timestamp,Z Position,Event
0.0001704692840576172,0.0,
0.11148738861083984,-1.7660572486088988e-06,
0.12216758728027344,-4.905993036374845e-06,
0.17248773574829102,-1.561687614831664e-05,
0.22263455390930176,-3.776943625671825e-05,
0.2727048397064209,-4.293868343047125e-05,
0.3228130340576172,-6.022811429884367e-05,
0.37288331985473633,-0.00010598023427671466,
0.4230339527130127,-0.00015389338380572548,
0.47310304641723633,-0.0002012122223319368,
0.5231354236602783,-0.0002222349233176324,
0.5731725692749023,-0.0002464511408346026,
0.6233203411102295,-0.0002648821032187887,
0.673457145690918,-0.0002925062223108621,
0.7235531806945801,-0.0003325510187406344,
0.7736794948577881,-0.00035992997677120053,
0.8236262798309326,-0.00039094198463435204,
0.8737220764160156,-0.0004210796511247006,
0.9239692687988281,-0.00046523240470658367,
0.9739689826965332,-0.0005097752531044164,
1.0240178108215332,-0.0005542819350153327,
1.074197769165039,-0.0006047618382618025,
1.1242809295654297,-0.000649440948326363,
1.1743276119232178,-0.0006852985101828968,
1.224397897720337,-0.0007143218935363738,
1.2745280265808105,-0.0007353790065232624,
1.3247079849243164,-0.0007536931271822644,
1.3747968673706055,-0.0007642608613280255,
1.4245491027832031,-0.0007890558282940274,
1.47483491897583,-0.0008209450140815311,
1.5248878002166748,-0.000851288569951647,
1.5747528076171875,-0.0008802693238542658,
1.6250789165496826,-0.0009032180986850435,
1.6751508712768555,-0.0009466806818973494,
1.7252931594848633,-0.0009785064922276931,
1.7752768993377686,-0.0009918036730593993,
1.8254811763763428,-0.0010052639495597981,
1.8755290508270264,-0.0010327828539399286,
1.925635576248169,-0.0010532548125301577,
1.9756712913513184,-0.0010792239423547678,
2.0257856845855713,-0.001104161667006054,
2.0758914947509766,-0.0011239644424799744,
2.1259899139404297,-0.0011540850429989091,
2.176149845123291,-0.0011833079775104838,
2.2260992527008057,-0.0012173470024457456,
2.2762346267700195,-0.0012374958843272554,
2.3263556957244873,-0.001251238224504403,
2.3764047622680664,-0.0012657190790623107,
2.4266364574432373,-0.0012812747097988297,
2.4765846729278564,-0.0012965617240129346,
2.5266737937927246,-0.0013149174365937322,
2.576754093170166,-0.0013285148721352558,
2.626976251602173,-0.0013471684345991441,
2.6770901679992676,-0.0013721725391339645,
2.727349042892456,-0.0013973816620160284,
2.777195692062378,-0.0014215951577880581,
2.827410936355591,-0.0014484294716237134,
2.877659559249878,-0.0014622755317409974,
2.9277420043945312,-0.0014772908810784524,
2.9775938987731934,-0.0014960044384900173,
3.027691125869751,-0.0015062336811624277,
3.077850341796875,-0.001525590723610526,
3.1279726028442383,-0.0015465212205705847,
3.178131103515625,-0.0015686605613996485,
3.2281267642974854,-0.0015850772794295254,
3.278230905532837,-0.001612203500873155,
3.328291416168213,-0.0016478214072369046,
3.378412961959839,-0.0016795141575036698,
3.4284467697143555,-0.0016957945912549621,
3.478425979614258,-0.0017154729107886069,
3.528653860092163,-0.0017246535781004768,
3.5787181854248047,-0.001733001607372997,
3.6288533210754395,-0.0017375597001722531,
3.6788690090179443,-0.0017593048940418021,
3.7287933826446533,-0.0017731718888372439,
3.7789931297302246,-0.0017983149145024968,
3.8290703296661377,-0.00181761584796708,
3.8792238235473633,-0.0018516181047964486,
3.929328680038452,-0.0018879440259623737,
3.9793553352355957,-0.001923482687214484,
4.029499292373657,-0.0019569262182100866,
4.079538583755493,-0.0019860616415462995,
4.12914252281189,-0.0020077513944289915,
4.179535150527954,-0.0020307728888475096,
4.22978949546814,-0.0020564303342425205,
4.279359579086304,-0.0020896798303193242,
4.329451560974121,-0.0021321460683268456,
4.379488229751587,-0.002188712525365455,
4.43007493019104,-0.002235455015836496,
4.480113506317139,-0.002270759757543428,
4.530230283737183,-0.0023055627237798526,
4.580289363861084,-0.002316725210828041,
4.630511045455933,-0.002340080420851931,
4.680635929107666,-0.002353810982276938,
4.730757474899292,-0.00235864294075111,
4.780759334564209,-0.0023830792475132423,
4.830843448638916,-0.0023994430236460307,
4.880946159362793,-0.002425825781569746,
4.931029558181763,-0.002454108440777758,
4.98104190826416,-0.0024878306168539255,
5.031307935714722,-0.0025210665193832194,
5.081196308135986,-0.0025620696011367516,
5.131195306777954,-0.002598030674525631,
5.181445360183716,-0.002612315665076914,
5.231588840484619,-0.0026385869237502413,
5.281590700149536,-0.0026659869493738664,
5.331735849380493,-0.0026940713599689636,
5.381819725036621,-0.0027316830674033454,
5.431949853897095,-0.002765164600496306,
5.482202768325806,-0.002798915606320229,
5.532182216644287,-0.0028493014166635633,
5.58225417137146,-0.002874456197489994,
5.632462501525879,-0.002895412387850127,
5.6827073097229,-0.0029111152035237176,
5.7329137325286865,-0.0029240022760278483,
5.782301902770996,-0.0029302591225782715,
5.832899332046509,-0.002950219393915543,
5.883007049560547,-0.0029701846869821247,
5.933090925216675,-0.0029858186468448844,
5.983185529708862,-0.003003477075256278,
6.033348321914673,-0.003026610352115322,
6.083146572113037,-0.003046384492578047,
6.133185625076294,-0.0030783181788803793,
6.183365345001221,-0.0031087682716599563,
6.233367443084717,-0.003124586954354469,
6.283234596252441,-0.0031466384161574212,
6.3339338302612305,-0.003171134405278331,
6.38420844078064,-0.003203966356677024,
6.434122323989868,-0.0032137183480249187,
6.484225034713745,-0.0032511621606278185,
6.534395694732666,-0.0032879125154262057,
6.58419132232666,-0.0033222584299674174,
6.63432240486145,-0.003361060609440414,
6.684290885925293,-0.003398839470142412,
6.734442234039307,-0.003447824616757078,
6.784522533416748,-0.0034625095261772154,
6.83458137512207,-0.003479323442420079,
6.884663105010986,-0.003494307291161014,
6.934767723083496,-0.0035339707224397165,
6.984853506088257,-0.0035464087318314297,
7.034917116165161,-0.0035755722114825805,
7.085089921951294,-0.00360568506032799,
7.135103464126587,-0.0036432963896935733,
7.184909343719482,-0.0036684501661299884,
7.235315322875977,-0.0037097996873272088,
7.285324573516846,-0.0037715079661690964,
7.335435152053833,-0.003817190918088076,
7.385526657104492,-0.003848555688766686,
7.436000347137451,-0.0038778754696460194,
7.485779762268066,-0.003907373287824645,
7.5357959270477295,-0.003952613417436079,
7.585970640182495,-0.004007257474549997,
7.635960340499878,-0.004046276552375494,
7.686083078384399,-0.004098244371520898,
7.736164808273315,-0.004161809514093673,
7.78627872467041,-0.0042178966070521295,
7.836383581161499,-0.004277886470723358,
7.88642144203186,-0.004313885310418153,
7.936496257781982,-0.0043619662554104655,
7.986671686172485,-0.004387539682270736,
8.036715984344482,-0.004418641490375241,
8.086764812469482,-0.004456876271808963,
8.137069940567017,-0.004491014299024654,
8.187338590621948,-0.004516807643635157,
8.237371683120728,-0.004550379307971697,
8.287538051605225,-0.004584634115570252,
8.337649822235107,-0.004641425341970817,
8.387715339660645,-0.004697039171995543,
8.437895774841309,-0.004733293529627369,
8.488041162490845,-0.004765600655910807,
8.537988424301147,-0.004805608737819267,
8.587923049926758,-0.004833137297597823,
8.638028860092163,-0.00486807189969185,
8.688112020492554,-0.004915056900116177,
8.738197565078735,-0.004952300752653516,
8.788306474685669,-0.004991344365801731,
8.838554382324219,-0.005039326502570718,
8.888920545578003,-0.005095163917867074,
8.938689708709717,-0.0051471600964992925,
