Joint 1 Position
"[0.20721817806566892, 0.6858723626361931, -0.24448443506429754, -2.1302355605914443, -0.13285910123301237, 4.377416162497743, 0.675987515726139]"
"[0.2072215243715636, 0.6858760774371586, -0.24448446431545026, -2.130234904229135, -0.13285985896497182, 4.37741875767507, 0.6759906315370141]"
"[0.20721815791721573, 0.6858754791902217, -0.24448265239146252, -2.1302397556534967, -0.13285823108777717, 4.377415039635856, 0.6759933674203671]"
"[0.207232674748436, 0.6858845281251686, -0.24448304036414029, -2.1302473993050137, -0.13286264338496695, 4.377416023182793, 0.6759912867340543]"
"[0.20723364645927392, 0.685904422504012, -0.24448511723736333, -2.1302612667277625, -0.13286188258579595, 4.377415460259976, 0.6759902547026495]"
"[0.2072389802199048, 0.685910766543298, -0.24448304036547708, -2.1302616903498692, -0.13286506948940618, 4.377416238484769, 0.6759922550940296]"
"[0.2072408452163174, 0.6859367583515773, -0.24448682571573602, -2.130259108489485, -0.13286346305139385, 4.37741916884201, 0.6759971198291572]"
"[0.20723296187726956, 0.6859971219503044, -0.24448193264973336, -2.1302629600277188, -0.1328626319183156, 4.377427691907617, 0.6759944341028196]"
"[0.20722493327951558, 0.6860812584455332, -0.24448169397731, -2.1302521526000144, -0.13286783281169878, 4.377464809968897, 0.6759737819753507]"
"[0.20717379831128174, 0.686195143000136, -0.24447900128195044, -2.1302263760944715, -0.13286371603421382, 4.37755270963546, 0.6758760767846624]"
"[0.2070523438339916, 0.6863175573007789, -0.24445601681312415, -2.1301671519873073, -0.13285827904464928, 4.377697887805663, 0.675768016176521]"
"[0.20690830052108994, 0.6864768690873587, -0.24444357740364872, -2.130009529241171, -0.13284491870189782, 4.37775768655043, 0.6756665178269159]"
"[0.20674323387187665, 0.6866606770915683, -0.2444037827938933, -2.129846486617018, -0.13282440713642785, 4.377894424288754, 0.6755843522743736]"
"[0.20656921877649015, 0.6868349487881173, -0.2442780655083885, -2.1296696449995687, -0.13279192414592067, 4.377971542860196, 0.6754861451152279]"
"[0.2064063141606415, 0.6870393768190795, -0.24419155872058268, -2.1294850301660566, -0.13274194526738772, 4.378057955879364, 0.6753791253338015]"
"[0.20621007626997157, 0.6872412380062306, -0.2440857445732541, -2.1293130902222233, -0.13258375047805815, 4.37818314211191, 0.6752822437742055]"
"[0.20603179144861308, 0.6874365591729372, -0.24398312842840347, -2.1291206986621454, -0.1325264607790611, 4.378265827074203, 0.6751812541759341]"
"[0.20585404104381516, 0.6876454229168933, -0.2438481905134499, -2.1289256792129065, -0.13243436710580808, 4.378381698915954, 0.6750774179278686]"
"[0.2056877382980921, 0.6878652741790259, -0.24367670203249597, -2.128728338489814, -0.1323008163019493, 4.378475222013105, 0.6749847183801639]"
"[0.20551260713747424, 0.6880898475925521, -0.24350484678249007, -2.1285284957527657, -0.13217408136916955, 4.378576738945063, 0.6748809559036753]"
"[0.20533633093791678, 0.6883095076161928, -0.24331381323276255, -2.1283366487220565, -0.13200918624221172, 4.378675979880122, 0.6747774182178011]"
"[0.20516435657150264, 0.6885428177429882, -0.24309048912923925, -2.1281427558811505, -0.13181793128178884, 4.378788761051689, 0.674683187849457]"
"[0.20498775447393766, 0.6887706616264956, -0.24284872477297698, -2.127935136529583, -0.13160926884794102, 4.378884862854885, 0.6745757594445552]"
"[0.20481111979530367, 0.6889903298019928, -0.24257845855680235, -2.1277343457946594, -0.13136770519741306, 4.379000837070228, 0.6744827304057126]"
"[0.20462853903225509, 0.6891878375067745, -0.24229116538361234, -2.127540433670874, -0.13111473492406908, 4.3790965799066734, 0.6743703572497141]"
"[0.20445295668307628, 0.6893823145379087, -0.2419678164536243, -2.127339965742392, -0.1308375686760213, 4.379203629725788, 0.6742837462038441]"
"[0.20426708432644913, 0.6895743093819285, -0.24163574556062134, -2.127144742215302, -0.13051875819324738, 4.3793157769911835, 0.6741855377546382]"
"[0.20410753890226163, 0.689728889201621, -0.24134170191831772, -2.126970540359824, -0.1302557010359255, 4.3793965216501265, 0.6740968278374487]"
"[0.20392286198327694, 0.6899194268676921, -0.24096710799968696, -2.12678568135701, -0.12990511675266797, 4.379504378806517, 0.6740017078136938]"
"[0.20374491372819892, 0.6901163750452723, -0.240561331452107, -2.1266039000024755, -0.12953760857301405, 4.37961400124744, 0.6739048731597268]"
"[0.20357770964484698, 0.6903283870756123, -0.2401291996333749, -2.1263943320037155, -0.12912929552027447, 4.379718453905373, 0.6738003357068763]"
