Timestamp,X_Offset,Y_Offset,Z_Offset
0.0001704692840576172,0.0,0.0,0.0
0.11148738861083984,-4.6590802771362405e-07,2.929803211454418e-06,-1.7660572486088988e-06
0.12216758728027344,-1.131504113405235e-06,4.052154116765405e-07,-4.905993036374845e-06
0.17248773574829102,-4.444106134315895e-06,1.202544873819128e-05,-1.561687614831664e-05
0.22263455390930176,-8.788756890920624e-06,9.83435263539334e-06,-3.776943625671825e-05
0.2727048397064209,-9.791455900742818e-06,1.6169456361285472e-05,-4.293868343047125e-05
0.3228130340576172,-1.068949060245572e-05,1.4777143680456961e-05,-6.022811429884367e-05
0.37288331985473633,-1.5495303709145425e-05,1.093233770946972e-05,-0.00010598023427671466
0.4230339527130127,-2.066163607572502e-05,8.207575169512371e-06,-0.00015389338380572548
0.47310304641723633,-2.6054942845021856e-05,-2.5743887487064687e-05,-0.0002012122223319368
0.5231354236602783,-2.6451418136730354e-05,-9.609064883595725e-05,-0.0002222349233176324
0.5731725692749023,4.805715984601555e-06,-0.00018936374878409518,-0.0002464511408346026
0.6233203411102295,2.9180244304094494e-05,-0.000279959448651855,-0.0002648821032187887
0.673457145690918,6.006919754586448e-05,-0.0003286054188056109,-0.0002925062223108621
0.7235531806945801,9.231724103764272e-05,-0.00039810311453646746,-0.0003325510187406344
0.7736794948577881,0.00012362517952790864,-0.0005137796932941016,-0.00035992997677120053
0.8236262798309326,0.00015891480041363426,-0.0005867050499608548,-0.00039094198463435204
0.8737220764160156,0.00019121801257981907,-0.0006479896964050602,-0.0004210796511247006
0.9239692687988281,0.00022524519502420404,-0.000691274973784177,-0.00046523240470658367
0.9739689826965332,0.0002589692604819671,-0.0007385147571451825,-0.0005097752531044164
1.0240178108215332,0.00029212358242869385,-0.0007870984050890387,-0.0005542819350153327
1.074197769165039,0.0003233708162220239,-0.0008195519597238368,-0.0006047618382618025
1.1242809295654297,0.0003599650519161557,-0.0008489854969236724,-0.000649440948326363
1.1743276119232178,0.00039375596959523307,-0.0008702295764140763,-0.0006852985101828968
1.224397897720337,0.00042894914663071937,-0.0008901737929986539,-0.0007143218935363738
1.2745280265808105,0.00046407316001406684,-0.0008884375621485349,-0.0007353790065232624
1.3247079849243164,0.0004995065790399655,-0.0009022423698890406,-0.0007536931271822644
1.3747968673706055,0.0005326406660833838,-0.0009052532700112373,-0.0007642608613280255
1.4245491027832031,0.0005654905819807432,-0.0009023210007908025,-0.0007890558282940274
1.47483491897583,0.0005961484032538378,-0.0008801004868272053,-0.0008209450140815311
1.5248878002166748,0.0006333786192188606,-0.000843853879252808,-0.000851288569951647
1.5747528076171875,0.0006697872492195112,-0.0008044641795970711,-0.0008802693238542658
1.6250789165496826,0.0007033490061083558,-0.0007494492871331707,-0.0009032180986850435
1.6751508712768555,0.0007407395686347407,-0.0006998668774318081,-0.0009466806818973494
1.7252931594848633,0.0007759123141231061,-0.0006172603554203474,-0.0009785064922276931
1.7752768993377686,0.0008142398575317067,-0.0005352219720234017,-0.0009918036730593993
1.8254811763763428,0.0008512171131873636,-0.00045114318812953386,-0.0010052639495597981
1.8755290508270264,0.0008886403085361927,-0.0003651103849763235,-0.0010327828539399286
1.925635576248169,0.0009258593612780919,-0.00029584079195228014,-0.0010532548125301577
1.9756712913513184,0.00096131855213899,-0.00021944273150393406,-0.0010792239423547678
2.0257856845855713,0.0009977710411586127,-0.00011168799251112804,-0.001104161667006054
2.0758914947509766,0.0010365867834143394,-6.30537177237489e-06,-0.0011239644424799744
2.1259899139404297,0.0010703904233417827,0.00010063841476052465,-0.0011540850429989091
2.176149845123291,0.0011119402666806,0.00022001080164881642,-0.0011833079775104838
2.2260992527008057,0.0011444326814082917,0.00036719002547259266,-0.0012173470024457456
2.2762346267700195,0.0011844784013237408,0.0004986443897242454,-0.0012374958843272554
2.3263556957244873,0.001221428845292527,0.0006516745066609472,-0.001251238224504403
2.3764047622680664,0.001257247657078242,0.0008125009061774394,-0.0012657190790623107
2.4266364574432373,0.001291597226464658,0.0009836291155045432,-0.0012812747097988297
2.4765846729278564,0.001326182332795356,0.0011611532675062583,-0.0012965617240129346
2.5266737937927246,0.0013627727745432194,0.0013377079060544125,-0.0013149174365937322
2.576754093170166,0.0013975949706322988,0.0015043197061478733,-0.0013285148721352558
2.626976251602173,0.0014330469557828351,0.001670087154901731,-0.0013471684345991441
2.6770901679992676,0.00147260643570446,0.0018475495563405678,-0.0013721725391339645
2.727349042892456,0.001508969157424822,0.0020355972080562737,-0.0013973816620160284
2.777195692062378,0.0015446709471851339,0.002229495572929903,-0.0014215951577880581
2.827410936355591,0.0015828019259735981,0.0023985227344658216,-0.0014484294716237134
2.877659559249878,0.0016227459677128353,0.0025513767320449673,-0.0014622755317409974
2.9277420043945312,0.001659614295035805,0.002707191334155583,-0.0014772908810784524
2.9775938987731934,0.0016891310599822518,0.002852936029846001,-0.0014960044384900173
3.027691125869751,0.0017242477277465973,0.0030362426764127745,-0.0015062336811624277
3.077850341796875,0.0017622259362635173,0.0032194339149175036,-0.001525590723610526
3.1279726028442383,0.0017978793781532332,0.003404314175245199,-0.0015465212205705847
3.178131103515625,0.001838061807633684,0.003561760510329859,-0.0015686605613996485
3.2281267642974854,0.0018775056474352736,0.0037057496603948234,-0.0015850772794295254
3.278230905532837,0.0019143722896916016,0.0038629529306270574,-0.001612203500873155
3.328291416168213,0.0019530305822003102,0.00402281209326618,-0.0016478214072369046
3.378412961959839,0.0019865829150262915,0.004194839175154098,-0.0016795141575036698
3.4284467697143555,0.00202017230626117,0.004352012369220566,-0.0016957945912549621
3.478425979614258,0.002053683019734742,0.004509312885613938,-0.0017154729107886069
3.528653860092163,0.0020888496648016064,0.004673522882823619,-0.0017246535781004768
3.5787181854248047,0.002124471982091869,0.004820588810828461,-0.001733001607372997
3.6288533210754395,0.002160813963117403,0.004970439889930671,-0.0017375597001722531
3.6788690090179443,0.002194429291176414,0.005130458810082998,-0.0017593048940418021
3.7287933826446533,0.002227104114687295,0.005304656709650989,-0.0017731718888372439
3.7789931297302246,0.0022618197922433803,0.005459418832305378,-0.0017983149145024968
3.8290703296661377,0.0022967801475253236,0.005622259415877691,-0.00181761584796708
3.8792238235473633,0.0023318578337956364,0.005772391471164914,-0.0018516181047964486
3.929328680038452,0.002363297454803126,0.005934876403903423,-0.0018879440259623737
3.9793553352355957,0.0023939966045732897,0.006086910444534584,-0.001923482687214484
4.029499292373657,0.00242499380825667,0.0062399191590976,-0.0019569262182100866
4.079538583755493,0.002454447852344832,0.0064089050856174015,-0.0019860616415462995
4.12914252281189,0.0024870988022576146,0.006545538189091191,-0.0020077513944289915
4.179535150527954,0.0025234787788509516,0.00667346502947324,-0.0020307728888475096
4.22978949546814,0.002558686511389241,0.006796077015628461,-0.0020564303342425205
4.279359579086304,0.00258765910322889,0.006956841491913578,-0.0020896798303193242
4.329451560974121,0.0026191262625936407,0.0071369672532150055,-0.0021321460683268456
4.379488229751587,0.002642857376515928,0.00729174476349536,-0.002188712525365455
4.43007493019104,0.00267411520500338,0.007438428337739764,-0.002235455015836496
4.480113506317139,0.002703565139819064,0.007590440105288081,-0.002270759757543428
4.530230283737183,0.0027337980376453963,0.00774456501642156,-0.0023055627237798526
4.580289363861084,0.00275848951169666,0.007912564020643005,-0.002316725210828041
4.630511045455933,0.0027939804908174715,0.008083431869643977,-0.002340080420851931
4.680635929107666,0.002821971142595303,0.008235571635258274,-0.002353810982276938
4.730757474899292,0.0028560537956552334,0.008371558280116285,-0.00235864294075111
4.780759334564209,0.0028867274721767755,0.00851700831781669,-0.0023830792475132423
4.830843448638916,0.0029116226393757216,0.008626055424606281,-0.0023994430236460307
4.880946159362793,0.002941945340748209,0.008765620366795616,-0.002425825781569746
4.931029558181763,0.002973661720879983,0.008903425081829765,-0.002454108440777758
4.98104190826416,0.0030033982035990725,0.009050599523176578,-0.0024878306168539255
5.031307935714722,0.003031619280672526,0.009197234914646572,-0.0025210665193832194
5.081196308135986,0.0030556715671755663,0.00935811416978103,-0.0025620696011367516
5.131195306777954,0.003081990484681718,0.009515721418299011,-0.002598030674525631
5.181445360183716,0.0031087673736497345,0.009679011261980452,-0.002612315665076914
5.231588840484619,0.003136153240138606,0.00984700293361717,-0.0026385869237502413
5.281590700149536,0.003158201534457894,0.010034826176727983,-0.0026659869493738664
5.331735849380493,0.003187442453978284,0.010207213449700672,-0.0026940713599689636
5.381819725036621,0.003211085407189729,0.01035674326598774,-0.0027316830674033454
5.431949853897095,0.003238864898328364,0.010505333789059927,-0.002765164600496306
5.482202768325806,0.0032632528740145217,0.010637483311000125,-0.002798915606320229
5.532182216644287,0.0032905434000261025,0.010769258222045379,-0.0028493014166635633
5.58225417137146,0.003317307662552449,0.010906529286928333,-0.002874456197489994
5.632462501525879,0.00334462804273572,0.011031457194857534,-0.002895412387850127
5.6827073097229,0.0033711862981179452,0.011184550978751165,-0.0029111152035237176
5.7329137325286865,0.0033955269619350137,0.011361038087066712,-0.0029240022760278483
5.782301902770996,0.0034220414453274284,0.01152515809108335,-0.0029302591225782715
5.832899332046509,0.0034510559786392614,0.011678252059366526,-0.002950219393915543
5.883007049560547,0.0034738272678761506,0.01181677811009535,-0.0029701846869821247
5.933090925216675,0.003498373265954813,0.01197795279420448,-0.0029858186468448844
5.983185529708862,0.0035235275456272364,0.012145278896592664,-0.003003477075256278
6.033348321914673,0.0035539907139914284,0.012291118492179426,-0.003026610352115322
6.083146572113037,0.003574133896143916,0.012435008739530802,-0.003046384492578047
6.133185625076294,0.003600369935124914,0.01258397291075282,-0.0030783181788803793
6.183365345001221,0.003625791337237505,0.012734157000398913,-0.0031087682716599563
6.233367443084717,0.0036472446113611223,0.01286788196967379,-0.003124586954354469
6.283234596252441,0.003672973826158721,0.013002625344281815,-0.0031466384161574212
6.3339338302612305,0.0036967090051621687,0.01314162385682452,-0.003171134405278331
6.38420844078064,0.003716574064225875,0.01331141879187333,-0.003203966356677024
