Timestamp,Z Position,Event
0.09447073936462402,0.0,
1.0949122905731201,-9.867148864639574e-08,1
1.2070865631103516,-1.5612752223836956e-06,
1.217789888381958,-1.5612752223836956e-06,
1.268014907836914,-1.33143932209423e-05,
1.3181869983673096,-0.00013279624934520173,
1.3683435916900635,-0.00021769447296760003,
1.418464183807373,-0.0002585763169056232,
1.468604326248169,-0.0002721105789970646,
1.5198044776916504,-0.0002691299287300719,
1.5687339305877686,-0.0002764271243644312,
1.6189630031585693,-0.00027476855834179803,
1.6692008972167969,-0.00027285713456565164,
1.719228982925415,-0.00027382120289709544,
1.7694597244262695,-0.00027713884668978395,
1.819406270980835,-0.00027915475110329435,
1.8709352016448975,-0.0002846204918168227,
1.9223792552947998,-0.00028418272084523855,
1.9712724685668945,-0.00028927614662666024,
2.0214903354644775,-0.00029961004145773185,
2.0715746879577637,-0.0002989008132798787,
2.121595859527588,-0.0003105659894445112,
2.1717476844787598,-0.0003188128164298143,
2.2220287322998047,-0.00031907995502072906,
2.2721469402313232,-0.0003269229717627331,
2.322256088256836,-0.00033921472976689016,
2.3724327087402344,-0.00035820794333041306,
2.422564744949341,-0.00037547906711571377,
2.4727277755737305,-0.00036733229447061255,
2.522787570953369,-0.0003087837867762899,
2.5734682083129883,-0.000344081366790705,
2.62292218208313,-0.00038284513737329995,
2.673109769821167,-0.0004068432151874135,
2.723151683807373,-0.0004120431119476464,
2.7733891010284424,-0.0003957991021711904,
2.823310613632202,-0.00043382088343812963,
2.8739070892333984,-0.000474613525174028,
2.9254305362701416,-0.0005099360206133885,
2.9738070964813232,-0.0004949879758538445,
3.023954391479492,-0.0005181726573151857,
3.0741028785705566,-0.0005669795876390715,
3.1242568492889404,-0.0005628249417762854,
3.1744391918182373,-0.00048746051991299666,
3.2246594429016113,-0.0005165075918140971,
3.2749111652374268,-0.0005770917335811698,
3.3252320289611816,-0.000588791343392514,
3.375291585922241,-0.0006002271254178515,
3.4255211353302,-0.0006527153430708199,
3.4757444858551025,-0.0007028607908489692,
3.5258400440216064,-0.0007006489044115161,
3.5771126747131348,-0.000755622864405725,
3.6278908252716064,-0.0008082850634530958,
3.6773269176483154,-0.0008082793305038694,
3.727501392364502,-0.0007828790232061178,
3.7774906158447266,-0.000826938476398198,
3.8275253772735596,-0.0008516019093735561,
3.8777198791503906,-0.0009017835698219012,
3.928107976913452,-0.0009358946866354634,
3.9796059131622314,-0.0009555013786594624,
4.030886173248291,-0.0009931031638895083,
4.0798797607421875,-0.0010607683560853176,
4.129979133605957,-0.0011242627115165549,
4.179955959320068,-0.0011626252100526702,
4.22993803024292,-0.0012291347840144295,
4.280152797698975,-0.0013049084469733407,
4.330430269241333,-0.0013273726068813718,
4.380285978317261,-0.0013844456626371238,
4.430925130844116,-0.001395586759770917,
4.480774641036987,-0.0013968757702843004,
4.530927419662476,-0.0014516913441919854,
4.580984830856323,-0.0015186665419552603,
4.630715370178223,-0.0015835494253791937,
4.682021856307983,-0.0016138536024246641,
4.731372356414795,-0.0016813413095721486,
4.781623840332031,-0.0017365614345057345,
4.831752300262451,-0.001784252244570128,
4.881903648376465,-0.0018523210889436204,
4.932020425796509,-0.0019240523266363385,
4.982145547866821,-0.0019570557952032774,
5.032248020172119,-0.0020263810436616514,
5.082397222518921,-0.0020911884046599383,
5.132548093795776,-0.0021305391384850436,
5.182704210281372,-0.0021591711931229773,
5.232881546020508,-0.002173628257437943,
5.283055305480957,-0.0022049470355064438,
5.333406925201416,-0.0022782062041553086,
5.383285999298096,-0.002344524150862559,
