Timestamp,Torque Magnitude
4.71268892288208,0.005905083205516469
4.744217157363892,0.0009532058636680711
4.775261163711548,0.00399869023376811
4.806171894073486,0.0021608045710933615
4.8370888233184814,0.005641876672227786
4.86791729927063,0.006060669295324104
4.898477077484131,0.0029201441493626693
4.930345058441162,0.0020705894584969564
4.961463689804077,0.002729371814788363
4.9923789501190186,0.027589751399490468
5.023605585098267,0.010969592748861645
5.0542120933532715,0.007095315554727987
5.085197448730469,0.005582102610416808
5.116164684295654,0.001664048084794973
5.147028923034668,0.01272017200131561
5.17773962020874,0.004522767551384989
5.209109306335449,0.003270799994432628
5.240137815475464,0.014963758315172142
5.271070957183838,0.01807704413901689
5.301997661590576,0.0344499737211105
5.332903861999512,0.015476661993286569
5.363894462585449,0.009406655974256732
5.3948633670806885,0.004799358847264992
5.4257941246032715,0.0040308807915648195
5.456726789474487,0.012079237004159995
5.4877331256866455,0.009846443379661531
5.5186767578125,0.007553352369006417
5.549556016921997,0.00593912908896123
5.580444574356079,0.0028094233272456027
5.611194610595703,0.008671585816071149
5.641413927078247,0.029075445067293475
5.674329042434692,0.008840348284092725
5.7054455280303955,0.003966087826020766
5.736391305923462,0.0031227141604751063
5.767415285110474,0.005263423928832282
5.798419952392578,0.04734595824235597
5.829371929168701,0.018922953271393553
5.860408306121826,0.0028894787879863116
5.891302108764648,0.004885988124426334
5.92225980758667,0.0035431708688071968
5.953125953674316,0.01058912074921978
5.984194040298462,0.015591065773973335
6.015079021453857,0.010384349108258258
6.046124219894409,0.0023506311264425866
6.077510833740234,0.002598598917988745
6.107933282852173,0.03699097186984322
6.138975143432617,0.025343110279387397
6.169881343841553,0.022375708822246283
6.200847864151001,0.034970009340082486
6.231845378875732,0.006885713625503319
6.262772798538208,0.011269391449631315
6.293708801269531,0.026036654742338735
6.324674367904663,0.033967948973985314
6.356641054153442,0.030759334340971937
6.387667179107666,0.04159646053670808
6.418640375137329,0.03018574294797069
6.449521541595459,0.045336628469794096
6.480262994766235,0.07135813420573377
6.511245012283325,0.07486341294235702
6.542339563369751,0.07040442951391396
6.573343753814697,0.08843917545154767
6.604367017745972,0.09885690220084348
6.635346174240112,0.10453910829248887
6.665142774581909,0.11650815582921145
6.697256326675415,0.10850455642254545
6.7282445430755615,0.08876247434452926
6.759207487106323,0.10813245500474447
6.7901222705841064,0.11863881065108912
6.820908308029175,0.10777169585458073
6.852092742919922,0.13760678337381807
6.883124589920044,0.14536859945674502
6.914041996002197,0.15670955004480944
6.944988250732422,0.15765909961642968
6.976057052612305,0.15421116460200776
7.006954669952393,0.1807181517264014
7.037938594818115,0.1885839690893437
7.069060564041138,0.1893200826908886
7.0999369621276855,0.1543681454112147
7.130414247512817,0.1684553980966967
7.146419525146484,0.1993375783007333
7.163674592971802,0.19661490080224117
7.194220066070557,0.1983431633858136
7.225169658660889,0.21410877776615267
7.256221771240234,0.19423044019793925
7.287254571914673,0.22862894058893174
7.318090200424194,0.24031617542922068
7.349073648452759,0.24879042275338917
7.379571914672852,0.22466028688988926
7.4103922843933105,0.21325777668833823
7.441372871398926,0.24434270796566415
7.472231864929199,0.25419923060858923
7.503265857696533,0.26748098327669745
7.534232139587402,0.24870235857514028
7.565730333328247,0.27312339299709804
7.596153020858765,0.29279175999198653
7.627018451690674,0.2967940591769418
7.658005952835083,0.3013371349411955
7.687734603881836,0.29035194551971677
7.719948768615723,0.2883169014501594
7.750852346420288,0.30593178863195114
7.781502723693848,0.306547060500371
7.8126373291015625,0.29885962226056795
7.8438684940338135,0.31783270309876677
7.874768018722534,0.3372891390213634
7.9068779945373535,0.33646152242677096
7.93780779838562,0.3402049565300654
7.969308376312256,0.332242850423765
8.00030517578125,0.35747542733553384
8.0312340259552,0.35612500000560493
8.06217908859253,0.3355453648159434
8.093130588531494,0.36731770818773846
8.124122858047485,0.3459026589861817
8.154582738876343,0.3669347354428699
8.186185836791992,0.3773838895558175
8.217010259628296,0.3845700744972965
8.248034715652466,0.3692075535520186
8.277455568313599,0.39195885807968894
8.309986352920532,0.4060751258518023
8.340922117233276,0.4063715657153959
8.371859312057495,0.4043882794230247
8.40281367301941,0.3742119335925209
8.433806657791138,0.4126062174974404
8.464147090911865,0.41407171462547004
8.495159387588501,0.42381938856952295
8.52598261833191,0.40886722746889326
8.557142972946167,0.4370771800790919
8.58803939819336,0.442644719723532
8.61913514137268,0.4522002572495746
8.649901151657104,0.46667573968213377
8.66576361656189,0.4336716328285427
8.711804866790771,0.44421264347443445
8.744113683700562,0.46617660611891354
8.77473759651184,0.46739341619145774
8.805698871612549,0.4535370796191859
8.837318658828735,0.48342945558118916
8.867918014526367,0.5004916640816865
8.898537397384644,0.5006125478400365
8.929655313491821,0.509049860334826
8.960541009902954,0.5016395156100596
8.991698741912842,0.5173448597796891
9.022566795349121,0.5044710136574011
9.053550958633423,0.5125946729154617
9.084232330322266,0.5070658431464827
9.115402460098267,0.5259634258480832
9.146685123443604,0.5411544893855407
9.177523136138916,0.5488244191048472
9.208376169204712,0.5519826382129329
9.239280223846436,0.5482468489499693
9.270322799682617,0.5688021728017425
9.301305055618286,0.5718968060693879
9.332212448120117,0.5660624615762723
9.364164113998413,0.5380484322634469
9.39514684677124,0.5697791799259652
9.426104545593262,0.5786954219887043
9.45705795288086,0.5923375544169963
9.488051176071167,0.5997585512034271
9.519231081008911,0.5976010712298989
9.54984164237976,0.6041411734552642
9.581592321395874,0.6292388495574274
9.61202621459961,0.6181422304222819
9.642831325531006,0.6023506223640755
9.673762559890747,0.6122547532205158
9.70475721359253,0.6144635515863277
9.735231161117554,0.6281165647749067
9.766607284545898,0.6374307605840372
9.797504186630249,0.6279111483946384
9.828549146652222,0.6486164828823783
9.85947299003601,0.658396988170264
9.890568733215332,0.6597035966560899
9.921457052230835,0.6535017591716414
9.952243566513062,0.6714914700329278
9.983579635620117,0.6849039591114994
10.01438593864441,0.6866354008807879
10.045397281646729,0.6710124406365924
10.061410188674927,0.6675520259475428
10.076980829238892,0.6845732635574926
10.108309030532837,0.6871098658263078
10.139433860778809,0.7012641024900369
10.17020869255066,0.7095777359431643
10.20116639137268,0.700279729675929
10.23211932182312,0.723851328621244
10.263010501861572,0.7317113563410897
10.294121026992798,0.7405311517197826
10.32496953010559,0.7462457325823098
10.355947971343994,0.7243687307831718
10.386763334274292,0.7282249956187843
10.417684555053711,0.7440119640518884
10.448764562606812,0.7513200142566624
10.480207920074463,0.7411661731279877
10.510716676712036,0.7583790769768954
10.541584491729736,0.7675889285186505
10.572592735290527,0.7720155009865042
10.603622198104858,0.7821555746050474
10.6350998878479,0.7711060133016523
10.666067600250244,0.7831999826138046
10.696415901184082,0.7730020121782332
10.727519035339355,0.7801004764574418
10.757049560546875,0.8003137928735501
10.774345397949219,0.7854372853369755
10.790458679199219,0.8045074338773848
10.821301937103271,0.8028141238874396
10.852312326431274,0.8090098885838817
10.883333683013916,0.8171436738775237
10.914222955703735,0.8067399265165844
10.945099353790283,0.831815363567033
10.976135492324829,0.8369272859083359
11.00752568244934,0.8408727819272951
11.038002014160156,0.8133902427585624
11.069205284118652,0.8178746480105303
11.100084781646729,0.848664650668413
11.130970001220703,0.8488873915794939
11.16188097000122,0.856909120275085
11.192917585372925,0.8417239480387142
11.223897933959961,0.8705641228571442
11.25475811958313,0.8776986325142682
11.28579831123352,0.882655022432854
11.316547632217407,0.8884458672097104
11.347715377807617,0.8591433823322306
11.378702878952026,0.8846565648303726
11.408717155456543,0.8953144946642185
11.43932056427002,0.9000767248628887
11.470180749893188,0.8881663798411711
11.502443075180054,0.9147063106453726
11.534451484680176,0.9265458329556087
11.565410375595093,0.9301218329778081
11.596374988555908,0.9390175289049218
11.627721548080444,0.9185638793089598
11.658327579498291,0.9357048684559061
11.689289093017578,0.9479443403237506
11.72020673751831,0.9516038715300135
11.751368284225464,0.9502126549938171
11.782101392745972,0.9584917583629754
11.813666105270386,0.9749173854819033
11.842841863632202,0.9848116693634238
11.875142574310303,0.9822915606463298
11.906044483184814,0.9812419068795267
11.936998844146729,0.9971966533606114
11.967952013015747,0.9805701550787307
11.998891592025757,0.9893613193473755
12.029865741729736,0.98879459200217
12.061058044433594,1.005233166951382
12.09216833114624,1.0132446010337468
12.12310266494751,1.0237536886783418
12.153803825378418,1.0322309422857858
12.184203863143921,1.0186263637302162
12.215676307678223,1.0376284642273206
12.231675148010254,1.04344746091882
12.279070854187012,1.0336195929929122
12.309560298919678,1.0283650537796725
12.340556144714355,1.0511694751541034
12.371485710144043,1.0667524889407378
12.402459859848022,1.067967094095077
12.433464050292969,1.0586880713440958
12.464451551437378,1.0790109119645288
12.495390176773071,1.0902865784917737
12.526332378387451,1.1020090611588076
12.557312488555908,1.1066865125778462
12.587984800338745,1.0766953301608766
12.61899447441101,1.0952244777043039
12.6501624584198,1.1120502343651686
12.680984258651733,1.1167688557946835
12.712151765823364,1.1095443576869382
12.743150472640991,1.1267999932964115
12.774012804031372,1.142716292657308
12.804338693618774,1.1432057535095381
12.835763931274414,1.1464406370229363
12.867318153381348,1.1241711150561255
12.898410558700562,1.1461589747722392
12.929386377334595,1.1526322229325126
12.960082530975342,1.1663518381446614
12.990910291671753,1.1713105986082433
13.021777391433716,1.1604142725084579
13.03774380683899,1.1780195995361378
13.084223508834839,1.1864130538627655
13.115740299224854,1.1873078289222592
13.146631479263306,1.2008699941347623
13.177628993988037,1.1882298142458163
13.20851445198059,1.1909589864754198
13.239508390426636,1.190276122287746
13.26947021484375,1.2036927782329625
13.301843404769897,1.2092026378760925
13.33237910270691,1.2017484012587019
13.36331820487976,1.2160066423892624
13.394227504730225,1.2273999771591155
13.425240278244019,1.228300354453591
13.456164598464966,1.219261482550217
13.487128973007202,1.2374174123056059
13.517964363098145,1.2467771645988468
13.549721956253052,1.2366380578310945
13.580070495605469,1.2394881815424226
13.611323595046997,1.2278425445859635
13.641957998275757,1.2487173259622897
13.672980070114136,1.25946768427473
13.70405888557434,1.2635791029294896
13.734920501708984,1.2647620913645827
13.76582932472229,1.2683487728278329
13.79777193069458,1.2772751252869412
13.82874846458435,1.2785127432785137
13.85874605178833,1.2801671530358956
13.890753746032715,1.2747371655840192
13.921599626541138,1.2887543574802962
13.952579259872437,1.2980843314218478
13.983314514160156,1.3106156263843745
14.014420986175537,1.3192362869475984
14.044214963912964,1.307468507658574
14.076547622680664,1.324638409080786
14.107500553131104,1.3258422464275086
14.138404607772827,1.3227962017923076
14.169379949569702,1.3300183302582258
14.20036768913269,1.317965967422787
14.231348276138306,1.3336234646743135
14.262214183807373,1.347571431614565
14.293229818344116,1.3485038834546874
14.32472276687622,1.3431052932152245
14.355857372283936,1.3542710300125973
14.386721134185791,1.3680840692257505
14.417945146560669,1.3721647520842262
14.447975635528564,1.3754975368880114
14.479024410247803,1.3701641232784008
14.510067462921143,1.3818146448402386
14.541524410247803,1.3667159312825394
14.573242425918579,1.3747365899847008
14.603845596313477,1.3867729840680914
14.635056018829346,1.3814639428484499
14.665799617767334,1.3943410482309633
14.696770668029785,1.399931587126193
14.727818250656128,1.4068308309846904
14.758760690689087,1.409618179204724
14.789779663085938,1.4160021767913968
14.820561170578003,1.421217358188913
14.85194182395935,1.4295119872733564
14.881491422653198,1.435628696970663
14.91298246383667,1.4032399712143477
14.944430589675903,1.4254336867799136
14.975420713424683,1.4371796122835094
15.007096290588379,1.4432662031323806
15.03786587715149,1.439380888512186
15.068849563598633,1.4455165429509136
15.09985876083374,1.4619950078282147
15.130902767181396,1.4675560149312852
15.161906480789185,1.4731051378108668
15.19273829460144,1.4539919167132822
15.223774671554565,1.4743402052214125
15.254570960998535,1.4697600273210711
15.286373615264893,1.4741830659515252
15.317162990570068,1.481778198844474
15.348092317581177,1.472538337140567
15.37905240058899,1.4819184101802738
15.410016298294067,1.4978134902696547
15.4409339427948,1.5013960673901474
15.471926212310791,1.5041784021592441
15.502894401550293,1.4967636682264982
15.533987045288086,1.510317777796496
15.564859628677368,1.516831149924438
15.594536781311035,1.4986380536982902
15.625476598739624,1.510068748465564
15.656439304351807,1.5001117249485159
15.688167333602905,1.5160647991071607
15.719071388244629,1.5264748963480244
15.751022815704346,1.527386892126267
15.78161072731018,1.5175908171373476
15.81254243850708,1.5317891577195515
15.843511819839478,1.5431761987314507
15.874476909637451,1.5491270203918182
15.905068397521973,1.5389971223215362
15.936893939971924,1.5456559411247481
15.967744827270508,1.5443255745249602
15.99828577041626,1.5322576554928686
16.029219150543213,1.5465817953261878
16.045230388641357,1.5409255534277602
16.092205286026,1.5557018877323003
16.12322759628296,1.5590237527541349
16.15396022796631,1.5694306434688532
16.184633016586304,1.5716667343029462
16.216097593307495,1.569280194967624
16.24701690673828,1.5831978474981367
16.278066873550415,1.592611255968978
16.308807373046875,1.59642759222724
16.339794397354126,1.5857243545711461
16.370839834213257,1.594342174233692
16.401609897613525,1.5886541955658346
16.432652473449707,1.5968674284678404
16.463631629943848,1.6030452237002941
16.49455952644348,1.5993458607446485
16.525546550750732,1.6162412169769413
16.556605339050293,1.615136370492154
16.586801052093506,1.6250683250940752
16.619248628616333,1.6182757589060437
16.649478912353516,1.6286798037716776
16.680396795272827,1.6374037108545314
16.711432695388794,1.6358561507193503
16.7423677444458,1.6345629806275719
16.773312091827393,1.6153206863361906
16.804313898086548,1.631366764840933
16.836348295211792,1.6378315010669444
16.867331981658936,1.6458224055043362
16.898251056671143,1.649721059910673
16.92795753479004,1.6477298277283385
16.960148811340332,1.6604750167480224
16.99100422859192,1.6658965999108293
17.021997213363647,1.6656500149929134
17.05289077758789,1.6721690108311122
17.08458638191223,1.663177180511118
17.115586042404175,1.663556075244649
17.146060466766357,1.671903552744355
17.17693829536438,1.6760520370668597
17.20810031890869,1.681806195449092
17.238876581192017,1.6739360215520749
17.26983380317688,1.687659450076855
17.300756454467773,1.6971334117073722
17.331716537475586,1.700954477382105
17.36276626586914,1.6969981437383361
17.3934063911438,1.7030168994187467
17.424585580825806,1.7132499810148771
17.455485105514526,1.7151695294309508
17.487131595611572,1.7103282151531214
17.517516136169434,1.6882744947827373
17.533480882644653,1.711093620731286
17.580411672592163,1.7170360872553176
17.611408710479736,1.7315702873891363
17.64229130744934,1.7312033187835338
17.673241138458252,1.728307138078587
17.704259395599365,1.7377620904034141
17.735208988189697,1.743530793154993
17.766165494918823,1.745417374264227
17.797141313552856,1.7510977596831923
17.82812809944153,1.7407480144926946
17.85904049873352,1.735146502023469
17.889806032180786,1.7445660158149106
17.920872688293457,1.7478456045461206
17.951041221618652,1.7570641891230867
17.982681274414062,1.7440301686096087
18.01430606842041,1.7593572566494236
18.045328855514526,1.7633452477036058
18.076289892196655,1.7663251619693603
18.107492446899414,1.7724101255536067
18.137742042541504,1.763600091500755
18.168665409088135,1.7761582519763157
18.184948682785034,1.7700151749058757
18.200781106948853,1.7681779883397475
18.23153591156006,1.76600641454285
18.262041807174683,1.7677248203177167
18.292906999588013,1.7715525266626848
18.32461428642273,1.7813087264915988
18.355835676193237,1.7837373855896361
18.386587619781494,1.7873099805736152
18.417819499969482,1.786868527202838
18.448457956314087,1.793584698027846
18.480025053024292,1.7986888577797846
18.5108482837677,1.8058665406944039
18.541202545166016,1.8142974062620203
18.572179794311523,1.8045133266406335
18.6033456325531,1.7951758010889702
18.63402032852173,1.8018056830814142
18.664913177490234,1.8105676894917306
18.695937156677246,1.8151281262502095
18.72691822052002,1.8248567300176715
18.757827281951904,1.8175208253748152
18.78869366645813,1.8310102927510856
18.820201873779297,1.835854435225796
18.851950645446777,1.8415440743647085
18.882765769958496,1.841538665760596
18.913684129714966,1.8389537373489149
18.945120334625244,1.851307170241546
18.974524974822998,1.843917869121586
19.00711965560913,1.8427144250936935
19.03802800178528,1.8468406269513904
19.069011688232422,1.8495921872658352
19.099950075149536,1.859987534040229
19.13093090057373,1.8632902167745538
19.161875247955322,1.8701334510638825
19.192832231521606,1.8620730217323778
19.223755359649658,1.8711960968166585
19.25420832633972,1.8796738908783233
19.285086154937744,1.8830885958516315
19.31618618965149,1.8883153912664907
19.347174406051636,1.8680212232933062
19.377985954284668,1.8719710889273227
19.408970832824707,1.8828007027223277
19.440000534057617,1.8867564233230714
19.470975875854492,1.891683021025032
19.501848459243774,1.8891953666240797
19.53307843208313,1.8951849236859633
19.564824104309082,1.9028094303497765
19.595794916152954,1.910668966077721
19.62671995162964,1.911878777351855
19.656291007995605,1.9026127932627896
19.68722629547119,1.9141219664757616
19.718191623687744,1.9199324308530936
19.74977707862854,1.9079924176885426
19.78156304359436,1.9142227813119124
19.812514305114746,1.9081110409034363
19.843477725982666,1.9266437447552023
19.87430238723755,1.92764020301428
19.905298233032227,1.9328032151650194
19.936219930648804,1.922846885164878
19.96717596054077,1.9354606182624596
19.99687671661377,1.9430983614240793
20.029029607772827,1.9491602207569665
20.060139417648315,1.9504422532090482
20.091142177581787,1.936751860711509
20.122055053710938,1.9420043939830216
20.153311491012573,1.9398417617086015
20.183842658996582,1.9459877315343257
20.21486258506775,1.952785844427248
20.246817350387573,1.9443724588327167
20.277889013290405,1.9525649012271062
20.308773279190063,1.9590772367119507
20.339906692504883,1.9607097580781307
20.370778560638428,1.965792972284545
20.40176010131836,1.9580876317695297
20.432652950286865,1.966364260330184
20.46366310119629,1.9688299771331743
20.494603872299194,1.9727971266088244
20.52575373649597,1.9641731446253654
20.556869983673096,1.952657774374799
20.587247133255005,1.9658952754403292
20.617156744003296,1.9683181648552097
20.649344444274902,1.9787107320018296
20.68030285835266,1.9669833164764614
20.711304426193237,1.969265687386538
20.74225401878357,1.9811418476137248
20.773149013519287,1.9842268243418408
20.804189443588257,1.9874666856062002
20.835177183151245,1.9746568010083687
20.86614441871643,1.989989263516063
20.897017240524292,1.9919589514171343
20.928099632263184,1.989721351267743
20.959078550338745,1.9833308859292762
20.98935604095459,1.9824864353620248
21.02117419242859,1.993132759727157
21.052743911743164,1.9990247617069523
21.083889722824097,2.0041837091350168
21.114829301834106,2.0093360422406144
21.145769119262695,2.004827764415119
21.176751852035522,2.0088885541599018
21.207769632339478,2.0163536881062614
21.238780736923218,2.019055584790778
21.2698392868042,2.0096379958001576
21.300644874572754,2.0134479352953583
21.33147382736206,2.009816261585648
21.362539768218994,2.013936231211905
21.39317750930786,2.016196021007006
21.424506425857544,2.0089708962225505
21.45551633834839,2.022391645757489
21.48619842529297,2.026467318057365
21.517306566238403,2.029986265957625
21.548385858535767,2.0306135086191044
21.57930827140808,2.022584887722023
21.61021590232849,2.034192974148331
21.64118218421936,2.0358049541833774
21.672219276428223,2.0374772204755907
21.70406222343445,2.038814387321285
21.735233545303345,2.0225171654593757
21.766093730926514,2.02521708246391
21.79651379585266,2.0336310695712236
21.827404022216797,2.039601287323445
21.858580827713013,2.0377193808774137
21.889404296875,2.0362928429151337
21.92087459564209,2.0457049149076005
21.95177698135376,2.0518694425326625
21.98277974128723,2.0507584655872835
22.013694286346436,2.0461392661843747
22.044299840927124,2.0506464483330955
22.075597524642944,2.0583295817705967
22.1064190864563,2.0643467012187657
22.137399911880493,2.0671937721264855
22.168368577957153,2.0487550261411984
22.199347734451294,2.04568135697175
22.23039746284485,2.055784110941139
22.261446475982666,2.058919857450364
22.292232751846313,2.0651934388317725
22.32292652130127,2.0555285243858523
22.35418391227722,2.066099193740365
22.386099100112915,2.0676061539297828
22.417189121246338,2.0710917605230024
22.448039531707764,2.0743734037103216
22.479087591171265,2.0659037495256904
22.510026454925537,2.071110066692653
22.54099702835083,2.0770964976543658
22.571866273880005,2.077740552375056
22.60310959815979,2.074143163107595
22.634397506713867,2.0543828717488766
22.665392637252808,2.0588835482770658
22.69638991355896,2.070851745140293
22.72734546661377,2.071777212952933
22.75828242301941,2.077241155324818
22.789257526397705,2.0701411919384283
22.8188533782959,2.069062119581503
22.85070776939392,2.073758312026465
22.882148027420044,2.081583413174391
22.913129806518555,2.081513487573037
22.94389796257019,2.0782366662515703
22.974482536315918,2.0803507965459542
23.005410194396973,2.08406734857946
23.0363450050354,2.085239426082117
23.066983222961426,2.0757937247398996
23.09818744659424,2.0719980745249083
23.129868030548096,2.078869970741614
23.161331176757812,2.0839211514028455
23.192606449127197,2.0888463157297785
23.22366976737976,2.0903709591025166
23.254048109054565,2.0848867238367608
23.284184217453003,2.0914781768855666
23.315998792648315,2.0939009553473453
23.347116470336914,2.1011305131112463
23.377915620803833,2.1022115437844153
23.408852577209473,2.0996258034872266
23.439961194992065,2.102731908681949
23.470964670181274,2.1077196726673533
23.501839637756348,2.094642765960378
23.532708644866943,2.0994068297285122
23.563762664794922,2.093051546671598
23.594759225845337,2.1015075158772136
23.62525486946106,2.1040260884866755
23.656449794769287,2.1045333534738635
23.687986373901367,2.1104129175071047
23.71855616569519,2.1089684287074206
23.749401807785034,2.104444910675316
23.78039312362671,2.1099199462318077
23.81133460998535,2.114049925418679
23.82730531692505,2.1183206256170717
23.843414545059204,2.1154009861664256
23.874228954315186,2.113676550753123
23.905230045318604,2.104194416894029
23.936227083206177,2.101615983500177
23.967150688171387,2.1084221110081685
23.997969388961792,2.1102305507834798
24.028541803359985,2.1072455266095913
24.059539794921875,2.108027378891429
24.089781522750854,2.1160054996338196
24.121545553207397,2.1177870484894727
24.152889251708984,2.1192906515250503
24.18405246734619,2.117716916503838
24.215478897094727,2.114673656890785
24.24636435508728,2.122772619793667
24.27730417251587,2.126151763257724
24.30834150314331,2.1312962571162437
24.339328050613403,2.126617550942798
24.36982035636902,2.1061458264910833
24.400668621063232,2.118581726143092
24.431720972061157,2.126229642189436
24.462592601776123,2.131081532366887
24.493077516555786,2.1309933840851114
24.509523153305054,2.1216924954534537
24.556246757507324,2.132466285813785
24.587494373321533,2.1327582366111844
24.61838459968567,2.1347741586196305
24.64939856529236,2.1373886482487054
24.68057656288147,2.127849666741678
24.711406230926514,2.127453054902055
24.742371797561646,2.1287650738162394
24.773227214813232,2.1289110821653208
24.8041512966156,2.12983527446165
24.835192680358887,2.1201171601287716
24.866110801696777,2.1310618923812883
24.89704656600952,2.132252895363994
24.928247213363647,2.1345466488537452
24.958799362182617,2.134830248696811
24.989830493927002,2.1289255120832133
25.020808458328247,2.1355165068807063
25.051844835281372,2.1379445688865824
25.082890510559082,2.138169848730853
25.112508058547974,2.139002298119943
25.14472985267639,2.1307876954759197
25.17574691772461,2.121046682084569
25.206780433654785,2.1282428616229914
25.237706184387207,2.1317960087767633
25.2697696685791,2.1361734681459765
25.300586462020874,2.1256591215577183
