Timestamp,Force Magnitude
5.829371929168701,0.7075373529588933
5.860408306121826,0.17645681444731517
5.891302108764648,0.1220728958885196
5.92225980758667,0.17057251733198486
5.953125953674316,0.6799839232206805
5.984194040298462,0.32652630765602436
6.015079021453857,0.4178942263571359
6.046124219894409,0.1250048781401447
6.077510833740234,0.06027432163902535
6.107933282852173,1.4268218958769117
6.138975143432617,0.3281469714603622
6.169881343841553,0.34916714810421795
6.200847864151001,0.2890862025634318
6.231845378875732,0.4598281021641944
6.262772798538208,0.7748852386305429
6.293708801269531,0.16742692456003108
6.324674367904663,0.20326269603232144
6.356641054153442,0.2539560116676315
6.387667179107666,0.11294385362977928
6.418640375137329,0.4399844409203999
6.449521541595459,0.7502819480918743
6.480262994766235,0.26985776823097146
6.511245012283325,0.4243620243471017
6.542339563369751,0.4470559423908283
6.573343753814697,0.7908796364933132
6.604367017745972,0.7140291885424233
6.635346174240112,0.6864520783377533
6.665142774581909,0.07406689843484224
6.697256326675415,0.592551577370725
6.7282445430755615,0.7166405085667461
6.759207487106323,0.9494801242925083
6.7901222705841064,0.7200825306386793
6.820908308029175,0.861738654787747
6.852092742919922,0.5774280698717701
6.883124589920044,0.9163905007271658
6.914041996002197,0.6870250791948481
6.944988250732422,0.6947184362981995
6.976057052612305,1.2758456074015907
7.006954669952393,0.9882863692780471
7.037938594818115,1.0290831444496773
7.069060564041138,0.9840170886023246
7.0999369621276855,0.6372437614850571
7.130414247512817,1.351708504843619
7.146419525146484,0.8809662948848698
7.163674592971802,1.119050534557492
7.194220066070557,1.3081060190909932
7.225169658660889,0.860735409287121
7.256221771240234,1.4807073431727447
7.287254571914673,1.211855786197048
7.318090200424194,1.2620294946267072
7.349073648452759,1.189449407236054
7.379571914672852,1.2036083440252703
7.4103922843933105,1.4741717560101142
7.441372871398926,1.5769038437506568
7.472231864929199,1.5111894226490852
7.503265857696533,1.4655637500286
7.534232139587402,1.7326262779656345
7.565730333328247,1.8299042203372478
7.596153020858765,1.6268736063478046
7.627018451690674,1.6937920261720003
7.658005952835083,0.8728222967613364
7.687734603881836,1.7258814065252004
7.719948768615723,1.7828010116197543
7.750852346420288,1.718328103412617
7.781502723693848,1.7492431835239353
7.8126373291015625,1.6360835849166009
7.8438684940338135,1.9837127597614976
7.874768018722534,1.8223828248523686
7.9068779945373535,1.8711701783197767
7.93780779838562,1.7766690943144208
7.969308376312256,2.0518852980372557
8.00030517578125,1.8363554664727693
8.0312340259552,1.5541842923868379
8.06217908859253,2.2488872406159337
8.093130588531494,1.1451777325258354
8.124122858047485,2.401582007162655
8.154582738876343,2.170325097135182
8.186185836791992,2.051490368447051
8.217010259628296,2.0743984606617545
8.248034715652466,2.253722677698008
8.277455568313599,2.4043830255077308
8.309986352920532,2.215811563124178
8.340922117233276,2.209897819048936
8.371859312057495,1.3412151714029632
8.40281367301941,2.7695598658152063
8.433806657791138,2.2661202114802985
8.464147090911865,2.3532928926896726
8.495159387588501,2.343519200880898
8.52598261833191,2.583964821971233
8.557142972946167,2.364401902262967
8.58803939819336,2.6300682538395437
8.61913514137268,2.7335639462432186
8.649901151657104,1.6583220308278699
8.66576361656189,2.6543428634393726
8.711804866790771,2.674673750596515
8.744113683700562,2.5301738105834395
8.77473759651184,2.722578265332595
8.805698871612549,2.8327542949253677
8.837318658828735,2.8096159038065336
8.867918014526367,2.72241003286886
8.898537397384644,2.6652143814157334
8.929655313491821,2.3693424874447295
8.960541009902954,3.0022538028036814
8.991698741912842,2.8648144908692763
9.022566795349121,2.787163502592457
9.053550958633423,3.188746115596956
9.084232330322266,2.8520465238932675
9.115402460098267,3.0316409669410502
9.146685123443604,3.060665475153099
9.177523136138916,3.0557873007579213
9.208376169204712,2.444776077648237
9.239280223846436,3.388290034608186
9.270322799682617,3.238983753549897
9.301305055618286,3.1390405689924252
9.332212448120117,2.7359689983579196
9.364164113998413,3.288748050279783
9.39514684677124,3.409090063486208
9.426104545593262,3.530612075110064
9.45705795288086,3.386435001544416
9.488051176071167,2.6307606492591047
9.519231081008911,5.945677772130015
9.54984164237976,4.161691254408191
9.581592321395874,3.3795414967404733
9.61202621459961,3.4122643930274825
9.642831325531006,3.46521272436884
9.673762559890747,3.3133677822490855
9.70475721359253,3.7320653563054833
9.735231161117554,3.6028363771752945
9.766607284545898,3.4909211178885493
9.797504186630249,3.750834205716578
9.828549146652222,3.723699683808837
9.85947299003601,3.764341853124644
9.890568733215332,3.910443504856861
9.921457052230835,3.7648710489229553
9.952243566513062,3.9808529067372436
9.983579635620117,3.869221243100285
10.01438593864441,3.5608944820417263
10.045397281646729,3.9045453653752697
10.061410188674927,4.014591267084195
10.076980829238892,3.9544767270843884
10.108309030532837,4.084393513768285
10.139433860778809,4.177365649339733
10.17020869255066,4.093165660410062
10.20116639137268,4.257628068329807
10.23211932182312,4.1916691705929185
10.263010501861572,4.12604587247644
10.294121026992798,4.134553179553202
10.32496953010559,3.865887892465425
10.355947971343994,4.159932951730944
10.386763334274292,4.350955059454781
10.417684555053711,4.369150076960517
10.448764562606812,4.346195150668533
10.480207920074463,4.344194485014163
10.510716676712036,4.261986406277665
10.541584491729736,4.392514421566768
10.572592735290527,4.511351019247045
10.603622198104858,4.139142716684419
10.6350998878479,4.535690800155383
10.666067600250244,4.359925068254621
10.696415901184082,4.357554004830734
10.727519035339355,4.616876977123702
10.757049560546875,3.7638358797997467
10.774345397949219,4.755839835026694
10.790458679199219,4.387175680263058
10.821301937103271,4.538280124773523
10.852312326431274,4.642481950884574
10.883333683013916,4.413968512779583
10.914222955703735,4.93790338506649
10.945099353790283,4.5869970033880305
10.976135492324829,4.636173991111542
11.00752568244934,4.578327730247356
11.038002014160156,4.281106940937701
11.069205284118652,5.087747068509606
11.100084781646729,4.6106178424190345
11.130970001220703,4.89114703343047
11.16188097000122,4.652718572960447
11.192917585372925,4.998708851687689
11.223897933959961,5.026901960890464
11.25475811958313,5.0452489226671355
11.28579831123352,5.01202877299675
11.316547632217407,4.053539852730771
11.347715377807617,5.238871981274687
11.378702878952026,5.107537784267887
11.408717155456543,5.003495662432746
11.43932056427002,5.117338137887223
11.470180749893188,5.225703028713837
11.502443075180054,5.247534369215812
11.534451484680176,5.1253007943562245
11.565410375595093,5.1484884691108865
11.596374988555908,4.781906456389161
11.627721548080444,5.346071620925699
11.658327579498291,5.434104332206439
11.689289093017578,5.2743930607796825
11.72020673751831,5.341112935873893
11.751368284225464,4.944200480021751
11.782101392745972,5.45660501461355
11.813666105270386,5.4688285759944835
11.842841863632202,5.327894006126614
11.875142574310303,5.329391043035988
11.906044483184814,5.696893099245126
11.936998844146729,5.440911100037308
11.967952013015747,5.534577111501873
11.998891592025757,5.7550517043193095
12.029865741729736,5.448363834791994
12.061058044433594,5.624333088754056
12.09216833114624,5.719140375138171
12.12310266494751,5.784782875788273
12.153803825378418,5.375284943394653
12.184203863143921,5.989625916018242
12.215676307678223,5.832292281674731
12.231675148010254,5.646363011241367
12.279070854187012,5.818164942992591
12.309560298919678,5.904012503614978
12.340556144714355,6.021447865596005
12.371485710144043,5.972098073422433
12.402459859848022,5.9105996022509055
12.433464050292969,6.047827846352359
12.464451551437378,6.095285348892156
12.495390176773071,6.153303163770925
12.526332378387451,6.06762589855382
12.557312488555908,5.399463313820685
12.587984800338745,6.243613725392367
12.61899447441101,6.376835789635133
12.6501624584198,6.171580643634902
12.680984258651733,6.275293397893147
12.712151765823364,6.197694346855301
12.743150472640991,6.417707171091072
12.774012804031372,6.322116250362887
12.804338693618774,6.358246364951845
12.835763931274414,6.001299840855948
12.867318153381348,6.479902438785492
12.898410558700562,6.3960535456654615
12.929386377334595,6.527228171022265
12.960082530975342,6.332488712955161
12.990910291671753,6.119538254392405
13.021777391433716,6.666188352610736
13.03774380683899,6.693857299589694
13.084223508834839,6.60073728866463
13.115740299224854,6.703528555886867
13.146631479263306,6.146356029692203
13.177628993988037,6.599075586158558
13.20851445198059,6.408402946931495
13.239508390426636,6.715447437222876
13.26947021484375,6.583447697689953
13.301843404769897,6.132518602515147
13.33237910270691,6.8355493688864275
13.36331820487976,6.777973833872516
13.394227504730225,6.596463553309648
13.425240278244019,6.724485245712334
13.456164598464966,6.811056651390092
13.487128973007202,6.842391466292486
13.517964363098145,6.693026190800214
13.549721956253052,6.763916157887183
13.580070495605469,6.867472087356485
13.611323595046997,7.017448892045775
13.641957998275757,7.029743617687495
13.672980070114136,6.9956225244466195
13.70405888557434,7.002347669545459
13.734920501708984,6.7425682985967645
13.76582932472229,7.056470598328211
13.79777193069458,6.974590681130526
13.82874846458435,7.018133462233126
13.85874605178833,7.1921539049439085
13.890753746032715,7.169794122170839
13.921599626541138,7.232775229798288
13.952579259872437,7.352769774715207
13.983314514160156,7.302296932415529
14.014420986175537,6.916318707524073
14.044214963912964,7.477858622614933
14.076547622680664,7.321418376130788
14.107500553131104,7.27715410846111
14.138404607772827,7.289278844166625
14.169379949569702,6.7560328613887215
14.20036768913269,7.602230035148933
14.231348276138306,7.5478320102400644
14.262214183807373,7.352288308182286
14.293229818344116,7.465329742815905
14.32472276687622,7.443884788998717
14.355857372283936,7.677257626754847
14.386721134185791,7.4755156475685665
14.417945146560669,7.502254730127609
14.447975635528564,7.142488374709694
14.479024410247803,7.715008662085545
14.510067462921143,7.364365538768988
14.541524410247803,7.530627715998839
14.573242425918579,7.785624571657623
14.603845596313477,7.095831620475695
14.635056018829346,7.847738972057891
14.665799617767334,7.697324945172395
14.696770668029785,7.823500782713131
14.727818250656128,7.908807521732339
14.758760690689087,7.570191194680995
14.789779663085938,7.865231590883799
14.820561170578003,8.00273670609711
14.85194182395935,7.9409300116872865
14.881491422653198,7.346067787359942
14.91298246383667,7.934220068253455
14.944430589675903,8.005025466424124
14.975420713424683,7.995633453091112
15.007096290588379,7.971583205257967
15.03786587715149,7.623564860261305
15.068849563598633,8.128185784976774
15.09985876083374,8.033306549508922
15.130902767181396,8.055404105233277
15.161906480789185,7.9607141005313515
15.19273829460144,8.258933002337754
15.223774671554565,8.061764894707816
15.254570960998535,8.084531531132313
15.286373615264893,8.278567426869154
15.317162990570068,8.064495891242757
15.348092317581177,8.048033969849133
15.37905240058899,8.397921888823072
15.410016298294067,8.206090341133619
15.4409339427948,8.228350732415336
15.471926212310791,8.066383202366746
15.502894401550293,8.447526752397279
15.533987045288086,8.343403796725633
15.564859628677368,7.95242438810996
15.594536781311035,8.328655849181475
15.625476598739624,8.023413206255071
15.656439304351807,8.4368783910752
15.688167333602905,8.522308970297148
15.719071388244629,8.374452359690041
15.751022815704346,8.390247061141435
15.78161072731018,8.444119563260587
15.81254243850708,8.488957915144677
15.843511819839478,8.457361973727169
15.874476909637451,8.324500859557716
15.905068397521973,8.373895958843008
15.936893939971924,8.566953052293083
15.967744827270508,8.395140625059401
15.99828577041626,8.6641557269333
16.029219150543213,8.508383096029439
16.045230388641357,8.757032405585168
16.092205286026,8.639878061372626
16.12322759628296,8.795148826372275
16.15396022796631,8.647247245103564
16.184633016586304,8.285486126270422
16.216097593307495,8.907394364378812
16.24701690673828,8.819096782002035
16.278066873550415,8.73586511270057
16.308807373046875,8.567473195640527
16.339794397354126,8.680058887197868
16.370839834213257,8.668028252997788
16.401609897613525,8.847246029397624
16.432652473449707,8.849983811226336
16.463631629943848,8.73560788439043
16.49455952644348,9.114293503302209
16.525546550750732,8.791377536972325
16.556605339050293,9.112320450180155
16.586801052093506,8.957406348716987
16.619248628616333,8.881064750549527
16.649478912353516,9.094674586284425
16.680396795272827,8.98085674635276
16.711432695388794,9.038395551567199
16.7423677444458,8.897333431978161
16.773312091827393,9.135298339701052
16.804313898086548,9.178258396692419
16.836348295211792,9.258702888954444
16.867331981658936,9.215630135703273
16.898251056671143,9.033651870844448
16.92795753479004,9.191934263549042
16.960148811340332,9.145278022375487
16.99100422859192,9.206565724418189
17.021997213363647,9.29393452830555
17.05289077758789,9.110986716634526
17.08458638191223,9.265545360125635
17.115586042404175,9.272310832259068
17.146060466766357,9.291509067763942
17.17693829536438,9.36996654427935
17.20810031890869,9.143185480728777
17.238876581192017,9.423905620344575
17.26983380317688,9.478368664416193
17.300756454467773,9.413470706507825
17.331716537475586,9.442617424206308
17.36276626586914,9.307190150849992
17.3934063911438,9.52226162306169
17.424585580825806,9.402755921300084
17.455485105514526,9.48755841366393
17.487131595611572,9.2361972656772
17.517516136169434,9.814552311518632
17.533480882644653,9.555286362864942
17.580411672592163,9.794082846894469
17.611408710479736,9.582272996943262
17.64229130744934,9.362106356501338
17.673241138458252,9.642815928385915
17.704259395599365,9.724116577637737
17.735208988189697,9.729735169055507
17.766165494918823,9.695488614084963
17.797141313552856,9.285715022121918
17.82812809944153,9.481958502366137
17.85904049873352,9.736125231799427
17.889806032180786,9.863185314476587
17.920872688293457,9.89450437466531
17.951041221618652,9.583323134126603
17.982681274414062,9.814671254391012
18.01430606842041,9.80059042193589
18.045328855514526,9.852851150337003
18.076289892196655,9.916510319926651
18.107492446899414,9.475579725163334
18.137742042541504,9.904977386625518
18.168665409088135,9.735154693192051
18.184948682785034,9.82561642276973
18.200781106948853,9.784130169784165
18.23153591156006,9.883440925757496
18.262041807174683,9.657309548375194
18.292906999588013,9.919000993996486
18.32461428642273,9.882703370315964
18.355835676193237,9.965941168308866
18.386587619781494,10.035812819945553
18.417819499969482,9.774461253599913
18.448457956314087,9.955630790325209
18.480025053024292,9.967780418958833
18.5108482837677,10.01602951381679
18.541202545166016,9.924034700813218
18.572179794311523,9.722704174999098
18.6033456325531,9.904414766138881
18.63402032852173,10.129144215575366
18.664913177490234,10.09945706592258
18.695937156677246,10.263008304113644
18.72691822052002,9.609923381962187
18.757827281951904,10.298144172675459
18.78869366645813,10.245043820381264
18.820201873779297,10.258400987512237
18.851950645446777,10.227968356000193
18.882765769958496,9.844171964356304
18.913684129714966,10.398087556808663
18.945120334625244,10.100396917620865
18.974524974822998,10.155012259352393
19.00711965560913,10.485711957117832
19.03802800178528,10.043392239638418
19.069011688232422,10.354911595798793
19.099950075149536,10.296397076683139
19.13093090057373,10.394119060547567
19.161875247955322,10.350989861895977
19.192832231521606,10.421401435139458
19.223755359649658,10.365783975716386
19.25420832633972,10.38949518738504
19.285086154937744,10.410080281602895
19.31618618965149,10.23952092100099
19.347174406051636,10.191457013166241
19.377985954284668,10.580490886514594
19.408970832824707,10.52213729499812
19.440000534057617,10.519597535126987
19.470975875854492,10.49734874450021
19.501848459243774,10.394265924931252
19.53307843208313,10.618783655611226
19.564824104309082,10.612071584886014
19.595794916152954,10.521298086825235
19.62671995162964,10.48987364105655
19.656291007995605,10.666990919487075
19.68722629547119,10.667267239573492
19.718191623687744,10.544361281398896
19.74977707862854,10.67763184991784
19.78156304359436,10.202438373022364
19.812514305114746,10.888078522251853
19.843477725982666,10.597528321736227
19.87430238723755,10.674584677143246
19.905298233032227,10.698328217905047
19.936219930648804,10.866157818364277
19.96717596054077,10.809780364303109
19.99687671661377,10.776599078616018
20.029029607772827,10.717244221143297
20.060139417648315,10.669112806125353
20.091142177581787,10.825794541038373
20.122055053710938,10.673730085554688
20.153311491012573,10.880801012715736
20.183842658996582,10.87557497438409
20.21486258506775,10.517973919863238
20.246817350387573,11.005141292999893
20.277889013290405,10.976988744484029
20.308773279190063,10.85837515483066
20.339906692504883,10.833459104930107
20.370778560638428,10.637776717584824
20.40176010131836,10.935067382011376
20.432652950286865,10.958788040170429
20.46366310119629,10.976420269273136
20.494603872299194,10.804608576775896
20.52575373649597,10.364292377001142
20.556869983673096,11.0274093103313
20.587247133255005,10.908435243582707
20.617156744003296,11.068576556110658
20.649344444274902,10.78962392555046
20.68030285835266,10.889047886207523
20.711304426193237,11.177250950876592
20.74225401878357,10.910729684058898
20.773149013519287,10.96860641769693
20.804189443588257,10.833372461037325
20.835177183151245,11.209686528742171
20.86614441871643,10.991644581660214
20.897017240524292,11.063070222403212
20.928099632263184,10.94603248895993
20.959078550338745,11.067854965962557
20.98935604095459,11.112366236945007
21.02117419242859,11.068012039576145
21.052743911743164,11.098776093189398
21.083889722824097,11.17077597524904
21.114829301834106,10.972617559602405
21.145769119262695,11.16940116924668
21.176751852035522,11.21573246739371
21.207769632339478,11.145467205425454
21.238780736923218,11.122679243060313
21.2698392868042,11.112775710217836
21.300644874572754,11.02052509343639
21.33147382736206,11.211122428243325
21.362539768218994,11.22991639462743
21.39317750930786,11.22197880979054
21.424506425857544,11.261103298316023
21.45551633834839,11.22490062723468
21.48619842529297,11.259309599338632
21.517306566238403,11.18177782416645
21.548385858535767,11.148732392299669
21.57930827140808,11.24928040272505
21.61021590232849,11.207009017597771
21.64118218421936,11.219842455979645
21.672219276428223,11.213231187295735
21.70406222343445,11.108620165474152
21.735233545303345,11.168066597840332
21.766093730926514,11.371745341374833
21.79651379585266,11.358294418455447
21.827404022216797,11.294678545914218
21.858580827713013,11.130240329911677
21.889404296875,11.378379068252716
21.92087459564209,11.36792900299688
21.95177698135376,11.358478827339855
21.98277974128723,11.424855812107394
22.013694286346436,11.319134710537277
22.044299840927124,11.367256648388445
22.075597524642944,11.341113018151068
22.1064190864563,11.257979596607377
22.137399911880493,11.237124557170896
22.168368577957153,11.220586113175614
22.199347734451294,11.477113013037513
22.23039746284485,11.51476595657915
22.261446475982666,11.51979249545462
22.292232751846313,11.339680214010949
22.32292652130127,11.54193975851907
22.35418391227722,11.416339455574471
22.386099100112915,11.446486315856887
22.417189121246338,11.395175765317019
22.448039531707764,11.289175234605679
22.479087591171265,11.337418266655098
22.510026454925537,11.465131675085336
22.54099702835083,11.365790618987038
22.571866273880005,11.350510823069948
22.60310959815979,11.347791088960129
22.634397506713867,11.352015360641184
22.665392637252808,11.575523252264913
22.69638991355896,11.359514119813646
22.72734546661377,11.513639601821811
22.75828242301941,11.34393163585779
22.789257526397705,11.310599632057238
22.8188533782959,11.541543842778848
22.85070776939392,11.596435266126349
22.882148027420044,11.483816384108183
22.913129806518555,11.461301190489749
22.94389796257019,11.273406753888027
22.974482536315918,11.376492816272908
23.005410194396973,11.479295541637383
23.0363450050354,11.28342572204097
23.066983222961426,11.423030326986863
23.09818744659424,11.47135315574514
23.129868030548096,11.449894224899927
23.161331176757812,11.576492291240747
23.192606449127197,11.483222503745266
23.22366976737976,11.509982630566675
23.254048109054565,11.517305092997875
23.284184217453003,11.478053918264433
23.315998792648315,11.571227029775402
23.347116470336914,11.482655577326012
23.377915620803833,11.497577421200402
23.408852577209473,11.448243418432796
23.439961194992065,11.527787766608043
23.470964670181274,11.282848653789719
23.501839637756348,11.479699861601535
23.532708644866943,11.471262083177338
23.563762664794922,11.474653181878338
23.594759225845337,11.594599638408793
23.62525486946106,11.548294665587553
23.656449794769287,11.645695221410708
23.687986373901367,11.478016725186567
23.71855616569519,11.359866466199948
23.749401807785034,11.632819085290693
23.78039312362671,11.655214629902623
23.81133460998535,11.580435476950724
23.82730531692505,11.423332545764373
23.843414545059204,11.451069804257545
23.874228954315186,11.305665974966546
23.905230045318604,11.462129924411677
23.936227083206177,11.682432531278002
23.967150688171387,11.634267155107764
23.997969388961792,11.601288649808545
24.028541803359985,11.60639913505902
24.059539794921875,11.685627844808177
24.089781522750854,11.55226046623136
24.121545553207397,11.653619271716122
24.152889251708984,11.652857406617954
24.18405246734619,11.490270312300774
24.215478897094727,11.702682057403402
24.24636435508728,11.670031718686039
24.27730417251587,11.658019840467414
24.30834150314331,11.461265843220096
24.339328050613403,11.233168520201572
24.36982035636902,11.71755730959252
24.400668621063232,11.686829828910748
24.431720972061157,11.675026700355449
24.462592601776123,11.563081527753495
24.493077516555786,11.417973883086988
24.509523153305054,11.808152230271048
24.556246757507324,11.576789052438576
24.587494373321533,11.654573835397
24.61838459968567,11.599418347894092
24.64939856529236,11.478999466767238
24.68057656288147,11.533793125712263
24.711406230926514,11.524692985167878
24.742371797561646,11.537549167398371
24.773227214813232,11.611577541129826
24.8041512966156,11.709463596953825
24.835192680358887,11.869417894472074
24.866110801696777,11.628879570340764
24.89704656600952,11.623023502696556
24.928247213363647,11.574481709562699
24.958799362182617,11.66449266844487
24.989830493927002,11.671436591899505
25.020808458328247,11.610280112768399
25.051844835281372,11.577954542917071
25.082890510559082,11.673258779188272
25.112508058547974,11.619046623155494
25.14472985267639,11.405725878664432
25.17574691772461,11.698317204441105
25.206780433654785,11.687521339117616
25.237706184387207,11.670921593471343
25.2697696685791,11.643249337770463
25.300586462020874,11.724520645710143
25.33154797554016,11.723394335475373
25.362603187561035,11.763288162286846
25.392720699310303,11.674541764472279
25.424819231033325,11.592209665946383
25.455391883850098,11.68877114560855
25.48523259162903,11.671726699591552
25.517377376556396,11.683065156084936
25.548340797424316,11.733532222428416
25.579339265823364,11.655666221658842
25.6102557182312,11.427785960671331
25.6412034034729,11.686475522084114
25.672259092330933,11.773724841452227
25.703176975250244,11.693045514933129
25.734147310256958,11.624040614586924
25.765068292617798,11.653976632374446
25.795623302459717,11.629726401317459
25.827129125595093,11.795651672854246
25.857444763183594,11.69694922220786
25.888909339904785,11.723275170364966
25.91977596282959,11.661529137548618
25.951698780059814,11.71754933017005
25.9826819896698,11.70890020219572
26.013734579086304,11.62256441593591
26.044614553451538,11.642332195011768
26.07573628425598,11.50683369753303
26.106709718704224,11.72807575287499
26.136385202407837,11.729060868941389
26.168677806854248,11.776968634068474
26.199480295181274,11.689343832987074
26.230530738830566,11.719775274533204
