Joint 1 Position
"[-0.008407653370769494, 0.37162724976426154, -0.023858109387980674, -2.1981396558803885, -0.02912187292233593, 4.160060337341066, 0.7704484579570053]"
"[-0.00841033321793361, 0.3716292477011637, -0.023856326711258036, -2.1981383462190327, -0.02912193845373878, 4.160059501177312, 0.770446076721672]"
"[-0.008406853562312369, 0.37162937569526056, -0.023858056774003458, -2.1981414660671867, -0.029121991207668067, 4.160060977138853, 0.770449963776747]"
"[-0.008409854336005317, 0.3716272498683175, -0.023858109400008817, -2.198141685839797, -0.029125011589471558, 4.160059461943418, 0.7704468343996955]"
"[-0.008401757423050259, 0.3716999362053696, -0.02385723842177401, -2.198134928229309, -0.02904618713768782, 4.160060991787147, 0.7704493498188323]"
"[-0.008395786954022339, 0.37181943219329894, -0.023855651216411887, -2.198149687662823, -0.029033003970107704, 4.160060696358007, 0.7704477370565022]"
"[-0.008390456502903489, 0.37184476410377887, -0.023853053353565166, -2.198153025522975, -0.029031765775076306, 4.160059462415972, 0.7704493606131402]"
"[-0.008386982802808488, 0.3718469993375357, -0.023853053353559656, -2.19815899329091, -0.029031757005380927, 4.160060521749036, 0.7704484942134459]"
"[-0.008387420184323197, 0.3718450013966991, -0.02385305335311904, -2.1981568879912454, -0.029026965142528165, 4.160062693175674, 0.7704444899409113]"
"[-0.008387261133891358, 0.3718432899560529, -0.02385273718714551, -2.198158720532189, -0.029027722758480368, 4.160059932877968, 0.7704449494527899]"
"[-0.008384064960767254, 0.3718474427291101, -0.02385164855262904, -2.1981550484081684, -0.02902760443286169, 4.160060574252475, 0.7704508225850764]"
"[-0.00837983132976516, 0.37184647768844464, -0.023851610193515834, -2.1981574309666536, -0.02902146994522316, 4.1600594619793165, 0.770451022649167]"
"[-0.008382827772751343, 0.37185018818604754, -0.02384978676014177, -2.1981546627386144, -0.02902370336210348, 4.160060468310426, 0.7704453629835886]"
"[-0.00838138366568288, 0.3718519007067788, -0.023849109600230595, -2.1981530255243724, -0.029022932016453982, 4.160059501179528, 0.770446244207915]"
"[-0.008374059454766086, 0.3718464748082782, -0.02384273169344213, -2.1981530251726493, -0.02901924704604622, 4.160062640845927, 0.7704413878286983]"
"[-0.008372046919645453, 0.37184639898746347, -0.023835661961435422, -2.1981525378557674, -0.02901489681855867, 4.160063046434879, 0.7704413818860602]"
"[-0.008369665620530268, 0.3718481902451781, -0.023834464715173746, -2.1981519500048607, -0.02901552699382089, 4.1600603389920225, 0.770433474638881]"
"[-0.008360960328990771, 0.37184819024519455, -0.023829909239406546, -2.1981566596160134, -0.029013730185698156, 4.1600595026847, 0.7704307717684952]"
