Timestamp,Z Position,Event
7.978520631790161,0.0,
8.980608701705933,-1.0444334252457388e-06,1
9.092790365219116,-2.5057641809822506e-06,
9.103698015213013,-1.4730475259572273e-06,
9.154499292373657,-5.274933849913621e-05,
9.205491065979004,-0.00015384549090668997,
9.255110740661621,-0.00017577397733425926,
9.30471658706665,-0.00018065637858216688,
9.354992866516113,-0.00017718507433106545,
9.404984474182129,-0.00017777635322341334,
9.454684972763062,-0.00017865900641317323,
9.505067825317383,-0.00017959304731146597,
9.555243730545044,-0.0001805679831026752,
9.605613708496094,-0.00018123148983822945,
9.655676126480103,-0.0001760627183795549,
9.70595645904541,-0.00017558333674111415,
9.755995988845825,-0.00017746195026918654,
9.806062936782837,-0.00018045896178708887,
9.85703158378601,-0.0001776670984770523,
9.906378984451294,-0.00017824360037621556,
9.956483840942383,-0.00017927323049038435,
10.00656008720398,-0.00017765703821925882,
10.05672550201416,-0.00018085770853598637,
10.106881141662598,-0.00017693398280715922,
10.156950235366821,-0.00018214199331090253,
10.207130432128906,-0.0001827644994405464,
10.257261753082275,-0.00018302591196522888,
10.307424545288086,-0.00017676642311975632,
10.357563018798828,-0.00018122592269392834,
10.407678127288818,-0.0001819474843860469,
10.457794666290283,-0.00017883372625104865,
10.508118152618408,-0.0001807783383155348,
10.558067321777344,-0.00017765641970662882,
10.608258724212646,-0.0001797241455445131,
10.658372640609741,-0.00018012958643309762,
10.708421468734741,-0.0001742922995523477,
10.758665561676025,-0.00018030189902651372,
10.80870008468628,-0.00017672948736013883,
10.859393119812012,-0.00018262216915093665,
10.911080360412598,-0.0001792996970771954,
10.95963191986084,-0.00017969186471800125,
11.009564399719238,-0.0001793710639788615,
11.05969500541687,-0.00017646735477117037,
11.109795808792114,-0.00017437257838504028,
11.160016775131226,-0.0001790510749987151,
11.210061311721802,-0.0001750492943100035,
11.260317325592041,-0.00017661783491251803,
11.310336351394653,-0.0001776026896196381,
11.360434532165527,-0.00017194440038781345,
11.410472631454468,-0.00017571137536692705,
11.460564374923706,-0.0001747121116268957,
11.510621547698975,-0.00017504941473517333,
11.561771392822266,-0.00017211438885000874,
11.610814809799194,-0.00017077652900826523,
11.660892963409424,-0.00017223776833402704,
11.711048603057861,-0.00017479774090506384,
11.761172533035278,-0.00016983059553665747,
11.811229228973389,-0.00016857396374164724,
11.861919403076172,-0.00016468213383108443,
11.911803960800171,-0.00016679543430564436,
11.961729288101196,-0.00016791559410095358,
12.011848449707031,-0.0001660369022988828,
12.061919689178467,-0.00016331594416352235,
12.11211109161377,-0.00015929451780277715,
12.162104368209839,-0.00016142404714475367,
12.212985038757324,-0.0001633807156162237,
12.262317180633545,-0.00015963432388033105,
12.312331438064575,-0.00016154446875071837,
12.362300157546997,-0.0001585110493909636,
12.412459373474121,-0.00015613915437640014,
12.46276307106018,-0.0001539972882332319,
12.512969255447388,-0.00015446159203263976,
12.563122034072876,-0.00015659659315570007,
12.613297462463379,-0.0001539818161013229,
12.663398742675781,-0.00014940910882615954,
12.713576316833496,-0.00014858288982749768,
12.763633728027344,-0.00014988242334723623,
12.813766717910767,-0.00014702618771067488,
12.864418745040894,-0.0001502435258836643,
12.914014339447021,-0.0001523395260237259,
12.964264631271362,-0.0001443960479175499,
13.014412641525269,-0.00014505346665316665,
13.064550638198853,-0.0001452125470187693,
13.11467456817627,-0.00014304235760093098,
13.164859056472778,-0.0001419828235125209,
13.217624425888062,-0.00013761004223422635,
13.268271446228027,-0.0001414222318837366,
13.317465782165527,-0.0001376926726517902,
13.367412567138672,-0.00013670076401767206,
13.417616844177246,-0.00013800978114414386,
13.4674654006958,-0.00013803204627660381,
13.517771244049072,-0.0001364839737734158,
13.567550897598267,-0.00013327356000292223,
13.619363784790039,-0.00013396099892781788,
13.670405864715576,-0.00012965649731205842,
13.71958589553833,-0.0001304151899583772,
13.769734621047974,-0.00012599127100215712,
13.819851636886597,-0.00012692923776469467,
13.869951963424683,-0.00012625515282138622,
13.920084714889526,-0.00012234068599759063,
13.970243692398071,-0.00012202283144802095,
14.020385980606079,-0.00012290614169069292,
14.07054615020752,-0.00012056238292268429,
14.120708227157593,-0.00011435458392156095,
14.170876502990723,-0.00012004048057151495,
14.22098684310913,-0.00011330400143527708,
14.271124839782715,-0.00010955238601101369,
14.321707248687744,-0.00011554111628447883,
14.371466875076294,-0.00011098236277840012,
14.421563386917114,-0.0001062549620054476,
14.4714994430542,-3.945947983163833e-05,
14.521740198135376,-3.03250601997318e-05,
14.571796894073486,-2.3540629437879268e-05,
14.622087955474854,-1.9621380249801312e-05,
14.672909021377563,-2.195304594471148e-05,
14.724514961242676,-1.9563732854888105e-05,
14.773274898529053,-1.591770303532858e-05,
14.823373794555664,-1.6476018254385494e-05,
14.873507738113403,-1.6505249212372952e-05,
14.923636436462402,-1.8655989747040636e-05,
14.97396183013916,-1.1410531625066778e-05,
15.02399754524231,-1.8405557488998525e-05,
15.074049949645996,-1.1752276354859426e-05,
15.124221086502075,-1.4153221708668173e-05,
15.174363136291504,-1.4918916815265248e-05,
15.22447919845581,-1.175357413557565e-05,
15.274631977081299,-9.984135176777098e-06,
15.324790716171265,-6.378607936285974e-06,
15.37571096420288,-1.3140053784554961e-05,
15.42506456375122,-5.212694726197675e-06,
15.475273132324219,-7.212410487733578e-06,
15.52522873878479,-6.267570844376014e-06,
15.575244903564453,-5.945731167911195e-06,
15.625492572784424,-7.167746170266831e-06,
15.675566911697388,-6.6508790889652225e-06,
15.725854635238647,-5.559411589695085e-06,
15.775652885437012,-7.25498457415652e-06,
15.825856447219849,-3.743215415796808e-06,
15.875981330871582,-1.203298964802535e-06,
15.92626667022705,2.19040933807646e-06,
15.975891828536987,1.9878038076681648e-06,
16.026899337768555,9.069195449629142e-07,
16.07671332359314,6.686478397244233e-06,
16.126619577407837,2.6630613236822143e-06,
16.176713466644287,7.243433329084947e-06,
16.226869344711304,7.372978564179622e-06,
16.27701497077942,7.141694554402278e-06,
16.327438831329346,5.673659074445503e-06,
16.37937879562378,1.014440392682614e-05,
16.4303982257843,6.5722889145969354e-06,
16.47967004776001,1.1205679121883971e-05,
16.529804706573486,1.2143010413356858e-05,
16.580143451690674,1.3439994365316288e-05,
16.629831552505493,1.4826340988649545e-05,
16.680126905441284,1.4349741032759766e-05,
16.729957580566406,1.5157252023445533e-05,
16.78180170059204,1.6505700546121105e-05,
16.832848072052002,1.8107011350743107e-05,
16.882151126861572,1.699157995188605e-05,
16.93210744857788,1.8474280521096897e-05,
16.982203006744385,2.00114683694963e-05,
17.03246021270752,1.8794500570684658e-05,
17.08259129524231,1.9522719904963015e-05,
17.13272976875305,2.7443522912562468e-05,
17.182851552963257,2.4734056078168365e-05,
17.232912302017212,3.230565024864296e-05,
17.2831768989563,3.443498236499476e-05,
17.333302974700928,6.894488695513568e-05,
17.38331437110901,8.298432164416392e-05,
17.433545351028442,0.00016249112904281882,
17.484236001968384,0.00016900971007161036,
17.533722162246704,0.00017097258549514383,
17.583905458450317,0.00017141119098695867,
17.634051084518433,0.0001765487734025073,
17.68416976928711,0.00016921765262539745,
17.73437213897705,0.00017228904251342936,
17.784634351730347,0.000174462864306002,
17.836209535598755,0.00017546226709902468,
17.88771080970764,0.00017359592019572379,
17.936546564102173,0.000176030011358963,
17.986225366592407,0.00018094206416385816,
18.036835193634033,0.00017591866716382132,
18.087056159973145,0.00017886187164095624,
18.136445999145508,0.00018094455503536722,
18.18661856651306,0.00018059171852891076,
18.23666477203369,0.00017703738585483908,
18.28707265853882,0.0001833431787446882,
18.3371160030365,0.00018001855055460592,
18.38731622695923,0.00018552521114767462,
18.437076091766357,0.00018469631277789889,
18.487428665161133,0.0001848836983405211,
18.53794002532959,0.00018760565690340014,
18.587623596191406,0.00018836068252320315,
18.637821912765503,0.00018947491921117443,
18.68799638748169,0.00018710893530754502,
18.738067388534546,0.00018661626658994512,
18.78821301460266,0.00018638617199701057,
18.838362216949463,0.00018981912456794703,
18.89005732536316,0.00018698453315868502,
18.94186305999756,0.00019208964134825868,
18.990477800369263,0.00019031882222070307,
19.04055428504944,0.00018681169660317298,
19.090580701828003,0.0001916747958766729,
19.140848398208618,0.0001953413109012092,
19.191049337387085,0.0001939858644460224,
19.240710973739624,0.00019846939269441144,
19.29120182991028,0.00019162480982176655,
19.341411113739014,0.00019601928039741923,
19.391403436660767,0.00019673120250535137,
19.441609621047974,0.00019808933437748255,
19.491619110107422,0.00020089679198642685,
19.54178547859192,0.00019532749263639904,
19.592703104019165,0.0001990532008635526,
19.641955137252808,0.00020271314594288992,
19.69210147857666,0.00020275826760757232,
19.74220037460327,0.00020410497728712285,
19.792384147644043,0.00020361037990956898,
19.84248375892639,0.00021238635635262293,
19.89266800880432,0.00026746539304028927,
19.944031476974487,0.00030943893031604164,
19.9952232837677,0.00030952848558829515,
20.04450750350952,0.0003143590602869284,
20.09457039833069,0.0003108461341470581,
20.144617557525635,0.0003101736440063174,
20.194640159606934,0.00031449540425143585,
20.244853496551514,0.0003121578974747963,
20.295146226882935,0.00031433968884875263,
20.344968557357788,0.0003144290791846083,
20.395100831985474,0.00031366951643940766,
20.445150136947632,0.00031601310211271105,
20.495230436325073,0.00031266571147031685,
20.545403480529785,0.00031543806322559265,
20.59556293487549,0.00031594592291855905,
20.646480321884155,0.00031861379001540957,
20.69571805000305,0.00031415126167061436,
20.745774745941162,0.0003181192330933835,
20.795889854431152,0.00031727516832569247,
20.845956563949585,0.0003156566934052196,
20.89597225189209,0.0003199098008039858,
20.94607377052307,0.0003153265259263627,
20.996304750442505,0.00031672223489986884,
21.046461820602417,0.00031726576132162787,
21.096614837646484,0.00031965420852758664,
21.14676260948181,0.0003160272750834525,
21.196818828582764,0.00031442920772306593,
21.2470600605011,0.0003213344114563754,
21.29777503013611,0.00031789737483978175,
21.34716510772705,0.00032016377537291696,
21.397441148757935,0.00032266419497861687,
21.447503805160522,0.0003223044372645534,
21.49770474433899,0.0003205025678034157,
21.547863960266113,0.0003211433000193664,
21.59786057472229,0.00031972685562609016,
21.650845289230347,0.0003222697319089085,
21.698283910751343,0.0003249241081565435,
21.748385667800903,0.00032104652460779315,
21.79831075668335,0.000324495103101341,
21.8483943939209,0.0003216269397572358,
21.898534536361694,0.0003222697304035571,
21.949377059936523,0.0003254837330062821,
21.998934030532837,0.0003237439638097972,
22.04896092414856,0.00032650055518229637,
22.099097728729248,0.0003229833983043884,
22.149288415908813,0.0003237159622411223,
22.199177742004395,0.00032378148008943564,
22.249786853790283,0.00032707818682792267,
22.299995183944702,0.0003289595789972566,
22.350196599960327,0.00032459746029755987,
22.40019202232361,0.00032955071076223863,
22.45036482810974,0.0003280155455096523,
22.500436544418335,0.0003259481728413727,
22.55052661895752,0.0003315578799969465,
22.60060429573059,0.0003286249854983492,
22.650856733322144,0.00032763755364834113,
22.70084857940674,0.000331919973879935,
22.751052856445312,0.00033235552024812876,
22.801196336746216,0.00033152843011108324,
22.851133346557617,0.00032853583363212646,
22.901217699050903,0.0003334251455416326,
22.95143413543701,0.0003307700333167185,
23.003589153289795,0.0003310053196720064,
23.051650047302246,0.00032938102916180156,
23.10186004638672,0.0003290206351661551,
23.15202236175537,0.0003283656478888508,
23.202083826065063,0.00032987626807501336,
23.25245714187622,0.0003298633722464417,
23.302408456802368,0.0003314352289153222,
23.352609395980835,0.0003329558231597307,
23.402757167816162,0.00033232766369023503,
23.452932119369507,0.0003295654776701018,
23.503031492233276,0.0003325276245128572,
23.553255319595337,0.00033406021307841316,
23.603229999542236,0.0003357549189882958,
23.654266595840454,0.0003326585629857548,
23.703397274017334,0.00033177959348679176,
23.75368571281433,0.0003298109589905396,
23.803853034973145,0.0003305848321660254,
23.853549480438232,0.00033261692006308907,
23.904025554656982,0.0003322833970436645,
23.954240083694458,0.0003349508122598155,
24.004381895065308,0.0003355583300764242,
24.054635524749756,0.0003321138653189504,
24.105018377304077,0.00033448826907639395,
24.154861450195312,0.00033572715566082545,
24.205012321472168,0.00033478655970137217,
24.25516128540039,0.00033304631852476563,
24.305453538894653,0.0003349151762890301,
24.355342626571655,0.00033692851863220685,
24.405730724334717,0.00033402691709966126,
24.45560646057129,0.00033492136218660207,
24.50616192817688,0.000332802970554269,
24.555989742279053,0.00033462369968273453,
24.606313943862915,0.0003359573476633404,
24.657639026641846,0.00033432566949753717,
24.708488702774048,0.0003356111103836601,
24.757589101791382,0.00033807794902157573,
24.807597160339355,0.00042083079858518113,
24.857800245285034,0.0002106112706788954,
24.907896280288696,4.153808902512823e-05,
24.95802664756775,7.34570772968346e-05,
25.00838613510132,5.025744461234494e-05,
25.059802770614624,6.61229991153478e-05,
25.11145782470703,6.372547764021963e-05,
25.16006588935852,6.53443172377588e-05,
25.210174560546875,6.605663869058143e-05,
25.260170459747314,6.657659994596665e-05,
25.310701370239258,7.197155792343368e-05,
25.36059308052063,6.725783414940345e-05,
25.410732984542847,6.994927631220893e-05,
25.46089267730713,6.51214178153392e-05,
25.511101245880127,6.974289423378188e-05,
25.56117868423462,7.053395377321081e-05,
25.61141085624695,7.169359518993668e-05,
25.6614773273468,7.08828479328294e-05,
25.711586475372314,6.904222442183361e-05,
25.763043880462646,7.421812525409965e-05,
25.811715841293335,6.922719561075485e-05,
25.861896753311157,7.398494288546331e-05,
25.91190481185913,6.598611973562818e-05,
25.962011098861694,7.393288914631091e-05,
26.01222515106201,7.378695394788526e-05,
26.062376976013184,7.085113884053307e-05,
26.11246371269226,7.305681765096272e-05,
26.16261863708496,7.034408125994318e-05,
26.212921619415283,7.361493275231945e-05,
26.262927293777466,6.894629286147147e-05,
26.31306767463684,7.073699911169795e-05,
26.36316442489624,7.311649479807558e-05,
26.413809537887573,7.147301695842323e-05,
26.463472366333008,7.736165043198406e-05,
26.51375412940979,7.312521137825545e-05,
26.563840866088867,7.20765633386855e-05,
26.613967657089233,7.382928024790569e-05,
26.66408109664917,7.632393875672827e-05,
26.714064359664917,7.500245873465206e-05,
26.765934228897095,7.820585147944037e-05,
26.817275762557983,7.699809199213092e-05,
26.86624050140381,7.767706915773331e-05,
26.91647434234619,8.019002511905349e-05,
26.9665687084198,8.047443471975724e-05,
27.01688289642334,8.132144200212466e-05,
27.066946744918823,0.00010027068290496821,
27.11698293685913,0.0002503962012608829,
27.168411016464233,0.00024642541757746717,
27.2198269367218,0.0002502041954503542,
27.268781423568726,0.0002420461863800183,
27.319000959396362,0.00025138619159220665,
27.369354724884033,0.00024523166016166,
27.419650316238403,0.0002509802578049003,
27.469653844833374,0.0002496765793306155,
27.519594192504883,0.0002518228252343935,
27.569835424423218,0.00024966437861512203,
27.61970019340515,0.00025034331301171386,
27.670077323913574,0.00024962198785144496,
27.720094919204712,0.000249695802180927,
27.770415544509888,0.0002489988196160975,
27.820398092269897,0.0002509928113308413,
27.870983362197876,0.0002509736907115312,
27.92074418067932,0.00024653437812455214,
27.970858097076416,0.00024667728491645224,
28.020996809005737,0.00024689588311727073,
28.07109808921814,0.0002454091868749342,
28.121172666549683,0.00025209713218898866,
28.171132564544678,0.000247720296716325,
28.221474170684814,0.00025071484295718927,
28.27144718170166,0.0002457953865638296,
28.321635484695435,0.0002466873482713794,
28.37178897857666,0.0002447918715167696,
28.421870231628418,0.0002471794301072139,
28.472028255462646,0.00025037074869788123,
28.522287607192993,0.00024772775506543,
28.5722599029541,0.0002480638880466013,
28.622422695159912,0.00025047589474153087,
28.67261815071106,0.00024862199401487484,
28.722562551498413,0.000251056126560234,
28.77275276184082,0.0002469184562000626,
28.822906732559204,0.00025027534555099873,
28.873859167099,0.00024253613138519592,
28.92502212524414,0.00024967475610992995,
28.974197387695312,0.00024780244324201783,
29.024413585662842,0.00024323952901078583,
29.074495315551758,0.00024794258040566897,
29.12454843521118,0.00024424608868628406,
29.174729585647583,0.00024066135062494887,
29.22476053237915,0.0002470802792388094,
29.27705407142639,0.0002465456050230741,
29.325008153915405,0.0002424412268778875,
29.375864267349243,0.00024819200158815446,
29.425681352615356,0.0002488256165276148,
29.47576332092285,0.00024276230691472334,
29.525856256484985,0.0002472856423555436,
29.576005935668945,0.0002443498001522548,
29.626007556915283,0.00024306855615746636,
29.676109075546265,0.0002437490344289195,
29.726136684417725,0.0002457520992097395,
29.776401042938232,0.0002466994900939268,
29.82654070854187,0.0002441750954814692,
29.876688480377197,0.0002448371170940544,
