Timestamp,X_Offset,Y_Offset,Z_Offset
7.978520631790161,0.0,0.0,0.0
8.980608701705933,4.655621199667337e-07,-8.291951901929356e-07,-1.0444334252457388e-06
9.092790365219116,-2.1163145857983068e-07,6.966550118621406e-07,-2.5057641809822506e-06
9.103698015213013,-3.1751762064047284e-07,-7.445010143294212e-07,-1.4730475259572273e-06
9.154499292373657,6.583007201466096e-06,-1.8147783112130306e-05,-5.274933849913621e-05
9.205491065979004,1.3526035433697459e-05,-1.6554478497562974e-05,-0.00015384549090668997
9.255110740661621,1.5156722348086404e-05,-1.1036056123042703e-05,-0.00017577397733425926
9.30471658706665,1.4182817011043625e-05,-8.339360847011562e-06,-0.00018065637858216688
9.354992866516113,1.4193068657797347e-05,-1.0133570738450268e-05,-0.00017718507433106545
9.404984474182129,1.3984368653852108e-05,-9.578608898577062e-06,-0.00017777635322341334
9.454684972763062,1.4993146561503856e-05,-6.387449152885083e-06,-0.00017865900641317323
9.505067825317383,1.4628674611771864e-05,-4.976628428731214e-06,-0.00017959304731146597
9.555243730545044,1.5327711063828353e-05,-5.343485506655379e-06,-0.0001805679831026752
9.605613708496094,1.5885208030974596e-05,-4.004051925231636e-06,-0.00018123148983822945
9.655676126480103,1.5335269282545916e-05,4.975251073451037e-06,-0.0001760627183795549
9.70595645904541,1.5492114445625482e-05,1.0091603309616073e-05,-0.00017558333674111415
9.755995988845825,1.604776507746486e-05,1.2933917292285227e-05,-0.00017746195026918654
9.806062936782837,1.5433825266808476e-05,2.2268742647300194e-05,-0.00018045896178708887
9.85703158378601,1.5792669382230784e-05,3.030884163713124e-05,-0.0001776670984770523
9.906378984451294,1.5759968214124065e-05,4.081079648789003e-05,-0.00017824360037621556
9.956483840942383,1.61337078674606e-05,5.29477686401509e-05,-0.00017927323049038435
10.00656008720398,1.6591667668874877e-05,6.827625249183726e-05,-0.00017765703821925882
10.05672550201416,1.7117326566840063e-05,8.590223222429069e-05,-0.00018085770853598637
10.106881141662598,1.7030985265398257e-05,0.00011173831887020293,-0.00017693398280715922
10.156950235366821,1.765403148379363e-05,0.00015430920783123664,-0.00018214199331090253
10.207130432128906,2.0246284629488187e-05,0.0002740399662465101,-0.0001827644994405464
10.257261753082275,2.2466646376839705e-05,0.0003477754430847198,-0.00018302591196522888
10.307424545288086,2.2500219924559417e-05,0.0003393703466843881,-0.00017676642311975632
10.357563018798828,2.2465669803795052e-05,0.0003490159732818226,-0.00018122592269392834
10.407678127288818,2.328125700323813e-05,0.0003745534960401895,-0.0001819474843860469
10.457794666290283,2.3686427321978343e-05,0.000400104955216583,-0.00017883372625104865
10.508118152618408,2.5032209466147037e-05,0.00044144572319171176,-0.0001807783383155348
10.558067321777344,2.5128926831374798e-05,0.0004804182517234839,-0.00017765641970662882
10.608258724212646,2.726639842487444e-05,0.0005215138023904817,-0.0001797241455445131
10.658372640609741,2.8426289066074695e-05,0.0005983804997416967,-0.00018012958643309762
10.708421468734741,2.9776560911298766e-05,0.0006945069854440052,-0.0001742922995523477
10.758665561676025,3.0255792187294794e-05,0.0007390700175132024,-0.00018030189902651372
10.80870008468628,3.154651430214983e-05,0.0007561811221978264,-0.00017672948736013883
10.859393119812012,3.159140508679492e-05,0.0007983586876918903,-0.00018262216915093665
10.911080360412598,3.2482040426384806e-05,0.0008321206501123134,-0.0001792996970771954
10.95963191986084,3.332741619044288e-05,0.0008611306916887409,-0.00017969186471800125
11.009564399719238,3.3907550954781485e-05,0.0009041937869391833,-0.0001793710639788615
11.05969500541687,3.5646293320534816e-05,0.0009522877952757459,-0.00017646735477117037
11.109795808792114,3.585512620107867e-05,0.0009902413406026652,-0.00017437257838504028
11.160016775131226,3.7375504944980875e-05,0.0010380018951948438,-0.0001790510749987151
11.210061311721802,3.828895019009071e-05,0.0010960371502243133,-0.0001750492943100035
11.260317325592041,4.101210243667719e-05,0.0012370561395600842,-0.00017661783491251803
11.310336351394653,4.217326987476788e-05,0.0013117489300278132,-0.0001776026896196381
11.360434532165527,4.468793062217813e-05,0.0013339989293955062,-0.00017194440038781345
11.410472631454468,4.610515737113463e-05,0.0013734173646017048,-0.00017571137536692705
11.460564374923706,4.61845726805743e-05,0.0014302759596603667,-0.0001747121116268957
11.510621547698975,4.7718914221062114e-05,0.001489550294795458,-0.00017504941473517333
11.561771392822266,4.9337589304809804e-05,0.0015543338563990296,-0.00017211438885000874
11.610814809799194,5.027462392481752e-05,0.001624392539933614,-0.00017077652900826523
11.660892963409424,5.20533808353596e-05,0.001676982016001331,-0.00017223776833402704
11.711048603057861,5.404511870654716e-05,0.001721134669760628,-0.00017479774090506384
11.761172533035278,5.471056530259588e-05,0.0017502699756214712,-0.00016983059553665747
11.811229228973389,5.582518279567683e-05,0.0017999505257060514,-0.00016857396374164724
11.861919403076172,5.627654975026708e-05,0.0018364217574922334,-0.00016468213383108443
11.911803960800171,5.79968268217268e-05,0.0019013679945700194,-0.00016679543430564436
11.961729288101196,5.9249187934873326e-05,0.0019516105813876666,-0.00016791559410095358
12.011848449707031,5.975946322833714e-05,0.0019805443649306247,-0.0001660369022988828
12.061919689178467,6.098194913550792e-05,0.0020172202355108505,-0.00016331594416352235
12.11211109161377,6.195545895881782e-05,0.0020479305319065066,-0.00015929451780277715
12.162104368209839,6.32823164187224e-05,0.0020783368807437905,-0.00016142404714475367
12.212985038757324,6.451828847375829e-05,0.002103416002625034,-0.0001633807156162237
12.262317180633545,6.48399546464562e-05,0.0021476992478345752,-0.00015963432388033105
12.312331438064575,6.724344266184623e-05,0.002226542092211403,-0.00016154446875071837
12.362300157546997,6.878708083501994e-05,0.002296737995312494,-0.0001585110493909636
12.412459373474121,6.963263283232823e-05,0.0023302053844927503,-0.00015613915437640014
12.46276307106018,6.97574945864865e-05,0.0023581392066102016,-0.0001539972882332319
12.512969255447388,7.136302327959143e-05,0.0023803097425283536,-0.00015446159203263976
12.563122034072876,7.218575597223165e-05,0.002413985439119297,-0.00015659659315570007
12.613297462463379,7.28823647125898e-05,0.002445173509404758,-0.0001539818161013229
12.663398742675781,7.458634486767757e-05,0.0024757992869267557,-0.00014940910882615954
