Timestamp,Tx,Ty,Tz,Torque Magnitude
7.996695518493652,-0.0022385412454605236,0.0026517182588576826,-0.00016608506441115334,0.003474228098528885
8.027655601501465,-0.0021474057435989513,-0.00409612357616429,0.00030292898416520164,0.004634797271542528
8.058775663375854,0.0025877064466476307,0.001720991730689958,-0.0005890843272209068,0.0031630772256937122
8.089508056640625,-0.0035335713624954357,-0.0022671550512314287,0.00019492536783219383,0.0042028697932718
8.12062931060791,-0.0023654991388321056,0.000961866974830583,-3.0097067356099627e-05,0.0025537580321065285
8.151965141296387,0.0028596228361129628,0.002203014492988542,-0.00012807220220564797,0.0036120794717328843
8.182463884353638,-0.0022684627771377697,-0.001126143336296126,-0.00017809540033339455,0.0025388659194143523
8.21347951889038,-0.0022465878725052013,-0.0002121657133102861,7.091790437699363e-05,0.0022576980993820085
8.244544506072998,0.002211601138114916,0.002574887871742204,0.00029389888048172996,0.003406993351637878
8.275334596633911,-0.0026515418291092052,-0.0017192095518112627,-0.000713091790676107,0.003239576431647281
8.306237697601318,0.001199514269828783,0.002164986729621843,-0.00014607280492781594,0.002479382844036201
8.337255477905273,0.005143553614616381,0.0006489425897597823,0.0003379020094871621,0.005195329444727527
8.368169069290161,-0.004250496029853834,-0.003045114874839827,-9.809106588362648e-05,0.005229633157113429
8.399235963821411,7.447659969328502e-05,0.002976921200752214,-0.0006710854172706504,0.0030525337404626995
8.430136442184448,-0.0016144806146621837,-0.00019523799419407517,-0.0001510944962501426,0.0016332467897699947
8.461054563522339,-0.00024053394794465444,-0.002472135424613997,0.00035593241453171776,0.002509182739750066
8.492026567459106,0.0024296349287032948,0.00019797384738917678,-4.6071112155904315e-05,0.002438122654502931
8.5229971408844,-0.0010343486070633068,-0.001786085963249251,-0.0001850542426109214,0.002072251235192806
8.553967237472534,-0.003194599747657789,-0.004970106482505843,-0.000338074266910543,0.005917915190768529
8.58503007888794,0.0017325586080551014,0.0016299754381179365,-0.00010206967592238381,0.0023809656608100188
8.600929260253906,-0.0014934235811233654,-0.0002711743116379228,-0.0003670868277549644,0.0015616024587131135
8.617093801498413,-0.0021195107698440685,-0.0003140896558762041,-0.00024109750986098244,0.0021561786161342464
8.64789605140686,0.001768500208854662,0.00015386641025538772,-0.000329073965549459,0.0018054244752208023
8.67973518371582,0.0019754475355148182,0.0016589432954787764,0.00022392302751542137,0.0025893295165809282
8.710309505462646,-0.004651575684547438,-0.006102058291435286,-0.0001300838589668174,0.0076739294726698385
8.741288900375366,-0.00017246544361115834,0.0013909012079238448,-0.0007060882449149986,0.0015693664674164371
8.772220373153687,0.0035964554548263417,0.001643922924995378,0.00021191269159318016,0.0039600355314989
8.803231954574585,-0.002619593739509596,-0.002205225825309798,0.0002179327607154946,0.0034311495142130173
8.834140062332153,0.0021065777540206776,0.0009329587221145186,-7.407039403914406e-05,0.0023051178352044115
8.86513090133667,0.0011554664373397694,0.00191583931446071,-0.0004440811276435752,0.0022809539702898724
8.896180629730225,-0.0023564988374710216,-0.0023001164197922197,-0.0003810790181159873,0.003314942463097708
8.927180290222168,0.0020184820890426503,0.0017639070749282393,-0.00028606921434401467,0.002695825236947544
8.958292722702026,-0.0009824329614639415,0.001576927304267839,-0.0003080931305885215,0.0018832938230218033
8.989131927490234,-0.004145472645759596,-0.0029452174901962724,-9.008914232253029e-05,0.0050859970089318285
9.01997184753418,0.0016315287351608143,0.0011189848184585127,-0.0002810773253440757,0.001998253612637459
9.050519466400146,-0.0003604584932327404,-0.0008631080389023271,0.0004339250922203164,0.0010311046493057087
9.081547498703003,-0.004271476864814772,-0.0015601843595505205,0.00010691910982132957,0.004548749447758019
9.112730264663696,0.004257470965385424,0.0021509200334548506,0.00012591809034348533,0.004771621462028716
9.143468379974365,-0.0001415306329727306,-0.002420100569725081,0.00013593167066575096,0.0024280434729928757
