Timestamp,Z Position,Event
0.0006554126739501953,0.0,
0.11196589469909668,3.7397484564660743e-06,
0.12271952629089355,1.9843798299001847e-06,
0.17296743392944336,-2.000023530934758e-05,
0.22307300567626953,-0.00027188880780437685,
0.2732367515563965,-0.0004963625559600837,
0.32340097427368164,-0.0005156624261163367,
0.37355875968933105,-0.0005304001376283951,
0.42365241050720215,-0.0005404210758074846,
0.4738278388977051,-0.000539158476098256,
0.5239622592926025,-0.0005344766794056488,
0.5741055011749268,-0.0005377228679370183,
0.6242620944976807,-0.0005390357895820874,
0.674471378326416,-0.000538320742154208,
0.7249462604522705,-0.0005396289998954584,
0.7749884128570557,-0.0005399684192228804,
0.8249173164367676,-0.0005405938826433809,
0.875058650970459,-0.0005413691722326308,
0.9251358509063721,-0.0005383036787855455,
0.9752788543701172,-0.0005358845987342709,
1.0254499912261963,-0.0005334037632201416,
1.0755524635314941,-0.0005356275626119955,
1.1267786026000977,-0.0005240812691080232,
1.1786246299743652,-0.0005234025325168701,
1.226637363433838,-0.000517545953694909,
1.277278184890747,-0.0005108023251200744,
1.326880931854248,-0.0005014077138947859,
1.3773484230041504,-0.0004955106188476166,
1.4272875785827637,-0.00046497744396389873,
1.4776725769042969,-0.0004159814684279728,
1.527782917022705,-0.00041738332046226123,
1.5779595375061035,-0.00041884599847974435,
1.6281955242156982,-0.0004205594222428388,
1.6783208847045898,-0.0004121698291316145,
1.7284302711486816,-0.0004093551612237012,
1.7783176898956299,-0.00039885164110825544,
1.8299431800842285,-0.00039991327660338083,
1.8784575462341309,-0.0003993434299425225,
1.9286155700683594,-0.0003902425000484877,
1.978351354598999,-0.00038621488979329044,
2.028862476348877,-0.0003111467559426262,
2.078969717025757,-0.00028994245540642227,
2.1292636394500732,-0.00028560697792351375,
2.1809613704681396,-0.0002801452953389294,
2.232379674911499,-0.0002781114672100182,
2.2811574935913086,-0.00027388406435308044,
2.331326723098755,-0.0002651989067183891,
2.3814215660095215,-0.00026302695651186925,
2.4315860271453857,-0.0002574893883960372,
2.481741189956665,-0.00020268160383996037,
2.5319902896881104,-0.00017274884363355225,
2.581991195678711,-0.00017001906337343886,
2.6321702003479004,-0.00016374624773468627,
2.682298421859741,-0.0001582330864444148,
2.7324728965759277,-0.00015648963254549786,
2.782630681991577,-0.00014787088461393205,
2.832886219024658,-0.00014304651128288493,
2.8837618827819824,-0.0001337424129426723,
2.9331870079040527,-0.00011073792839288998,
2.983260154724121,-4.6316736585172436e-05,
3.033480405807495,-5.1958945191832306e-05,
3.083639621734619,-4.064958889016257e-05,
3.1341474056243896,-3.493937015563997e-05,
