Timestamp,Tx,Ty,Tz,Torque Magnitude
0.031070947647094727,0.00080327749252318,-0.0019058120250702304,0.00029324114322662465,0.0020888668155192368
0.062201499938964844,0.0009171819686889515,0.0008731353282928067,-0.0002987670898437489,0.0013010956302958023
0.09324789047241211,-0.0004317903518676891,-0.0016767513751984042,-0.0004347848892211903,0.001785210346735321
0.12440943717956543,-0.0009728217124939098,-0.0012087953090668124,0.0005512249469757091,0.0016466381283360006
0.15540504455566406,0.001427218914031969,0.0016510355472564298,-0.00030976414680480846,0.0022042744914190344
0.1864776611328125,-0.003652884960174574,-0.003844810724258463,-0.00022378444671630748,0.005308127496230154
0.2173166275024414,0.02404926776885985,0.014844166040420492,-0.0007177430391311634,0.028270686244308174
0.24837398529052734,-0.011647655963897718,-0.019805861711502115,-0.000325753092765807,0.022979255050282074
0.2793121337890625,-0.010689749717712416,-0.004922879934310953,-0.0007137346267700184,0.011790458557343078
0.3103799819946289,-0.033504738807678236,-0.018745912313461344,0.00044220805168151966,0.0383949514779703
0.34115004539489746,0.010944352149963366,0.0016392338275909024,-0.0007057774066925038,0.011088915784319208
0.37215375900268555,0.018194243907928453,0.006488012075424154,-5.276381969451793e-05,0.01931651097099862
0.40316104888916016,0.004908308982849108,-0.0011989009380340976,-0.0005827683210372914,0.00508610651150179
0.4340825080871582,0.003845260143280016,0.01507412075996395,-0.0002527672052383412,0.01555888921213587
0.4651975631713867,-0.010035707950592054,-0.012724889516830484,-3.8771629333494984e-05,0.016206163966971335
0.49603843688964844,0.008542284965515123,0.014828072786331137,6.723523139953724e-05,0.01711276995594638
0.5270330905914307,-0.012850716114044203,-0.008708847761154215,-0.00011376917362213024,0.015524106331624463
0.5579681396484375,0.002063200473785387,0.0025861728191375333,-0.0002677577733993519,0.003319153547320431
0.5889403820037842,-0.008331789970397963,-0.005357934236526529,-0.0007337617874145497,0.00993300507170096
0.6200127601623535,0.005352184772491442,0.004797147512435873,5.522489547729603e-05,0.007187597365186744
0.6509053707122803,-0.004184916019439711,-0.005962861776351969,-0.00014276683330535778,0.007286262760999943
