Timestamp,Fx,Fy,Fz,Force Magnitude
0.031070947647094727,0.09401231765747076,0.02223062515258789,0.05287591218948373,0.11012891834515608
0.062201499938964844,-0.037917079925537056,0.05080080032348633,-0.02828272581100455,0.06941425532905152
0.09324789047241211,0.08138948440551763,-0.006095409393310547,-0.05025395154952994,0.09584811857209592
0.12440943717956543,0.024323520660400444,-0.0024390220642089844,0.013581907749176114,0.027965169480154338
0.15540504455566406,-0.08689970016479487,0.03238725662231445,0.01361171007156381,0.09373244332312698
0.1864776611328125,0.178126392364502,-0.2074122428894043,-0.049844110012054355,0.2779087718300729
0.2173166275024414,-0.14413351058959956,0.3871121406555176,-0.03868302106857291,0.41488149444964534
0.24837398529052734,-0.23864835739135737,0.3544144630432129,-0.12717875242233267,0.44579937771098666
0.2793121337890625,0.4313631629943848,-0.47079038619995117,0.20065680742263803,0.6693137683417734
0.3103799819946289,-0.4520329856872558,0.10140848159790039,-0.1096206545829772,0.4760611181356097
0.34115004539489746,0.30989557266235357,0.6474061012268066,-0.0172890067100524,0.7179615836619969
0.37215375900268555,-0.5093793296813964,0.9084897041320801,0.009109890460968106,1.0415871706798592
0.40316104888916016,0.31337266921997076,-0.3551459312438965,-0.05666693449020377,0.47701384021604726
0.4340825080871582,-0.5600671195983886,0.3121037483215332,0.08351627588272104,0.6465747416261367
0.4651975631713867,0.38133340835571294,-0.3914332389831543,-0.029591166973113925,0.5472757861187162
0.49603843688964844,-0.27250570297241206,0.18587541580200195,0.014918720722198575,0.3301993285578312
0.5270330905914307,0.111720142364502,-0.37181615829467773,-0.002901399135589511,0.3882487139655474
0.5579681396484375,0.13282876968383794,-0.1640620231628418,0.07323518991470346,0.22343505217814325
0.5889403820037842,-0.07933134078979487,-0.12599897384643555,-0.06528505086898795,0.16257718446580277
0.6200127601623535,0.033999500274658256,0.016209125518798828,0.09378830194473275,0.10106902270570851
0.6509053707122803,0.0778589820861817,-0.055081844329833984,-0.007315242290496737,0.09565324582073051
0.6818604469299316,0.060244617462158256,-0.12257909774780273,-0.049853408336639315,0.14539742590777477
0.7128167152404785,-0.11513990402221674,0.04003763198852539,0.037913715839386075,0.12766228621736173
0.7438499927520752,0.20435815811157232,-0.10755109786987305,0.029986298084259122,0.23287050803518988
0.774756908416748,-0.13747495651245112,0.07108736038208008,-0.027467334270477206,0.15718533941216714
0.7908258438110352,0.097804126739502,-0.2127528190612793,0.09617415666580209,0.25313806042587955
0.8376667499542236,-0.08528417587280268,0.08837366104125977,0.015138542652130216,0.12374356586816536
0.8686556816101074,-0.06356710433959956,-0.06152486801147461,-0.007098758220672519,0.08874952679438056
0.8996925354003906,0.054858264923095756,0.0632939338684082,0.03195277452468881,0.0896467015273657
0.9306204319000244,0.0924311256408692,-0.11146879196166992,0.1174015164375306,0.18641867028402484
0.9615795612335205,-0.08945936203002924,0.1453537940979004,-0.02866133451461783,0.173066966835481
0.9925329685211182,-0.07422155380249018,-0.21162176132202148,0.03775588274002084,0.22741617267768968
1.023512840270996,-0.0905980491638183,0.06845903396606445,-0.04839977025985709,0.12343898737863719
1.054476022720337,0.042429981231689506,0.04336214065551758,-0.007778489589691073,0.061164396913951063
1.0853314399719238,-0.03395170211791987,0.06855058670043945,0.011774456501007169,0.07739857130188219
1.115893840789795,-0.045027675628662056,-0.01405477523803711,-0.02676161527633658,0.054232945076866323
1.1469969749450684,0.011479434967041069,-0.04222440719604492,0.01296797990798959,0.045638213079764164
1.1783089637756348,0.029635486602783256,-0.019000530242919922,-0.028306090831756503,0.045172082018338604
1.2080559730529785,-0.12612432479858393,-0.005752086639404297,0.035467541217804044,0.13114258761608502
1.2407536506652832,-0.05572027206420893,0.0008511543273925781,0.07547227144241342,0.09381650675268097
1.2715721130371094,0.050454196929931694,0.031000614166259766,-0.030335748195648105,0.06653511618025028
1.300797700881958,-0.044079723358154244,0.05716371536254883,-0.007561767101287753,0.07258024997942641
1.3317368030548096,-0.09013456344604487,-0.06556272506713867,0.014836227893829435,0.11244031351768788
1.3635728359222412,-0.035895290374755806,-0.007358074188232422,-0.0064702868461608,0.03720857076963815
1.3953030109405518,0.0806971168518067,-0.05887174606323242,0.03285495042800912,0.10515395817730687
1.4260683059692383,0.11442476272583013,-0.009854793548583984,0.05234471559524545,0.12621454960302664
1.4571008682250977,-0.9985741996765136,0.9308381080627441,0.08622804880142221,1.3678615763598008
1.4880425930023193,-0.7422208213806152,0.7843899726867676,-0.04903897047042838,1.081001478984771
1.5191197395324707,-0.4347257041931152,-0.04195737838745117,0.018959438800811856,0.43715708824973815
1.5509634017944336,0.26164537429809576,-0.20984792709350586,-0.02332075834274283,0.33621170736116934
1.5820972919464111,0.10695367813110357,0.27407121658325195,-0.03244670629501334,0.29598464449121403
1.6128606796264648,-0.13386816024780268,0.3315434455871582,-0.033386075496673495,0.35910495774495493
1.644066333770752,-0.08729070663452143,0.07298517227172852,0.014285957813263028,0.11467602812676372
1.674884557723999,0.8196898078918458,0.611147403717041,-0.06036885976791373,1.0242250384859417
1.7054517269134521,0.5411730384826661,0.7776684761047363,0.02351180315017709,0.9477285060580359
1.736649990081787,0.4917708015441895,-0.08775472640991211,0.003802692890167325,0.4995536745254809
1.767632007598877,-1.1299294853210449,-1.0045275688171387,0.06332031488418588,1.5132170170165895
1.7986297607421875,0.087275562286377,0.24753427505493164,-0.01335343122482291,0.26280897097483163
1.8296012878417969,-0.012453975677490181,-0.3181033134460449,-0.03393920660018912,0.3201510413541998
1.8605427742004395,0.7414064979553223,-0.1337904930114746,-0.013481223583221347,0.7535019805016637
1.8915414810180664,-0.3730191612243652,-0.17382001876831055,0.039651787281036466,0.41343555459070686
1.922516107559204,0.2514753913879395,0.07062005996704102,-0.031186187267303378,0.2630582513812048
1.9534547328948975,-0.11260885238647456,-0.20249509811401367,-0.04561527967452994,0.23614777605513973
1.9841539859771729,0.027613697052002006,0.28203439712524414,-0.008818233013152987,0.2835201556506238
2.0153701305389404,-0.24834531784057612,-0.26715612411499023,0.01873890161514291,0.3652381934836811
2.0462796688079834,1.9717684364318848,-1.607429027557373,-0.30805596113204947,2.5625372818228564
2.0773019790649414,0.3304377174377442,0.09463357925415039,0.06729356050491342,0.35024708808689115
2.1082165241241455,-0.24674505233764643,0.2930912971496582,-0.02963145971298209,0.3842702860262542
2.139233112335205,-0.04049200057983393,-0.46024465560913086,0.14882985353469858,0.48540196788938195
2.170167922973633,-0.029225292205810494,-0.10635137557983398,-0.08545645475387564,0.13952612103595194
2.201124906539917,0.049622592926025444,0.22573518753051758,-0.007676923274993808,0.23125248489283334
2.2321407794952393,0.5026083564758301,0.5746407508850098,-0.07686861753463736,0.7672912986204844
2.2631237506866455,-0.35102933883666987,-0.39464521408081055,-0.04850372076034537,0.5303951853557834
2.2940380573272705,-0.45212835311889643,0.020939350128173828,-0.08306797742843619,0.46017256866511175
