Timestamp,X_Offset,Y_Offset,Z_Offset
0.11166787147521973,0.0,0.0,0.0
0.12248015403747559,1.1904662837736169e-06,-2.1859180140970658e-06,-1.9057467495309233e-05
0.17261791229248047,-1.2266463992105514e-05,4.2183945684226565e-05,-0.00034562860573905674
0.22299838066101074,-6.944564920563501e-05,0.0002908639487861353,-0.0006059684515568597
0.27281975746154785,-6.899932073922699e-05,0.0007235075902523314,-0.0005462064861243565
0.32301950454711914,-3.191020537651745e-05,0.0012151017071376502,-0.0003649312673029148
0.37302494049072266,-1.9934294635870486e-05,0.0017127911560775588,-0.00024210319825868076
0.42327260971069336,-1.6255762391503836e-05,0.0021577426802285027,-0.00017522746242376597
0.47290802001953125,-1.5914766578362105e-05,0.0024695440520699774,-0.0001227019598135093
0.5234236717224121,-1.530914540714967e-05,0.002792702085902543,-5.170534322385123e-05
0.5733785629272461,-1.3359516682021066e-05,0.00307018026200645,4.14541599852436e-06
0.623631477355957,-1.7426816451893146e-05,0.003347000564912661,2.545791592106772e-05
0.6737875938415527,-1.9709379898480428e-05,0.003625932158321854,9.099250733290987e-05
0.7233414649963379,-1.5746814998718328e-05,0.003959919223689545,0.0001565596310763584
0.7736711502075195,-1.3378457609181105e-05,0.004380850148231891,0.0002510317039088328
0.823920726776123,-2.5351723607069943e-06,0.004834376465441548,0.00035539230532216637
0.8738934993743896,2.1863359030982465e-06,0.005364417460623855,0.00047351370089193656
0.9239685535430908,1.8420681590969323e-05,0.005902590050546802,0.0005942700732213257
0.9741330146789551,2.6037897670416754e-05,0.0062955759010409895,0.0006354832003813704
1.9754056930541992,2.284913779193598e-05,0.006569525936606396,0.0005234856064412208
1.975459337234497,2.284913779193598e-05,0.006569525936606396,0.0005234856064412208
