Timestamp,Z Position,Event
0.11166787147521973,0.0,
0.12248015403747559,-1.9057467495309233e-05,
0.17261791229248047,-0.00034562860573905674,
0.22299838066101074,-0.0006059684515568597,
0.27281975746154785,-0.0005462064861243565,
0.32301950454711914,-0.0003649312673029148,
0.37302494049072266,-0.00024210319825868076,
0.42327260971069336,-0.00017522746242376597,
0.47290802001953125,-0.0001227019598135093,
0.5234236717224121,-5.170534322385123e-05,
0.5733785629272461,4.14541599852436e-06,
0.623631477355957,2.545791592106772e-05,
0.6737875938415527,9.099250733290987e-05,
0.7233414649963379,0.0001565596310763584,
0.7736711502075195,0.0002510317039088328,
0.823920726776123,0.00035539230532216637,
0.8738934993743896,0.00047351370089193656,
0.9239685535430908,0.0005942700732213257,
0.9741330146789551,0.0006354832003813704,
1.9754056930541992,0.0005234856064412208,1
1.975459337234497,0.0005234856064412208,2
