Timestamp,X_Offset,Y_Offset,Z_Offset
7.985217571258545,0.0,0.0,0.0
8.486077785491943,-1.017163298255852e-06,1.1534484923719779e-06,1.9639030923723766e-07
8.986850500106812,2.3827403039522466e-07,-1.5400988909175517e-06,-4.5942291881928554e-07
9.094583511352539,1.2702070079084748e-06,-4.87718250818947e-06,4.1003138695483443e-07
9.100107669830322,1.2702070079084748e-06,-4.87718250818947e-06,4.1003138695483443e-07
9.151286840438843,5.852207900503004e-07,-2.4546229738658942e-06,-1.2174636743633727e-05
9.200666189193726,-6.731939505066897e-06,-5.1568178828370614e-06,-0.00010547359033946657
9.250825643539429,-3.178450324070603e-05,-5.169133257773573e-05,-0.00020752089188041944
9.301031827926636,-6.90888680585644e-05,-0.0001509183465869257,-0.0003097311841626649
9.351003646850586,-8.878557306335466e-05,-0.00029964619282255023,-0.00037594717323763405
9.40079951286316,-9.69694109860253e-05,-0.0005044262669604976,-0.000444195589953289
9.450987100601196,-9.374280448082306e-05,-0.0008175070495032577,-0.0005044534383376598
9.501210927963257,-8.417431737750558e-05,-0.0010874556903496119,-0.0005512772305478197
9.55128812789917,-8.040732667313755e-05,-0.001320277818145102,-0.0005919746211447974
9.601178646087646,-6.922207584292295e-05,-0.001523207945817756,-0.0005338345707204262
9.651113748550415,-4.491163639785967e-05,-0.0016998636938757306,-0.00043564450428651424
9.701594829559326,-4.017825900337613e-05,-0.0018392940466047114,-0.0004368678275498694
9.751761674880981,-3.610629548522759e-05,-0.0019714716359851975,-0.0004385594144049043
10.25263261795044,4.447572874766159e-06,-0.004069608322827448,-6.585908653100603e-05
10.258533000946045,4.447572874766159e-06,-0.004069608322827448,-6.585908653100603e-05
10.30831003189087,-1.4437932542854526e-05,-0.004193392833863052,-3.7533044096926815e-05
10.359790563583374,-1.6720148865556617e-05,-0.004250500341129282,5.013922813046356e-07
10.40922474861145,-1.865749494012192e-05,-0.004343480798776139,1.2097555202927879e-05
10.459169149398804,-3.6982987558831226e-05,-0.004547007359914895,-1.1724392171230669e-05
10.509759187698364,-3.9284741099487874e-05,-0.004795019118621832,-1.6196994910455675e-05
10.559409141540527,-3.138385706114022e-05,-0.005070511859500887,-1.5036123884426544e-05
10.609333753585815,-2.7459002267526955e-05,-0.005378928173885716,-2.8999212050240253e-05
10.659611701965332,-2.04577240784376e-05,-0.005659159333407923,-4.263536746101915e-05
10.70990800857544,-1.447929337672349e-05,-0.005876928549071514,-4.9895505579433674e-05
10.759928464889526,-1.0250603113326484e-05,-0.006034629601033389,-4.2952819723052205e-05
10.810070037841797,-2.509585625753985e-06,-0.00620184308381537,-3.250441391849934e-05
10.862451553344727,4.767594526722263e-06,-0.006338362774737816,-2.073049813150485e-05
10.912790298461914,8.794509096299308e-06,-0.006480057714206719,-1.5927510721658322e-05
10.962741136550903,1.293162205384668e-05,-0.006633272334109458,6.199633521219994e-06
11.012315034866333,1.0122518405042413e-05,-0.006760413474736826,1.7596079911252893e-05
11.51311445236206,8.548092765514603e-06,-0.008809184804780587,-2.939985098998621e-05
11.518896341323853,7.168368848287088e-06,-0.008811567535824308,-2.60314578898746e-05
11.568780660629272,5.474942114003234e-06,-0.008818957793466503,-2.1258678967850386e-05
11.619173526763916,4.48943752695552e-06,-0.008863099707639169,-3.9247160931177305e-06
11.669304370880127,-1.5587031188535327e-05,-0.00897638843747589,-2.53714896435997e-05
11.719196319580078,-3.9275372959335364e-05,-0.009231582718410264,-8.398419987504235e-05
11.769466400146484,-4.547284785139105e-05,-0.00951861213509228,-4.794489984749628e-05
11.819369792938232,-2.9232543383939102e-05,-0.009807609515100665,2.3340515351855107e-05
11.869692325592041,-2.1013057520113954e-05,-0.010028584674422192,2.957708238054968e-05
11.919850587844849,-2.5265115990880105e-05,-0.010269842587389014,-7.34303110389023e-06
11.969987630844116,-2.0632290880118198e-05,-0.010467323672556872,-3.438637510838616e-05
12.019999742507935,-1.9049724173103577e-05,-0.010645354503456814,-5.143785760558517e-05
12.07091999053955,-1.5687036905465135e-05,-0.010801254548572337,-6.346156986242191e-05
12.120823860168457,-1.0753107719585486e-05,-0.010971484095477713,-3.771886993481077e-05
12.171229124069214,1.578582444650145e-06,-0.011106559848343231,6.011072426259645e-06
12.221122980117798,1.946938486985239e-06,-0.011240664589880961,-2.086359432157403e-05
12.271223068237305,-4.397383081000683e-06,-0.011371131850803073,-4.852978516139972e-05
12.772051572799683,-3.436811306356535e-05,-0.01338530521925034,-3.392759639353482e-05
12.777648687362671,-3.471393541554235e-05,-0.013387928355590634,-2.9461887029680334e-05
12.828020572662354,-3.385328308169733e-05,-0.013398546763278063,-5.815345805404437e-06
12.87814998626709,-3.872312530139865e-05,-0.013441578145316116,-5.947769476988274e-06
12.92823338508606,-5.8812436422028824e-05,-0.013561620985079154,-4.503717625092829e-05
12.978131771087646,-7.10979459223049e-05,-0.013816315967318069,-0.00010911654705558771
13.028517246246338,-7.302389968166789e-05,-0.01410382670572538,-0.00014716867259023658
13.078453779220581,-7.213401475525405e-05,-0.014387699787799121,-0.00016621943255207272
13.128534317016602,-6.398896067327797e-05,-0.014637526019949346,-0.00011943607319336857
13.178765058517456,-5.622209146194379e-05,-0.014812176637715793,-0.00010279613314861935
13.228973150253296,-5.262792531568472e-05,-0.015004088075621563,-0.00012795130153175904
13.279702186584473,-4.9975826174053495e-05,-0.015221485000608964,-0.00015460411751178071
13.329827547073364,-4.7076352423069956e-05,-0.015362206373665269,-0.00016718421135242245
13.379689931869507,-4.604659545337508e-05,-0.015495968401852328,-0.0001842924219626063
13.430129289627075,-4.5603226342505465e-05,-0.015614081064078855,-0.0001725465672586246
13.479986190795898,-4.4862023964920006e-05,-0.015713296783855232,-0.0001023917523236273
13.530360698699951,-4.083498035567512e-05,-0.015867688338002298,-3.427992122828627e-05
14.031216382980347,-5.8268922899396e-05,-0.01789560712565383,-0.00018708273882905857
14.037095785140991,-5.7028854000718e-05,-0.017899486265337078,-0.00018622819981090055
14.087148666381836,-5.8283394605562755e-05,-0.017905484174810374,-0.00018280010070931274
14.137361526489258,-6.119690598249683e-05,-0.017961770929897675,-0.00018340269408334553
14.187283992767334,-8.461058778752584e-05,-0.018110722780082966,-0.00022111521983275706
14.237359762191772,-9.02902171103781e-05,-0.018368609720236267,-0.00025939515855744055
14.287514448165894,-8.152037583408767e-05,-0.01866810767796076,-0.00019528360102444298
14.337526559829712,-6.109796816500257e-05,-0.018938024077131146,-0.00011457044003504446
14.389565706253052,-6.131566753575513e-05,-0.01922616697328962,-0.00015528303425166312
14.437883853912354,-6.180275066947072e-05,-0.019470071725344457,-0.00018805847422243005
14.489463329315186,-5.644142687244447e-05,-0.019690958905419068,-0.00019141916781650892
14.53962516784668,-6.741892794215332e-05,-0.019859118269949516,-0.00016672785423732517
14.589640140533447,-6.168883106394407e-05,-0.02000347201195618,-0.0001665353660534885
14.639777660369873,-5.7745129628306024e-05,-0.020131582708066156,-0.00015210794552594775
14.689772367477417,-4.325614902334074e-05,-0.020266599621641457,-8.539786106964709e-05
14.74012303352356,-3.491169446201425e-05,-0.020426486153518594,-8.644133338392423e-05
14.789978265762329,-3.448819751750154e-05,-0.02056239882697132,-0.00010886531777437591
15.290929317474365,-4.9386029761899763e-05,-0.02254212099981598,-0.00021139744071002609
15.297092199325562,-5.087799562253359e-05,-0.022542397275334455,-0.0002110919024072011
15.346770524978638,-5.25378925643194e-05,-0.022557707866224325,-0.00020242086741811827
15.397356510162354,-5.7574941508042876e-05,-0.022616299458956934,-0.0001959341469373599
15.446800470352173,-7.363221648937213e-05,-0.022793654409811945,-0.00020140514087979566
15.497179508209229,-7.729404563872055e-05,-0.023035269255430327,-0.00018473042583722066
15.54731273651123,-6.123238864497171e-05,-0.023333736050687635,-0.00013767952502735659
15.597289562225342,-6.334485255377054e-05,-0.023599681231680235,-0.00016036721570239498
15.647698879241943,-6.153794612528962e-05,-0.02386244941807912,-0.0001815008780226557
15.697843551635742,-5.738842768443497e-05,-0.02409457743865441,-0.00019775595955001668
15.747713804244995,-5.379477412514877e-05,-0.024288290043619064,-0.00020805618996838637
15.798054695129395,-4.9137019782818925e-05,-0.024417559238842493,-0.00021257134557534085
15.847930192947388,-4.645696116845066e-05,-0.024543922732273717,-0.00021343232091258768
15.898305654525757,-4.1778236999689966e-05,-0.024675463072694234,-0.00019055822033275938
15.948307991027832,-1.9351369398679097e-05,-0.024804114583221848,-0.00010229142035145244
15.998359441757202,-1.3400630735405095e-05,-0.02491741326423378,-9.400698975436939e-05
16.048258304595947,-1.6867056544467296e-05,-0.025043649868707253,-0.00012194942027210498
16.54900336265564,-1.2465431849406627e-05,-0.026925810820248683,-9.050324442033686e-05
16.554540872573853,-1.3417876515875449e-05,-0.02692808279386638,-9.224379025912777e-05
16.604886770248413,-1.4334374900393243e-05,-0.02694285414958371,-8.659791114068449e-05
16.654906511306763,-1.5223474710168716e-05,-0.026953735818299976,-8.021109639966273e-05
16.7047700881958,-2.2733788288542556e-05,-0.027010347227266543,-8.091281722372168e-05
16.75488519668579,-4.261250767889635e-05,-0.02718608334167908,-9.899759285819654e-05
16.80507183074951,-4.2889898612896715e-05,-0.027462681569410223,-7.950344740392801e-05
16.85525131225586,-2.6715005990385343e-05,-0.027771571666070236,-4.540803494323953e-07
16.90590810775757,-2.078567630270367e-05,-0.02805455328389101,-1.1708521476805345e-06
16.956074476242065,-2.1206145989993708e-05,-0.028292161130377316,-1.007263181207474e-05
17.006048679351807,-1.7294910642950967e-05,-0.028496778133109482,-1.33869334913439e-05
17.056644916534424,-1.3698312850141114e-05,-0.028666955308692954,-1.356872857172231e-05
17.106022119522095,-1.0211152140282564e-05,-0.02882304382921487,-1.783115344772268e-05
17.156494617462158,-5.470754767311625e-06,-0.02897565573436281,-8.226328777782843e-06
17.206580877304077,5.808329318623962e-07,-0.029085873834683917,2.378226101318326e-05
17.256680727005005,9.439293451318775e-06,-0.02924162518282563,7.018009906006872e-05
17.306883573532104,1.7010431198061227e-05,-0.029369401029022336,7.973472883249233e-05
17.807539463043213,1.1126110655457211e-05,-0.03132218519756596,0.00015010756088901234
17.813297986984253,1.0156214301559885e-05,-0.03133271679149779,0.0001560835957767348
17.863399744033813,6.392462262416743e-06,-0.03134278546683657,0.00015680299891190908
17.913318634033203,2.9287569903724275e-06,-0.03137240175215281,0.00016277367728079195
17.963508367538452,-5.491325127615632e-06,-0.03143994571632734,0.00015980843992008387
18.013694524765015,-2.447894835289066e-05,-0.03166548392613756,0.00012538638802844781
18.063653469085693,-2.2030894330504758e-05,-0.03193227355904049,0.00012522278031423806
18.114293813705444,-1.2687581216863641e-05,-0.03221700070128175,0.00017212644349312578
18.164262533187866,1.1276820574002144e-06,-0.03248855503174788,0.0002456834975946287
18.214097023010254,8.69031882544391e-06,-0.03275055487609154,0.00024347660692303208
18.26538372039795,5.752605931164112e-06,-0.03294546232261908,0.00023462247413424953
18.314325094223022,1.1636082089094835e-05,-0.03309159785343228,0.00023254590337884462
18.364593505859375,1.4389857979413279e-05,-0.033255144733196906,0.00022838439052408344
18.414658308029175,1.7588704691817725e-05,-0.03341281768869082,0.0002224351605080166
18.465010166168213,2.3975935118714098e-05,-0.03355824948050083,0.00022716513925630233
18.514930963516235,2.5396778193131908e-05,-0.033683598611939314,0.00024269432274648395
18.56503939628601,2.9425975500929624e-05,-0.03379554664405911,0.00029952063193688927
19.065917015075684,3.634268186969436e-05,-0.03590327501247165,0.00043508490339605466
19.07178020477295,3.466029702836604e-05,-0.0359025208605933,0.00043495045369773555
19.122546434402466,3.161092536207999e-05,-0.03590944674721475,0.00043673148291228925
19.17270517349243,2.7544663214862375e-05,-0.03594036423055022,0.0004404354150741585
19.22296643257141,2.414358493429969e-05,-0.03602044470843645,0.00043284749028488223
19.27310562133789,1.7039326263512677e-05,-0.03624636040818173,0.00041515291269250687
19.325655937194824,9.179175442408649e-06,-0.03650092320368191,0.0003816100134058642
19.37321901321411,1.9925353326954998e-05,-0.03677380204760028,0.00039598481289759846
