Timestamp,Y Position,Event
7.985217571258545,0.0,
8.486077785491943,1.1534484923719779e-06,1
8.986850500106812,-1.5400988909175517e-06,1
9.094583511352539,-4.87718250818947e-06,
9.100107669830322,-4.87718250818947e-06,
9.151286840438843,-2.4546229738658942e-06,
9.200666189193726,-5.1568178828370614e-06,
9.250825643539429,-5.169133257773573e-05,
9.301031827926636,-0.0001509183465869257,
9.351003646850586,-0.00029964619282255023,
9.40079951286316,-0.0005044262669604976,
9.450987100601196,-0.0008175070495032577,
9.501210927963257,-0.0010874556903496119,
9.55128812789917,-0.001320277818145102,
9.601178646087646,-0.001523207945817756,
9.651113748550415,-0.0016998636938757306,
9.701594829559326,-0.0018392940466047114,
9.751761674880981,-0.0019714716359851975,
10.25263261795044,-0.004069608322827448,1
10.258533000946045,-0.004069608322827448,
10.30831003189087,-0.004193392833863052,
10.359790563583374,-0.004250500341129282,
10.40922474861145,-0.004343480798776139,
10.459169149398804,-0.004547007359914895,
10.509759187698364,-0.004795019118621832,
10.559409141540527,-0.005070511859500887,
10.609333753585815,-0.005378928173885716,
10.659611701965332,-0.005659159333407923,
10.70990800857544,-0.005876928549071514,
10.759928464889526,-0.006034629601033389,
10.810070037841797,-0.00620184308381537,
10.862451553344727,-0.006338362774737816,
10.912790298461914,-0.006480057714206719,
10.962741136550903,-0.006633272334109458,
11.012315034866333,-0.006760413474736826,
11.51311445236206,-0.008809184804780587,1
11.518896341323853,-0.008811567535824308,
11.568780660629272,-0.008818957793466503,
11.619173526763916,-0.008863099707639169,
11.669304370880127,-0.00897638843747589,
11.719196319580078,-0.009231582718410264,
11.769466400146484,-0.00951861213509228,
11.819369792938232,-0.009807609515100665,
11.869692325592041,-0.010028584674422192,
11.919850587844849,-0.010269842587389014,
11.969987630844116,-0.010467323672556872,
12.019999742507935,-0.010645354503456814,
12.07091999053955,-0.010801254548572337,
12.120823860168457,-0.010971484095477713,
12.171229124069214,-0.011106559848343231,
12.221122980117798,-0.011240664589880961,
12.271223068237305,-0.011371131850803073,
12.772051572799683,-0.01338530521925034,1
12.777648687362671,-0.013387928355590634,
