Joint 1 Position
"[0.14496490099979448, 0.7532546259271161, 0.06084672323917959, -2.0602683901140417, 0.2034023062617192, 4.416241892959614, 0.6399874147347376]"
"[0.14496395474000273, 0.753254625927116, 0.06085057661262753, -2.0602702577739778, 0.20340323157863976, 4.416245951411255, 0.6399879313655504]"
"[0.14496294826005657, 0.753254625927116, 0.0608467142535165, -2.0602685654883404, 0.2034024870595461, 4.416240687833985, 0.6399884680502624]"
"[0.14496121240987686, 0.7532563384478473, 0.06084493146828959, -2.0602645579092815, 0.20340550461288007, 4.4162415750703685, 0.6399819316756518]"
"[0.14496121240987686, 0.7532563384478473, 0.06084493146828959, -2.0602645579092815, 0.20340550461288007, 4.4162415750703685, 0.6399819316756518]"
"[0.14496478401880147, 0.7532701646494661, 0.060846668554097455, -2.0602640820034543, 0.20341014915756583, 4.41623540440328, 0.6399851010415427]"
"[0.14498074633651217, 0.753364964706927, 0.060831010685155895, -2.060280454062917, 0.2034268162740811, 4.416198924495659, 0.6400080372308641]"
"[0.14497844837065083, 0.7534229194947555, 0.060764792758324276, -2.060391290987748, 0.20343060457686446, 4.416190047285345, 0.6400369337752196]"
"[0.14496412761111485, 0.7534289921951876, 0.060629227587816234, -2.0605896447010563, 0.20343163077470897, 4.416187016124483, 0.6402627190640859]"
"[0.1448507186864783, 0.7534177317174611, 0.06052195188836135, -2.060745659812412, 0.20340507577337472, 4.416187109897515, 0.640463572772495]"
"[0.14458935691428215, 0.7534106866420041, 0.06039973451829975, -2.060911824278558, 0.2031651337279424, 4.416183387708512, 0.6407211223866622]"
"[0.14420634762490375, 0.753394918760333, 0.060238787268085084, -2.061083829294549, 0.20289424113163942, 4.416187457952156, 0.6409547007545126]"
"[0.1437990487605446, 0.7533820886879767, 0.06009083817265588, -2.061234447461524, 0.20245506307465364, 4.416190405740574, 0.6412075005743351]"
"[0.14339972149120647, 0.7533460150157438, 0.059947347402005295, -2.061412936835525, 0.20192584702103122, 4.416190304653226, 0.6414623103037284]"
"[0.14299465103550946, 0.7531936046446969, 0.05980789726587146, -2.0615895144177974, 0.20129871998767565, 4.416204184092441, 0.6417205974270721]"
"[0.14259068383768353, 0.7530309451849492, 0.05966965901830728, -2.0617109784740055, 0.20059778460628228, 4.41622531337038, 0.6419786883868366]"
"[0.14221182404304594, 0.7529633453295258, 0.05951662050025556, -2.0618849556436283, 0.19980606722241273, 4.416238460064188, 0.6422273951753836]"
"[0.1418367190385453, 0.7528987487126693, 0.0593767522859712, -2.062054593989965, 0.19902617251513866, 4.416253072499126, 0.642479439592847]"
"[0.1381240079314656, 0.7518082872808209, 0.057935737434562276, -2.0637046386548934, 0.19366902157396723, 4.416741486799872, 0.6451222285333612]"
"[0.1381240079314656, 0.7518082872808209, 0.057935737434562276, -2.0637046386548934, 0.19366902157396723, 4.416741486799872, 0.6451222285333612]"
"[0.1380210258109965, 0.751716338886116, 0.05781036459032223, -2.063849198165907, 0.19355081959868844, 4.416817246931241, 0.6452752559095052]"
"[0.1379830621620127, 0.7516611058714137, 0.05776157345602808, -2.063885318675603, 0.19353927393908285, 4.416856372773095, 0.6453058777018981]"
"[0.13792662923105137, 0.7516187966289104, 0.05767631327615322, -2.0639415277060835, 0.1935256915235174, 4.416872247286367, 0.6453670492478226]"
"[0.13777478209618557, 0.7515503624033061, 0.05750882438827076, -2.0641230120311693, 0.19345936005187048, 4.416900270151108, 0.6455778858527035]"
"[0.13751261415808302, 0.7514741306232823, 0.0573387189401056, -2.0642815618806076, 0.19326198103925632, 4.416920362534965, 0.6458279189925058]"
"[0.13717584044281972, 0.7514030653859419, 0.05718595455725818, -2.0644194467382047, 0.19300488727725676, 4.416933028658997, 0.6461344968947492]"
"[0.1367773516891375, 0.7513356644602528, 0.05701104844744945, -2.064595158071271, 0.19265445162567918, 4.4169564717627265, 0.6464389528637248]"
"[0.13637450852019822, 0.751272891415775, 0.05682670479522677, -2.0647647220826233, 0.192187766292802, 4.416970142850113, 0.6467361021955867]"
"[0.13600168903588275, 0.7512152427930171, 0.05666195215724334, -2.0649204201844924, 0.19163593413966223, 4.416987569692898, 0.6470308493983892]"
"[0.13564735689474322, 0.751141585563284, 0.056512417308703676, -2.065078434737256, 0.19096985327378183, 4.417003830415497, 0.6473288838697242]"
"[0.1352764867871765, 0.7510745335341903, 0.0563345256680282, -2.065229489686832, 0.19023829098989353, 4.417028963409131, 0.647639854746451]"
"[0.13490847747471996, 0.7510106385896301, 0.05616750729076854, -2.0653772181320034, 0.18943816857973583, 4.417054979662371, 0.647943473255827]"
"[0.1345172857540553, 0.7509481812803779, 0.0560076507156825, -2.0655411648189785, 0.1886099814709545, 4.417086316371027, 0.648231433260714]"
"[0.134115281690553, 0.7508917158759978, 0.05583815526310005, -2.0656903477942854, 0.18776978314852275, 4.417164351360377, 0.648515276165184]"
"[0.1337567165500103, 0.7508382879399814, 0.05566628455449172, -2.0658538522276055, 0.18694785317578858, 4.417240531459346, 0.6488278034899978]"
"[0.1309177099847977, 0.7502029347114266, 0.05414172318787792, -2.0673039104492443, 0.18343896836266402, 4.417406293753484, 0.6512696037647714]"
"[0.13091581029902177, 0.7501975988265921, 0.05413792305667358, -2.067310084839437, 0.18343360440653547, 4.417413132835813, 0.6512667822074654]"
"[0.13090995523254062, 0.750189007076748, 0.054132473940950006, -2.0673194692497048, 0.18343088790416953, 4.417421712169175, 0.6512788731779221]"
"[0.1308778674362867, 0.750156091595629, 0.054098047396876535, -2.067346380718975, 0.18342294522529975, 4.41743607806228, 0.6512896843013142]"
"[0.1308072158450343, 0.7501169468778511, 0.05398931803704381, -2.0674774182533042, 0.18338616786397371, 4.4174710483054485, 0.6513738218838431]"
"[0.13060207785979783, 0.7500979772374315, 0.05379645274265691, -2.06767235608923, 0.18329874555465173, 4.417530592868529, 0.6516187538459997]"
"[0.13028361065371213, 0.7500209025927831, 0.05362351402767982, -2.0678165923593306, 0.18307337318326244, 4.417657093997895, 0.6519059444569255]"
"[0.1299103388755984, 0.749866823200383, 0.053468561360591034, -2.0679459726241904, 0.1827686840722417, 4.417671490471527, 0.6521848501783073]"
"[0.1296063236997236, 0.7498127010791686, 0.05333581126517558, -2.0680512859409212, 0.18246008611700185, 4.417688861484515, 0.6524449357860319]"
"[0.12924498651937547, 0.7497740069666123, 0.05316961800979075, -2.068229927339836, 0.18200540661041828, 4.417708084447793, 0.6527305002093251]"
"[0.1288772645288921, 0.749748144551205, 0.0530139794600717, -2.0683711030522374, 0.18142091309449318, 4.4177190958156105, 0.6530106514651974]"
