Timestamp,Fx,Fy,Fz,Force Magnitude
8.003204107284546,-0.011572332382202344,-0.07089485168456999,-0.05382036685943614,0.08975873640501875
8.034106731414795,-0.031688184738159375,-0.011892929077148118,0.008819823265075577,0.034976736503867255
8.065904378890991,0.11762383460998516,-0.034664764404296555,-0.014799351692199814,0.12351531552836653
8.096945524215698,-0.04941508293151875,-0.03615821838378874,-0.01106810092926036,0.06222354888624505
8.12789535522461,-0.05332419395446797,-0.05403007507324187,0.030111556053161515,0.0816665444429759
8.158754825592041,0.1056971836090086,-0.07124389648437468,0.06922221660614003,0.1450493112049145
8.190348148345947,-0.012579412460327344,0.051478729248047195,0.007030730247497452,0.05345776230496245
8.220718622207642,-0.01566550254821797,-0.06068290710449187,0.02938628673553456,0.06921977342381054
8.251492977142334,-0.003238172531128125,-0.06321205139160124,-0.03203224658966075,0.07093880478311304
8.282680034637451,-0.02560660362243672,-0.10016502380371062,-0.03198170185089122,0.10821995839933503
8.312929630279541,0.10436871528625469,0.03969322204589876,-0.03570293903350841,0.11723088527567611
8.344229459762573,0.009505777359008594,0.021739349365234695,0.008405451774597061,0.02517162556446936
8.37443232536316,-0.011371107101440625,0.0011819458007815697,0.04811215877532948,0.04945178353316422
8.405964612960815,0.10793354988098125,-0.07816184997558562,-0.0750076723098756,0.1529217999072137
8.436063289642334,0.006842164993285937,-0.02924407958984343,0.007213358879089249,0.030887925782916863
8.467459440231323,0.04175427436828594,0.07410179138183626,0.026531939506530655,0.08909791651883608
8.50008249282837,0.05760720252990703,0.14413963317871126,-0.01528238773345958,0.15597555901823518
8.530076503753662,-0.011556119918823438,-0.1133772277832028,-0.0531423044204713,0.12574595105410163
8.560381650924683,-0.032150716781616406,0.12212501525878938,-0.054415936470031845,0.13751102531594256
8.59125804901123,0.026770143508910937,-0.060154571533202805,-0.013395543098449814,0.06719117229765623
8.62462043762207,0.02433064460754375,-0.007826461791991868,0.008178954124450577,0.026835220546326304
8.653567790985107,0.010695009231567187,0.04228340148925813,-0.03434061527252208,0.055511684547133684
8.684523344039917,0.0392461109161375,-0.031742706298827805,-0.013862843513488876,0.05234534416254124
8.714990377426147,0.05849984169006328,0.009082183837890945,-0.013204808235168564,0.06065545731057749
8.747189044952393,-0.09875247001647969,0.17672096252441438,-0.03475927829742442,0.2054033990898617
8.777835607528687,0.02826455116271953,-0.09456886291503874,0.008252863883972061,0.09904677908827096
8.808420419692993,-0.07879111289978047,0.07679687500000032,-0.032565350532531845,0.11474450547655124
8.839937925338745,0.08292344093322734,-0.027828826904296555,0.006415610313415421,0.08770348179387946
8.854743719100952,-0.005587072372436719,0.00889526367187532,0.050189261436462296,0.05127673017095174
8.902514934539795,-0.036136121749878125,-0.06408370971679656,-0.03287624835968028,0.08058156645533791
8.934699535369873,0.012382059097289844,0.026431427001953445,0.008376841545104874,0.03036621799171189
8.964920282363892,-0.12548205375671406,-0.10841049194335906,0.07355380535125722,0.18140767034515004
8.99601149559021,0.060699014663696094,0.007418975830078445,0.027159457206725968,0.06691074427380748
9.026798963546753,-0.05279299736022969,0.08467613220214876,-0.03407978534698497,0.1054446760357751
9.05772590637207,0.03801777839660625,-0.06077636718749968,0.06907392024993886,0.09955061396806231
9.088829278945923,0.06812146186828594,-0.03620018005371062,0.009159808158874405,0.07768454600820414
9.119723558425903,-0.01697012901306172,-0.05436195373535124,-0.03429007053375255,0.06647568149221302
9.150893926620483,0.007402925491332812,-0.0020204925537106178,-0.03349184513092052,0.03435970585239911
9.18178653717041,0.3524031925201414,-0.280275955200195,-0.037625069618225204,0.45183876219902364
9.21280288696289,-0.4254870128631594,0.2866338348388675,0.052278285026550186,0.5156851485887166
9.244173288345337,0.06324055671691875,0.26825462341308626,-0.05844950199127208,0.2817379194914846
9.274884700775146,0.196640520095825,-0.8449884796142575,0.15589070796966542,0.8814618186034233
9.30617880821228,-0.1815342617034914,0.46795783996582063,-0.011999840736389267,0.5020789024998034
9.33700156211853,0.0012688922882078124,0.05347953796386751,0.007372622489929093,0.054000246581352086
9.367183923721313,0.018943338394164844,-0.10965217590331999,-0.07544016361236583,0.1344383428777259
9.398601531982422,0.23498108863830547,0.41108833312988313,-0.029618973731994735,0.4744333601867448
9.429908990859985,-0.7721790981292727,-0.8915621185302731,0.00691295146942128,1.179487753087731
9.460939168930054,0.26707985877990703,0.21073280334472688,-0.01064991474151622,0.34037242258359296
9.491503715515137,-0.07331606864929219,-0.049023284912109055,0.06855369091033925,0.11170558143258498
9.522711277008057,0.10351994514465312,-0.027975692749023118,0.013162379264831436,0.10803826477434281
9.55355453491211,0.02558472633361797,0.2525476074218753,-0.08068775653839122,0.26635575137638473
9.584442853927612,-0.21738001823425313,-0.10469306945800749,0.03723979473114003,0.24413421192385318
9.615390062332153,0.23854401588439922,0.01851593017578157,-0.014506096839904892,0.2397008844999526
