Timestamp,Tx,Ty,Tz,Torque Magnitude
0.032949209213256836,0.0014005005359649658,0.0011912333965301558,0.0002630089223384924,0.0018573132340767356
0.06380963325500488,0.00016447901725769043,0.0018550503253936812,-0.0002859945595264368,0.001884159745069398
0.09497690200805664,-0.003348618745803833,0.00025502324104309526,-0.0003489966690540247,0.0033764008993648494
0.1258251667022705,0.0003084540367126465,0.002008234262466435,-0.00024798169732093145,0.0020468619073876486
0.15549421310424805,-0.0015555620193481445,0.0012812364101409957,-8.996874094002738e-06,0.002015296722185824
0.1877307891845703,-0.008513540029525757,-0.0022048008441925004,-0.0005599971115589075,0.008812213533604578
0.21886825561523438,0.004750430583953857,0.0027901279926300093,0.0005040054023265905,0.005532217131837483
0.2497868537902832,-0.0017785727977752686,0.002170120477676396,-0.00048099115490912725,0.0028467694981711097
0.2808363437652588,0.0005705058574676514,9.319663047790971e-05,-0.0003139789402484827,0.00065783380899502
0.31174707412719727,0.004458516836166382,-0.0006148469448089555,0.00035901710391045283,0.004515008574169073
0.342876672744751,-0.0019385218620300293,0.0024431693553924605,-0.00031798735260962774,0.003134973598791043
0.3738105297088623,-0.0016636252403259277,-0.0038577568531036333,-0.0005139972269534998,0.004232508715553157
0.404832124710083,0.0019395649433135986,0.0035611736774444624,-0.0004849846661090784,0.004084002969711865
0.4355604648590088,-0.0005995631217956543,-8.47232341766313e-05,-0.00019698992371558477,0.0006367566202813841
0.46646666526794434,-0.0007326006889343262,0.0004321086406707808,-0.00026999071240424444,0.0008923657498772299
0.49741530418395996,0.00200653076171875,0.0007422316074371382,-0.00019698992371558477,0.0021484595613713137
0.5290699005126953,-0.004828512668609619,-0.001105810403823848,-0.0005559886991977625,0.0049846238246997404
0.5579307079315186,0.0010994672775268555,0.0019741404056549117,-0.00026899233460425664,0.00227561321662261
0.5903165340423584,-0.0007054805755615234,-0.0008288872241973833,-0.0007549788057804041,0.0013246697211417896
