Joint 1 Position
"[-0.007663162348756914, 0.46243778010390557, -0.023938039683129696, -2.187068674440724, -0.02594544786536535, 4.241141478513607, 0.7690934847510765]"
"[-0.0076688025155273, 0.4624275852925518, -0.023941947587250597, -2.1870751510004784, -0.02585185286067871, 4.241169135211129, 0.7690733848771687]"
"[-0.007671450074320031, 0.46242308939753607, -0.02394570921776771, -2.1870771835620477, -0.025855483223534627, 4.241166344360824, 0.7690742158894167]"
"[-0.0076714620945394505, 0.4624305070635482, -0.02393901435509542, -2.187078161886619, -0.02586056421444847, 4.241161529692514, 0.7690761366763464]"
"[-0.007669775877169245, 0.4624284733844808, -0.023942675172485273, -2.1870774958219097, -0.025860671432137754, 4.241160294336236, 0.7690806029729202]"
"[-0.0076680458209441105, 0.462420005539907, -0.02394275709946628, -2.1870781874206515, -0.02585917321900089, 4.241161051288667, 0.7690756106872013]"
"[-0.007671491320416463, 0.46242213179765895, -0.023945449731109722, -2.18707818740809, -0.0258599264498856, 4.241158628598519, 0.7690777602256897]"
"[-0.007670538669222892, 0.4624218965773278, -0.02394583588764228, -2.187076121117925, -0.02586286578106274, 4.241156055075849, 0.7690781140022294]"
"[-0.007671462105824768, 0.46242189557325847, -0.0239437297921352, -2.1870781874080416, -0.025859155625193146, 4.241159940415656, 0.7690789799059604]"
"[-0.007668039975853395, 0.46242384430247074, -0.023945836045329745, -2.187079203830543, -0.025859926930663687, 4.241160293610421, 0.769080603457437]"
"[-0.007669987605734181, 0.4624199763787393, -0.023945836033126448, -2.1870760435305945, -0.025860448579480128, 4.241160351931882, 0.7690789799001263]"
"[-0.007668362437611632, 0.46241990058109445, -0.02394580680289197, -2.18707895338974, -0.025859611132257328, 4.2411573151565, 0.7690781537393157]"
"[-0.00767172902707252, 0.4624227104852114, -0.02394796565761235, -2.1870789504373724, -0.025858662298324304, 4.241157276123923, 0.7690789624575234]"
"[-0.0076683001208634706, 0.46242508135755384, -0.023949698500199085, -2.187076046141376, -0.025861753579030627, 4.241157458344311, 0.7690789798821813]"
"[-0.007670878768683244, 0.4624237163728997, -0.023947694674389678, -2.1870756251265058, -0.02586175309022847, 4.241160276802686, 0.7690757327855049]"
"[-0.00767146516574552, 0.4624194547523656, -0.023943756568502512, -2.187078556686678, -0.02586219942411172, 4.241158134822015, 0.7690773563428156]"
"[-0.007668142386778666, 0.46242456244019153, -0.023948044568700193, -2.187076375598258, -0.025860697247231643, 4.241156293587804, 0.7690789799001263]"
"[-0.007671220061178663, 0.4624262750013755, -0.02394977560049902, -2.187075199982407, -0.025863996263080693, 4.2411552284933185, 0.7690806034573635]"
"[-0.007670015241269109, 0.46242108953814354, -0.023943760138380815, -2.187076100781039, -0.02586068459074203, 4.241155891643195, 0.7690789798999048]"
"[-0.007670471595266958, 0.46242404115562374, -0.02394583603332995, -2.187066839812129, -0.025861038972357628, 4.241158471406266, 0.7690749751254267]"
"[-0.007668041286797029, 0.46241812639849433, -0.02394762751006373, -2.1870645315587858, -0.025860644682229837, 4.241158589747419, 0.7690789799001263]"
"[-0.007671473798392235, 0.4624249958585484, -0.023949701746084597, -2.18705967409815, -0.025864184866611326, 4.241160213118931, 0.769080603457437]"
"[-0.007668038388381953, 0.4624264742331458, -0.023948602253116874, -2.187051390334818, -0.025862554293172905, 4.241165357863024, 0.7690789798999048]"
"[-0.007670907023781949, 0.46242769279945517, -0.023950014324682144, -2.187043933550893, -0.025863120259499175, 4.241176852265082, 0.7690789798462995]"
"[-0.00767825911808569, 0.46242720113321256, -0.023947618820320704, -2.187032240438059, -0.025861457826363444, 4.241186271482258, 0.7690781140029688]"
