Timestamp,Fx,Fy,Fz,Force Magnitude
0.032949209213256836,-0.05118227005004883,0.021319370269775817,0.08873352050781236,0.10463162991125714
0.06380963325500488,-0.07101869583129883,0.0043687629699711295,0.006663169860839702,0.07146425036380592
0.09497690200805664,-0.037401676177978516,-0.10194684982299762,-0.05419794082641616,0.12136499643463475
0.1258251667022705,-0.05619668960571289,-0.025200862884521058,0.006439056396484233,0.061924250984912
0.15549421310424805,-0.09984064102172852,-0.06456281661987262,-0.05427757263183608,0.13070028990145816
0.1877307891845703,0.22306394577026367,-0.19296934127807575,-0.09584203720092788,0.3101296288178826
0.21886825561523438,-0.09865999221801758,0.05469415664672894,0.04602560043334947,0.12183431672154833
0.2497868537902832,-0.08797788619995117,-0.09430982589721637,-0.07498994827270522,0.14919096508474577
0.2808363437652588,-0.008244037628173828,0.13378618240356488,-0.015417728424072408,0.1349237307084752
0.31174707412719727,0.052782535552978516,0.10394189834594769,-0.03943124771118178,0.12306395730359618
0.342876672744751,-0.0886988639831543,-0.04247381210327106,-0.033134136199951314,0.10377564342466399
0.3738105297088623,0.09205293655395508,-0.011891384124755433,-0.03712717056274428,0.09996786953118522
0.404832124710083,-0.03875017166137695,-0.014983196258544496,-0.015258941650390767,0.04425954444182942
0.4355604648590088,-0.0608515739440918,0.024245243072510192,-0.014195594787597798,0.06702432972057272
0.46646666526794434,-0.0010504722595214844,-0.013146419525146058,-0.05617872238159194,0.05770598484323047
0.49741530418395996,0.007304668426513672,0.021315555572510192,-0.03721490859985366,0.04350471827608516
0.5290699005126953,0.0015568733215332031,-0.11762716293334918,-0.054104480743408345,0.12948308055804753
0.5579307079315186,-0.07527971267700195,0.013216953277588317,-0.01464286804199233,0.0778211833575481
0.5903165340423584,0.05990171432495117,-0.04718496322631793,-0.05746189117431655,0.09548039102908007
0.6207184791564941,0.03955221176147461,-0.1112356376647945,-0.05587879180908217,0.13061463898032535
0.6515243053436279,0.08180952072143555,-0.11097433090209918,0.026512470245361186,0.1403959076267922
0.6840565204620361,-0.12744665145874023,0.08067605972290082,-0.055555496215820455,0.16074106115191825
0.7149736881256104,-0.06783056259155273,-0.015049953460692933,-0.055073413848877095,0.08865984002706785
0.7462379932403564,-0.12146329879760742,0.07133768081665082,-0.013963375091552876,0.14155342985262706
0.7762947082519531,-0.024788379669189453,-0.07632925033569293,-0.01392570495605483,0.08145270702656761
0.808068037033081,-0.08121347427368164,-2.004623413043305e-05,-0.07614484786987319,0.11132684610002919
0.8403303623199463,-0.003646373748779297,0.05156419754028363,0.00527891159057603,0.05196180729218622
0.8703935146331787,0.024411678314208984,0.018481235504150817,-0.05786148071289077,0.06546324964561824
0.8997557163238525,-0.04119443893432617,-0.01800825119018512,-0.013532314300537251,0.046951064315638856
0.9307336807250977,-0.0018687248229980469,-0.0052786064147944955,-0.03691736221313491,0.03733962306882864
0.9633543491363525,-0.09511137008666992,-0.001027126312255433,-0.033853206634521626,0.10096171208762476
0.9942712783813477,0.0008311271667480469,0.11640642166137738,-0.03830972671508803,0.12255113601006898
1.0253636837005615,-0.0005640983581542969,-0.011605281829833558,0.026758518218994,0.029172231155394523
1.0557241439819336,0.024462223052978516,-0.0040998649597163705,-0.07777276992797866,0.08163218110311572
1.0867738723754883,-0.05087614059448242,0.08092020034790082,-0.03627363204956069,0.10223618189369586
