Timestamp,Z Position,Event
0.11225032806396484,0.0,
1.1137306690216064,1.472392423612634e-05,1
1.1245100498199463,1.618769490868699e-05,
1.17472505569458,7.83693585437728e-06,
1.224855899810791,9.477658671153133e-06,
1.274845838546753,1.62306000672241e-05,
1.324906826019287,1.3667231578085026e-05,
1.3762576580047607,1.4186822488548856e-05,
1.4264111518859863,1.4312199901556077e-05,
1.476574420928955,1.2239821397697082e-05,
1.5267088413238525,1.72984449206548e-05,
1.576808214187622,1.4575368622149476e-05,
1.6264913082122803,1.2291312448009517e-05,
1.676753282546997,1.2145720811207461e-05,
1.726980209350586,1.4474580051326846e-05,
1.7770459651947021,1.543085925009846e-05,
1.8271536827087402,1.1971463521498471e-05,
1.8776819705963135,1.0893957604785065e-05,
1.9274544715881348,1.480970786016389e-05,
1.9777655601501465,1.8850609409037933e-05,
2.0277748107910156,2.509949115753196e-05,
2.0788254737854004,2.295667032020665e-05,
2.128046989440918,2.850098665596601e-05,
2.1781375408172607,3.594341606022455e-05,
2.2282629013061523,4.6604950584006044e-05,
2.2784268856048584,4.921259596846195e-05,
2.328561544418335,6.172179613139761e-05,
2.378375768661499,6.747538902607264e-05,
2.4288504123687744,7.249695198657813e-05,
2.4789023399353027,0.0001205719204925293,
2.5290510654449463,0.00011164527004475788,
2.5790441036224365,0.00010647313184641849,
2.629342555999756,7.449767797607088e-05,
2.6795191764831543,4.836479370884383e-06,
2.7301528453826904,6.985678408888418e-05,
2.7797930240631104,4.129950245551628e-05,
2.829923629760742,2.7007053860939045e-05,
2.8800430297851562,5.296913523827884e-05,
2.929755926132202,6.001387616050291e-05,
2.979856252670288,4.3101091044772666e-05,
3.030416965484619,1.7524092988552287e-05,
3.082948923110962,-9.42793931740793e-05,
3.1307291984558105,-0.0001472565051762742,
3.180699348449707,-0.00010279796803147612,
3.230958938598633,-8.61259877825149e-05,
3.2810351848602295,-6.8723942103221525e-06,
3.331200122833252,-8.392218159725129e-05,
3.381998062133789,-0.00024150244031156953,
3.4314870834350586,-0.0001930705886161732,
3.481477737426758,-0.00023117366559477492,
3.5316386222839355,-0.00034171601261856477,
3.5816051959991455,-0.0004555577424923962,
3.6317172050476074,-0.0004058833023975472,
3.68149471282959,-0.0004536366819853921,
3.7317988872528076,-0.000602062726334951,
3.7818167209625244,-0.0006497315493395606,
3.8320069313049316,-0.0006184859974783796,
3.8820765018463135,-0.0006918902156310969,
3.9325780868530273,-0.0008246441335000854,
3.9824726581573486,-0.0007595613061485151,
4.0330116748809814,-0.0007107591681451142,
4.0824995040893555,-0.0008235701049603694,
4.132842063903809,-0.000913632991282054,
4.183158874511719,-0.0009181633291771574,
4.232994794845581,-0.0009590595607646968,
4.283151865005493,-0.0010773849729294183,
4.333232879638672,-0.001134196638721996,
4.384747743606567,-0.0011945635618056394,
4.435642242431641,-0.0012568169569340815,
4.484909772872925,-0.0013199629780029642,
4.534693717956543,-0.0013851323705519891,
4.584761619567871,-0.0014752683768539665,
4.635018348693848,-0.001520772097929779,
