Timestamp,Force Magnitude
2.450645923614502,0.04079753189823335
2.4810240268707275,0.16398290483407246
2.512129783630371,0.07337160717889851
2.543064832687378,0.06504744353900074
2.574101448059082,0.05851891408453498
2.606074810028076,0.059072743570824225
2.6370153427124023,0.08391785430426153
2.6680047512054443,0.17210831026272333
2.699873447418213,0.1308386362427267
2.7298970222473145,0.019096605359039388
2.7609400749206543,0.10362102539890433
2.791835069656372,0.15341420678268058
2.822840690612793,3.0407384202646424
2.853785514831543,0.5291662795126844
2.8847033977508545,0.862019034719301
2.9156854152679443,0.1815717619787689
2.946640968322754,0.05743804887601599
2.9776289463043213,0.1560458731771201
3.0085766315460205,0.26851725423463163
3.039548873901367,0.07342077687854226
3.0705480575561523,0.17209844364257162
3.101419448852539,0.10512585954414903
3.1325457096099854,0.12282823800455527
3.1638128757476807,1.6135310181717022
3.194143772125244,2.502537755269781
3.224222183227539,2.2745759260702836
3.256833553314209,1.7556171936111957
3.287302255630493,1.1123640889963216
3.3183515071868896,0.5653964028804516
3.349214553833008,0.4468194070822939
3.3802597522735596,0.19795758403410454
3.395663261413574,0.854979939799843
3.412266731262207,1.769498603224572
3.4430646896362305,0.6402280676112783
3.4740653038024902,0.9376258302878372
3.5045433044433594,0.19365861932249004
3.536245822906494,0.0267528598084778
3.566929340362549,0.11959811650919783
3.5977137088775635,0.4366643168095411
3.6286089420318604,0.23710476535729064
3.65993332862854,0.418879823861885
3.6908581256866455,0.10858660213864442
3.7218239307403564,0.0939208775763367
3.7526957988739014,0.0753589986237135
3.783701181411743,0.7191875772897186
3.8145885467529297,0.08439767231897129
3.8455591201782227,0.0932621457152758
3.8765127658843994,0.13059480902524861
3.907613754272461,0.1372673275818342
3.938546895980835,0.22744457508904642
3.969489336013794,0.43488903206328894
4.000472068786621,0.7146589366232464
4.031181812286377,0.8076625424616486
4.062850475311279,0.18013992962247133
4.0933942794799805,0.5102557978015634
4.124352693557739,0.21343568004389646
4.155447721481323,1.1147390284910872
4.186197519302368,0.34637999920918794
4.218173980712891,0.3788584793988969
4.249163389205933,0.2659215474292013
4.280184984207153,0.20016357152237665
4.310993432998657,0.09613817228587916
4.341991662979126,0.2513107724898654
4.373018264770508,0.520299933216386
4.403996706008911,0.20844217417271582
4.434908151626587,0.2273984729537923
4.465465784072876,0.200890499990847
4.497398853302002,0.3020490372877863
4.5281946659088135,0.1894236038505665
4.558762550354004,0.6320541482897617
4.589715003967285,0.31795511246632296
4.620740175247192,0.40488960305675925
4.651655912399292,0.42094237926077693
4.682553768157959,0.38219793339509056
4.7136921882629395,0.42093922160986696
4.744625091552734,1.0346704230718626
4.775625705718994,0.5208687069080489
4.806767463684082,0.17189064674822271
4.837509632110596,0.5377205483723507
4.868581295013428,0.21842197199821697
4.899462699890137,0.5270745274746923
4.930239915847778,0.1003826217324519
4.961312532424927,0.49286957755572147
4.992295503616333,0.27778576328855303
5.008285284042358,0.22447583612548772
5.055360317230225,0.5769122172717424
5.086517095565796,0.23413691448704843
5.117200136184692,1.2746659112205838
5.14823055267334,0.2574921241491939
5.179093599319458,0.3913373428995486
5.210127592086792,0.47489944048826205
5.241074562072754,0.20059968720260396
5.272020101547241,0.5628540265582677
5.302892208099365,0.5710940871885479
5.333880424499512,0.7917804626283913
5.364933729171753,0.46020844609504685
5.3958740234375,0.33857134184338833
5.426820993423462,0.33872240520094843
5.457675457000732,0.46527369609057934
5.488794565200806,0.3143093439375366
5.520508050918579,0.7609301999566996
5.5511744022369385,0.485015301061163
5.582140207290649,0.5039943055781917
5.613105773925781,0.24170378810869875
5.6437835693359375,0.7685834016160983
5.674922227859497,0.7026331693216856
5.705970287322998,0.4491383842185306
5.736819267272949,0.6134043187186233
5.767962455749512,0.5775060593449322
5.799393892288208,1.4176036397341778
5.8308985233306885,0.7083596670220652
5.860663890838623,0.3209663275409821
5.8923914432525635,0.3609492571545507
5.923235654830933,0.5718929933603508
5.954151153564453,0.6611706150960971
5.985109090805054,0.3257388904755928
6.0160980224609375,1.530309161372975
6.047091960906982,1.0211443641340687
6.078030109405518,0.489736532609577
6.108956575393677,0.5839660722366763
6.139957666397095,0.4952777917713551
6.1710429191589355,0.5432892737412318
6.201812505722046,0.3345018105327317
6.232719898223877,0.8029590284568403
6.26372504234314,0.6305811396477702
6.294610500335693,0.6071274093362387
6.3258140087127686,0.4411032972769079
6.356703519821167,0.3867654132369605
6.38764500617981,0.8897306180888743
6.418525457382202,0.7122072797048844
6.4495227336883545,0.6189663912167023
6.480491638183594,0.8476333709735802
6.511488437652588,0.6960402559155542
6.54395604133606,0.2742825111202834
6.574415445327759,0.33264638291096965
6.605309724807739,0.8658110082172231
6.6363770961761475,0.9342850467503121
6.667280197143555,0.7774533830759084
6.697918891906738,0.7690932742281547
6.729088068008423,0.926932268307972
6.760386228561401,0.39661346072620285
6.791176080703735,0.6288288098840218
6.822106599807739,0.9752776478346589
6.8535168170928955,0.6951892633914323
6.8845579624176025,0.5959532491225851
6.915657043457031,0.6099110255389365
6.946002244949341,0.9269699679205731
6.976979970932007,0.9463111778173301
7.007993698120117,0.7201917873216047
7.038955926895142,0.954448265287686
7.0697715282440186,0.2749882805111353
7.100527048110962,1.2215676184529876
7.1317548751831055,1.273205880935451
7.16263222694397,0.8166180307370937
7.193603277206421,0.8593233650702039
7.2247655391693115,0.7058677087276759
7.255619764328003,0.3874087865028087
7.286556243896484,1.0807641269723245
7.317691087722778,1.166710235973756
7.349512100219727,0.8845987101342923
7.380439758300781,0.6732840506124534
7.411341428756714,0.43433547131782707
7.442205190658569,0.9708939986702401
7.473204851150513,1.0758247247620565
7.503605127334595,0.7604943452736436
7.534964084625244,1.047817288141308
7.5657501220703125,0.8461104800744433
7.597256422042847,0.6831726436304044
7.628226041793823,0.4793293300239789
7.659188747406006,1.287120484214072
7.690147399902344,0.9661316197077604
7.720197677612305,0.8590061198698238
7.7520928382873535,0.9507887196533167
7.783323049545288,0.4571334792570224
7.814297914505005,1.6022804560286126
7.84516453742981,0.7142133384162694
7.876091480255127,0.8388036830025348
7.907142400741577,0.9420311261230163
7.937836647033691,1.003341118852011
7.968718528747559,0.9861058805328008
8.000249147415161,1.297596647806884
8.031445503234863,0.693323774346795
8.061698198318481,1.1105315846505701
8.092666149139404,0.8728704120584364
8.123695373535156,0.8416861854880435
8.15462064743042,0.2759109047221045
8.186623334884644,1.3596904610935583
8.217526912689209,1.019902156877654
8.24899435043335,0.862271803665556
8.280002117156982,1.084656088590153
8.311052560806274,3.074473170899935
8.3419349193573,1.4323398040453856
8.372945785522461,1.2378164645868837
8.403832912445068,1.0603754736848707
8.434750318527222,1.107178453640582
8.46572756767273,0.8843419620523081
8.496758222579956,0.9547862643394645
8.5275719165802,1.0639346306068826
8.558449983596802,0.46836163939176284
8.589472532272339,1.5570856456482742
8.620600938796997,0.9129058621583716
8.651113033294678,1.1530334261084005
8.681914806365967,1.1228048751841462
8.712918519973755,1.0319302924183227
8.744488716125488,1.024440286357611
8.775436401367188,0.7963360507857125
8.806358337402344,1.238207001526686
8.837273120880127,1.2143517574598042
8.86802887916565,1.0416066772522121
8.898589849472046,1.2012084739192042
8.929749011993408,0.981130421471889
8.960671663284302,1.0796765303461477
8.991680383682251,1.0885152769670805
9.007577896118164,0.586750906911573
9.054476737976074,1.224777266863655
9.085342645645142,1.3432875294523057
9.116551876068115,1.009611316371036
9.14743447303772,1.275893199433715
9.17829442024231,1.0747900181779355
9.20932388305664,0.6044192034736338
9.240363121032715,1.9309681477595981
9.27133321762085,1.0629831603440925
9.302134037017822,1.2547336584086588
9.3332040309906,1.3082499334436106
9.364284753799438,1.0977767703062578
9.395153999328613,0.38174138326077894
9.42611289024353,1.815447615278911
9.456983804702759,1.14467755966211
9.487956285476685,1.369060186318062
9.51892614364624,1.1999076088554257
9.549930334091187,1.1609209968520162
9.580892562866211,1.4354001140307022
9.612478971481323,1.0380288659139825
9.643642902374268,1.4119467759367075
9.673844575881958,1.2400472898487513
9.70466685295105,1.231084948547779
9.73541522026062,1.2511398902203796
9.766583681106567,0.9854530267291809
9.797496557235718,1.475124325028144
9.828559160232544,1.0496323853470775
9.84452748298645,1.2402740725333696
9.89177942276001,1.2250061766545481
9.922577857971191,0.8896321157305905
9.953810453414917,1.6996157200714832
9.98460865020752,1.1187365859400362
10.015519142150879,1.4489577488541217
10.046461820602417,1.191025353212349
10.077382802963257,1.1889494339996507
10.108414888381958,1.0149428894810877
10.139340162277222,1.6044820712896488
10.170070171356201,1.219852764005522
10.201195001602173,1.3342864884852472
10.232289552688599,1.2147013498238772
10.263222217559814,1.354475128149851
10.294189453125,1.5261724058639152
10.325177907943726,0.9611769855085694
10.356096267700195,1.3206509098687238
10.387156009674072,1.3658368943336938
10.418078899383545,1.2429424002263936
10.449069499969482,1.1882507921194025
10.479976177215576,0.9817665418660443
10.510977983474731,1.3588001121898594
10.541956186294556,1.1789721940688052
10.572877407073975,1.3574236996817393
10.603785037994385,1.4157034063367044
10.634576559066772,1.8743355217921818
10.665673017501831,1.4045491066224853
10.696833848953247,1.4169942143222451
10.712868690490723,1.5805978561590952
10.759733438491821,1.3566375905665176
10.790698528289795,1.4414729945128701
10.821614503860474,1.7381148907386696
10.852519035339355,1.349104435290337
10.883559942245483,1.504571085022429
10.91448712348938,1.3193558006419188
10.945718050003052,1.4880264720943914
10.9765784740448,1.4385754674332936
11.00739312171936,1.365797345738188
11.03824496269226,1.5032330790244102
11.06930422782898,1.490297957349742
11.100242376327515,1.4338095369355783
11.131207942962646,1.5335747654417298
11.161399841308594,1.473383196568701
11.193227767944336,0.7739672079375126
11.224197626113892,1.6502285715130631
11.255139589309692,1.3566601168843053
11.28617238998413,1.3928677441190815
11.317042589187622,1.4757498896337156
11.34806513786316,1.1353008329955
11.379085302352905,1.879439740953627
11.41000509262085,1.29877406282562
11.440909147262573,1.5032431201545313
11.471917867660522,1.5140972825846613
11.503600835800171,1.4048603456744255
11.53506064414978,1.1539324042279175
11.565788745880127,1.5439070038849427
11.596680641174316,1.4918904108148312
11.627692699432373,1.4017737261843979
11.658974647521973,1.4380772155834485
11.690080404281616,1.713442970358015
11.720802545547485,2.0956151471417983
11.751651525497437,1.2514137169690018
11.7825927734375,1.4133310245144872
11.81350302696228,1.5935684221792248
11.844452857971191,1.0492463295995
11.875305652618408,1.447079329267754
11.90709137916565,1.5442275593942094
11.937886714935303,1.5241218737294915
11.969197750091553,1.765240394569532
12.000256061553955,1.509939021859344
12.030275106430054,1.5992336738792972
12.062196016311646,1.2306005603318524
12.092276573181152,1.7640764810408616
12.12320327758789,2.059347091513079
12.154052495956421,2.156811064657432
12.185183763504028,1.478105751943899
12.216140747070312,1.5590552514795004
12.247060537338257,1.4769235470463407
12.278016805648804,1.5075604543716556
12.308552742004395,1.7971583850098896
12.339566946029663,1.600023484193249
12.355772733688354,1.6564350531665568
12.372045755386353,1.5383264592162755
12.402762413024902,1.423776918334666
12.433556318283081,1.8335530384027996
12.464726686477661,1.4488186683769975
12.495748519897461,1.4170039605379898
12.526704549789429,1.5292227877920799
12.557587385177612,1.5786249912463746
12.588805675506592,1.5614312280366156
12.61962604522705,1.4462829305811333
12.650576829910278,1.7077551341816755
12.681512117385864,1.5273507262735098
12.71192193031311,1.4798637178718177
12.742784023284912,1.522421220677202
12.774288654327393,1.4285850738248156
12.804788827896118,1.478141990411113
12.835902214050293,1.5595868926271799
12.867321729660034,1.5855969680942046
12.898311614990234,1.4379659599722943
12.929226160049438,1.7942220998972023
12.96019697189331,1.3982332456032014
12.991194009780884,1.689271378771369
13.022085428237915,1.7017131311105507
13.05306625366211,1.7063807106250763
13.084066152572632,1.6763663187110924
13.115062952041626,1.648228717247066
13.130858659744263,1.4795236182080571
13.177865982055664,1.8147237641362408
13.20850157737732,1.447797040957983
13.239574432373047,1.6206573137359792
13.270431756973267,1.6498736977906925
13.302294969558716,1.588003645332129
13.33264970779419,1.253818278062422
13.36389946937561,1.9062992552869973
13.39494013786316,1.5936585415586557
13.425746440887451,1.5843480669819128
13.456640005111694,1.6498659056408849
13.487776279449463,1.6265756530200521
13.518631935119629,1.5045586492977874
13.549516439437866,1.024802847803673
13.580414295196533,1.7897288519602164
13.61184024810791,1.1967740385742136
13.642467498779297,1.5699123063040568
13.673375844955444,1.5387440922442555
13.704289674758911,1.6427490933599251
13.735179901123047,1.5777445270760726
13.766271114349365,1.8130459914127663
13.797213554382324,1.5366130540986318
13.82825255393982,1.6766328984881838
13.859327554702759,1.6039233304478153
13.889591693878174,1.5458276836911555
13.921567678451538,1.5753949342678253
13.95361876487732,1.7094453658945474
13.984439373016357,1.4421369616867241
14.014618873596191,1.6532087457783509
14.045807361602783,1.523342688026493
14.076927423477173,1.5180025323265862
14.107930898666382,1.1303102404466372
14.138346672058105,1.8247620910349862
14.169592142105103,1.5337851567716758
14.200868368148804,1.6877123603458184
14.23204255104065,1.5031809314805735
14.263063907623291,1.3630074763194426
14.29432225227356,1.4602343822173756
14.324747800827026,1.6525800182639716
14.355615854263306,1.5282327126376865
14.38653302192688,1.620181967941696
14.417641639709473,1.598597387006692
14.4485764503479,1.554039365405912
14.479236841201782,1.7776145943618693
14.510037422180176,1.4561669061723688
14.54133939743042,1.9601643030101694
14.572273254394531,1.5848163347949737
14.602696895599365,1.6543705116478302
14.633949995040894,1.696727415659006
14.66519546508789,1.6247100695440608
14.696404457092285,3.4789418300243633
14.727670669555664,1.7215850871684926
14.758588790893555,1.7351694592547755
14.789629459381104,1.534423542500294
14.82076120376587,1.5413678484508209
14.852554082870483,1.6547254216706568
14.883143424987793,1.576878657254401
14.91367220878601,1.5827798106905508
14.944873571395874,1.5264549268817658
14.97622561454773,1.5519902001577135
15.006460666656494,1.5617509691258327
15.037554740905762,1.6440112074972137
15.068619728088379,1.661763103394938
15.099632978439331,1.4274537175658484
15.13054347038269,1.5267778576559314
15.16153335571289,1.4991145343083383
15.192528009414673,1.5989662931301492
15.223522186279297,1.6058942321775749
15.254633903503418,1.634324577662136
15.285515546798706,1.7926808257036315
15.31647777557373,1.58571878482736
15.347439050674438,1.3765277364348947
15.378382205963135,1.6387204138950973
15.40896987915039,1.7323237968187626
15.439938068389893,1.6157547775441237
15.470629930496216,1.7646966952289669
15.50199818611145,1.6218506760133766
15.533270120620728,1.5411303836856416
15.564234495162964,1.743556547432827
15.59513783454895,1.3733315714835885
15.626151084899902,1.7542732293171814
15.658186912536621,1.6128553865255741
15.689155101776123,1.486555484759024
15.72016453742981,1.6848040711417185
15.75114369392395,1.704237124279087
15.782068967819214,1.7774454824162047
15.812898635864258,1.416672444246538
15.844039678573608,1.5822783251697858
15.87422513961792,1.6265465280020985
15.905435800552368,1.5317352472387633
15.936503648757935,1.5550515156927254
15.967605590820312,1.777512252964454
15.99866008758545,1.497584343672072
16.02960777282715,1.6382998232271646
16.06066107749939,1.6301175792532512
16.091533422470093,1.7287362442564924
16.12313985824585,1.4650793275791263
16.15352153778076,1.873164792370342
16.184457302093506,1.357966726472306
16.21544313430786,1.6991640510735693
16.246498107910156,1.662060563538283
16.277029991149902,1.5072668812747545
16.307671785354614,1.6217218234900277
16.338903188705444,1.688731035615088
16.369908332824707,1.4915393274115947
16.401231050491333,1.6433049099491344
16.432180404663086,1.5171080962395522
16.448188543319702,1.6559826179940482
16.49733257293701,1.280539563867315
16.52613377571106,1.7695897686275721
16.55696129798889,1.478791565690076
16.587963819503784,1.5530741669612174
16.61885690689087,1.5444382466559008
16.649752855300903,1.6501088731482514
16.68085241317749,1.5419613301261443
16.711734771728516,1.3575565018275668
16.742388248443604,1.6937952611431075
16.77303433418274,1.5208780383653344
16.8042950630188,1.7030366025408896
16.835288524627686,1.5753057232092116
16.866621255874634,1.8038866163258092
16.898407220840454,1.4226528997627463
16.928619861602783,1.7222469657569868
16.95951271057129,1.651655731805562
16.990451097488403,1.6125261514257703
17.021434545516968,1.5366705887067538
17.052419185638428,1.9028519526712668
17.083357334136963,1.4095436454493953
17.114023208618164,1.6013629412266057
17.145251750946045,1.6349447887412791
17.17594265937805,1.4708284348308311
17.20718789100647,1.6466897658655884
17.23791790008545,1.9940990588850607
17.270238637924194,1.416929492943038
17.301180362701416,1.542572826485873
17.332210302352905,1.652027049111218
17.363205909729004,1.4841133364755947
17.39420247077942,1.5489503310222232
17.425153255462646,1.3151340854954068
17.456028938293457,1.9404590651151574
17.487061500549316,1.4889925660516576
17.517900705337524,1.6568769142048925
17.54842472076416,1.60796769332838
17.579931020736694,1.6496262697241693
17.610836505889893,1.7165102177456733
17.6416437625885,1.8782408753205977
17.672653436660767,1.5907453285280433
17.703771829605103,1.7549282264677541
17.734742641448975,1.5915248800058157
17.766157388687134,1.610338435784242
17.79720687866211,1.6712582024309008
17.828212022781372,2.6674936939783813
17.859121084213257,1.9215532273950355
17.890074968338013,1.6961577847445617
17.92072343826294,1.6165316789170807
17.951438665390015,1.5131453791266973
17.982266664505005,1.4744048780452161
18.013269901275635,1.702660188395165
18.04420256614685,1.7165005468707029
18.074989557266235,1.436828344561683
18.10670566558838,1.744290998010839
18.122293710708618,1.601808158152881
18.13849401473999,1.6820773760037122
18.169251680374146,1.619675105694924
18.20027184486389,1.9580155894884883
18.231061935424805,1.6285622294721787
18.262146711349487,1.718808631650047
18.29357361793518,1.685373636778655
18.324634552001953,1.6538570831852064
18.355640649795532,1.4771655679457696
18.386561632156372,1.9320277833756585
18.416131019592285,1.5122447668593118
18.44654393196106,1.7019355762999853
18.477535724639893,1.6460426413086895
18.508938789367676,1.586714843308702
18.541221618652344,1.552365852393441
18.571956396102905,1.2281061105567734
18.602816820144653,1.9121119101795563
18.633484601974487,1.5306437677388443
18.664777278900146,1.6768800824077124
18.69613790512085,1.600932811891525
18.727004766464233,1.4065988635738829
18.757022380828857,1.9572939428387117
18.788575172424316,1.588036228494783
18.81960964202881,1.6835672775012003
18.85023808479309,1.6939138447701712
18.881513118743896,1.6258304899011538
18.912296295166016,1.5811522436918082
18.928580284118652,1.3118440683950703
18.94445490837097,1.6005979469517446
18.974886655807495,1.8079244986354908
19.00639057159424,1.7485958971380056
19.037235021591187,1.650438248696277
19.068522214889526,1.9182915572418373
19.099183797836304,1.6492327189670708
19.130662202835083,1.9854396323386216
19.161207675933838,1.4337772375797957
19.19218111038208,1.8901071875302364
19.223117113113403,1.5538585842555155
19.253897190093994,1.7489186294095025
19.28505229949951,1.6797588018654204
19.315932512283325,1.8742291049776545
19.346972703933716,1.6570495690412812
19.37786316871643,1.66287086792656
19.40936279296875,1.736196952571334
19.439828634262085,1.7051022521594794
19.47163987159729,1.8650727561931748
19.50155019760132,2.032407067671837
19.532982349395752,1.6386713784206988
19.563809633255005,1.7706672345512642
19.59469509124756,1.6192563848346475
19.625725984573364,1.6675940431413887
19.656684160232544,1.7373921340687195
19.687753200531006,1.3468828487138966
19.718560934066772,1.8425839489759008
19.749490976333618,1.6796310936794452
19.78140139579773,1.7289877223223784
19.812248945236206,1.7512245785179166
19.84295916557312,1.4889230097990012
19.874828100204468,2.141659841222931
19.90565538406372,1.547338542802525
19.937244653701782,1.8592400996005252
19.967817306518555,1.8950329681866742
19.99831461906433,1.714031178628868
20.02920413017273,1.6895744642114494
20.060194730758667,1.1373344972912238
20.09111475944519,1.9653555339670445
20.12338876724243,1.730526110337982
20.153287887573242,1.9959670212817853
20.183995008468628,1.9273114649566776
20.214957237243652,1.717637585326725
20.245834350585938,1.0106556019164388
20.276700973510742,2.1204686562168247
20.307875156402588,1.6493587900535231
20.33860492706299,1.8888988603231798
20.369688510894775,1.8177220941142813
20.40060782432556,1.8268792340348115
20.43167233467102,1.0517525065972255
20.46264410018921,2.06740427874046
20.49362587928772,1.6736528359103324
20.525200843811035,1.7945130769644966
20.5561785697937,1.7897131905326644
20.586756706237793,1.7093307909371067
20.618571758270264,1.2282355634302968
20.64999032020569,1.914961664722826
20.680469036102295,1.6848819173939107
20.710926055908203,1.8964950197389798
20.7421658039093,1.7238820837641986
20.772947788238525,1.635603709882516
20.804388284683228,1.7451511962714523
20.835442543029785,1.8116645781786338
20.86625862121582,1.8549951796877489
20.895880222320557,1.8377190141909163
20.92704939842224,1.7006112067582917
20.958463430404663,1.7140220350186965
20.989404678344727,1.645774804944375
21.020761728286743,1.8460037163215761
21.052167654037476,1.8993756067881578
21.082152128219604,2.5891457686862487
21.112943172454834,1.9269083789402421
21.144458770751953,1.8704173494539775
21.175702333450317,1.889512815324885
21.206543684005737,1.709414457799151
21.23791790008545,1.9195510378682072
21.26881456375122,1.8390543507669292
21.299840450286865,1.8995475689349421
21.33077597618103,1.7338529650377899
21.36222743988037,1.6209452014829897
21.392838954925537,1.8620355248187193
21.423839807510376,1.8056943483846257
21.455418348312378,2.079630438962394
21.486615657806396,2.023704570137732
21.517380237579346,1.807954470166197
21.54856038093567,1.8300712042987435
21.578931093215942,1.818975247027221
21.610456466674805,1.7772823972386544
21.64221978187561,1.9163399074161123
21.67249846458435,1.8944935971403538
21.70323371887207,1.9037194439432772
21.733389854431152,1.8297461651932319
21.76425838470459,1.838921160234602
21.795044898986816,1.745622036357778
21.82782530784607,1.8350125898391403
21.858001470565796,1.8665525338129236
21.887866497039795,2.0313382344355073
21.918715953826904,1.926999324376855
21.949636220932007,1.949042111248252
21.980936527252197,1.7373311496900314
22.011787176132202,1.9434098050654978
22.04271626472473,1.9931574181882834
22.0739107131958,1.9077865047073106
22.104751586914062,2.1484232754322115
22.13687562942505,2.008925229990389
22.167564153671265,1.8015748552139441
22.197692394256592,1.5486227607787897
22.23026204109192,1.9927317902103407
22.262134790420532,1.8104521326845338
22.292717933654785,1.9894695375167264
22.324164152145386,2.079227419138512
22.355188846588135,2.07840881103563
22.386061668395996,1.6687189972697005
22.4168860912323,2.0842713735700866
22.4473135471344,2.0054939702068384
22.478429555892944,2.010376884454389
22.509352445602417,2.1563843476343574
22.54040217399597,2.076803925805291
22.571272611618042,1.7220796008329042
22.602294921875,2.246451654377513
22.633291006088257,2.0540710053718176
22.664388179779053,2.188396069734725
22.695220232009888,1.9616670738751376
22.7263286113739,1.835399527315673
22.75716257095337,2.2880368522593115
22.788155555725098,2.1373099713045014
22.819105863571167,2.1176140748095946
22.85000252723694,2.1293821422621564
22.880871772766113,2.0959940559305585
22.911898851394653,2.036449879632813
22.94329285621643,1.9293625770111245
22.973666429519653,2.2162506723499753
23.005597352981567,2.2269132400749427
23.03664207458496,2.1035141936805566
23.067826747894287,2.1127499636710936
23.099483489990234,2.1490581771718413
23.129736185073853,2.15700088029112
23.16053056716919,2.1833094312416716
23.19047474861145,2.014060707489472
23.223097324371338,2.2273241443261176
23.254186153411865,2.074199952752826
23.284528255462646,1.659406532750766
23.315428018569946,2.301192804734157
23.34643578529358,2.0422683488487317
23.37760353088379,2.2094908989716138
23.408263683319092,2.126031105663318
23.43921184539795,2.1170235722133492
23.470142602920532,2.080694809751589
23.501243114471436,2.1601520831272563
23.532220363616943,2.153014489368725
23.563233137130737,2.277519923665369
23.59416627883911,2.1621102802394234
23.62503719329834,2.2985955353387824
23.656055450439453,1.9735644370963208
23.687071084976196,2.375568901157282
23.716909408569336,2.2587076776135526
23.748525857925415,2.23445632752634
23.779189825057983,2.2260627680547196
23.81068706512451,1.9537678121638389
23.841440677642822,2.766472837834423
23.873384952545166,2.11502549260857
23.90484380722046,2.4870036713350276
23.935744047164917,2.2809795718573755
23.96675205230713,2.2476112460473083
23.997817516326904,1.8178821489274026
24.028656721115112,2.5731950925769738
24.059571504592896,2.238847509346757
24.090726375579834,2.467015281543217
24.12191081047058,2.372167726517372
24.15270709991455,2.321445953940414
24.183490753173828,1.515219978549896
24.21409821510315,2.5156927288810333
24.245091199874878,2.1657474527970324
24.27642273902893,2.349050323220876
24.307358741760254,2.415774170419601
24.33795738220215,2.074506266249108
24.369221448898315,2.7878719953701454
24.40024971961975,2.332188334961936
24.431261777877808,2.345906604301538
24.462177276611328,2.1482724967415394
24.49307370185852,3.109651195244286
24.524106979370117,3.2484368803415187
24.555131912231445,2.188383777695922
24.585949182510376,2.7039288848517127
24.6167414188385,2.307650058506478
24.648539304733276,2.456799547095679
24.67945957183838,2.332102002198999
24.710314989089966,1.714785472672954
24.740458488464355,2.8551822924716515
24.77283000946045,2.3860083160511563
24.803519248962402,2.513784222767202
24.83475637435913,2.368241167214054
24.86574912071228,2.1486861731699034
24.895413637161255,2.3834835110598918
24.926315784454346,2.339932997024236
24.957420825958252,2.5118079456806877
24.988393783569336,2.5689314377217904
25.01958727836609,2.6881580096134057
25.050533294677734,2.188867917274385
25.08141255378723,2.6645064958233093
25.11251187324524,2.483360488695414
25.14327073097229,2.6381121918702264
25.174265146255493,2.672918569581142
25.20514488220215,2.461860784854222
25.236314296722412,1.9528413115543959
25.267279863357544,2.7297842721699555
25.298182487487793,2.4675728946716555
25.329015731811523,2.5834216211340864
25.359915018081665,2.6352558469210994
25.391748666763306,2.4929091044979987
25.422457218170166,1.9177909510062585
25.45395565032959,2.8577122254067455
25.484528064727783,2.440276579637722
25.500786066055298,2.504266929768881
25.54687762260437,2.457299961984303
25.578455209732056,2.273712936285054
25.60910677909851,2.9457455496102263
25.64085030555725,2.6519304715218652
25.672036170959473,2.8896245933692963
