Joint 1 Position
"[-0.00818741198992428, 0.46208326802153593, -0.023859352287636516, -2.1866555690251404, -0.02587332015595812, 4.241245052624831, 0.7691235614464752]"
"[-0.008185699577420756, 0.46208326833330643, -0.023861108982447376, -2.1866573517058887, -0.02587757597612654, 4.241245809603377, 0.769129834223159]"
"[-0.00818569946963847, 0.4620792943152391, -0.023859352287186122, -2.1866555690643277, -0.025873320252192192, 4.241244686186619, 0.7691235601006038]"
"[-0.00818569946963847, 0.4620792943152391, -0.023859352287186122, -2.1866555690643277, -0.025873320252192192, 4.241244686186619, 0.7691235601006038]"
"[-0.008189061009867039, 0.462082179827279, -0.023864010973544278, -2.186653221976265, -0.02585094979689092, 4.241261768318531, 0.7691272088086639]"
"[-0.008192364534537096, 0.4620808373073207, -0.023858994198233997, -2.186654776976572, -0.02583451702873496, 4.241275213635615, 0.7691269265033674]"
"[-0.008194994171895743, 0.4620791247865888, -0.02385793866963921, -2.186650768966166, -0.025833743799386345, 4.241275679922946, 0.7691244613047765]"
"[-0.008194665403784277, 0.4620808373086733, -0.023863583814870054, -2.1866509140529775, -0.025831548580647436, 4.241278091632543, 0.7691251792830287]"
"[-0.008196244980624705, 0.46207362233141375, -0.023858026359550644, -2.1866538530266104, -0.025827124064079443, 4.241280498597568, 0.7691291840032206]"
"[-0.008195452574396871, 0.4620808373073363, -0.023863848214554135, -2.1866565992375273, -0.02582575971752622, 4.241283911514974, 0.7691293017407659]"
"[-0.008195192535760983, 0.4620791257852317, -0.023860018455437504, -2.1866545292272144, -0.02582609072958298, 4.241281505522942, 0.7691315544099551]"
"[-0.008197427239508564, 0.46208091530846007, -0.023862038871024182, -2.1866497418471793, -0.025828096814143088, 4.241284232313597, 0.7691260451257284]"
"[-0.008198929304350015, 0.4620797523000654, -0.023860013058519834, -2.1866536012190534, -0.025825563817009123, 4.2412859785052595, 0.7691316719860194]"
"[-0.008195374736196633, 0.4620793601928645, -0.023860018491522073, -2.1866514386965497, -0.02582551135340618, 4.241285964720794, 0.7691316739422529]"
"[-0.008199166103319817, 0.4620816173201886, -0.023863689041436497, -2.1866535074622444, -0.02582347500558181, 4.241284707393016, 0.7691272028177893]"
"[-0.008197216783618821, 0.46207952797398627, -0.023857947434576404, -2.1866472583059164, -0.025821839887033418, 4.241292399748874, 0.7691259653274792]"
"[-0.008195692624245457, 0.46207984325207163, -0.023861801156512326, -2.1866483168951496, -0.025821959685325135, 4.241294318431966, 0.7691315542239744]"
"[-0.008199481659115928, 0.46208220568455544, -0.0238625211650662, -2.186650155746795, -0.025823311164062633, 4.241302385697441, 0.7691296949396982]"
"[-0.008197700089188194, 0.46207857335928915, -0.02386180156549157, -2.1866474087423016, -0.025820762623275317, 4.241307947356026, 0.7691239821965811]"
"[-0.008195455605676784, 0.46208399635347686, -0.023857941588578804, -2.1866452095661835, -0.0258179247655548, 4.241310054827012, 0.7691265144917788]"
"[-0.0081974536683004, 0.4620785999832602, -0.023864956233644468, -2.186643991594475, -0.02581903742598111, 4.241319064656229, 0.769125281507658]"
"[-0.008197532456507865, 0.4620796359542584, -0.02386009737645024, -2.1866432079417355, -0.02581792475879187, 4.2413241225265566, 0.7691258321687902]"
"[-0.008192534123770103, 0.46208178871466965, -0.023860237680338008, -2.186637266351703, -0.025812865359313906, 4.24133353741024, 0.7691271103622797]"
"[-0.00819958380504379, 0.4620817625876031, -0.023861801132454726, -2.1866383236242264, -0.025816814829894105, 4.241343276521, 0.7691277272572853]"
"[-0.008197532444482585, 0.4620780815964136, -0.0238625114251479, -2.1866393015732326, -0.025816052951464025, 4.241354150410923, 0.7691343162840316]"
"[-0.008198400323502152, 0.46208228426260256, -0.023861801132405217, -2.186632118276255, -0.025813887971076036, 4.241368557064631, 0.7691284690408418]"
"[-0.008197585959062458, 0.46208053130443627, -0.023860018455419178, -2.1866301270942152, -0.02581313080417263, 4.24137807445878, 0.7691284705106423]"
"[-0.00819745388323814, 0.4620787701901065, -0.023865663599331104, -2.1866248320466335, -0.02581384852495868, 4.241387765492119, 0.7691252219242265]"
"[-0.008195455617702081, 0.46208326834975927, -0.023863583809473777, -2.1866200036474495, -0.025809934764626417, 4.241398076334624, 0.7691308502561383]"
