Timestamp,Torque Magnitude
0.21759796142578125,0.0029425425145902886
0.24965620040893555,0.0026267016814601227
0.2805964946746826,0.0026816849061733522
0.31168150901794434,0.0006042437193181977
0.34264087677001953,0.001883299723466067
0.3737144470214844,0.0033049035260924596
0.40471911430358887,0.0028748017870577416
0.4356803894042969,0.0021413652554307105
0.46649909019470215,0.001023799925827517
0.4975907802581787,0.0012371677076512383
0.5285828113555908,0.0003550825047772697
0.5595567226409912,0.000880603938287504
0.5906846523284912,0.0023927336849049892
0.6214971542358398,0.0026460805221714717
0.6525559425354004,0.0012779021902362953
0.6832249164581299,0.001359322983408814
0.7130923271179199,0.00406861936341925
0.7439489364624023,0.0028294922420544206
0.7749757766723633,0.0017112264198840795
0.8071722984313965,0.003948817774131699
0.8380117416381836,0.0018054322159432672
0.8691747188568115,0.001031858751213688
0.8995940685272217,0.001031542285106992
0.9303133487701416,0.003073313467822326
0.9618685245513916,0.002612950233108399
0.9935264587402344,0.004416942206459843
1.0260577201843262,0.0027084530193129627
1.0546574592590332,0.0008791968954330149
1.0868110656738281,0.0031951887038924086
1.1177496910095215,0.0018531084963412916
1.148747444152832,0.0015419717644994794
1.1797776222229004,0.002128825335338573
1.2107176780700684,0.0013334314846325356
1.241791009902954,0.0010599609908553105
1.272801399230957,0.0009858056124550701
1.3036613464355469,0.0010072025450387095
1.333888292312622,0.0013194508197203214
1.3655469417572021,0.003437823226630943
1.3965098857879639,0.003923253989805331
1.427278757095337,0.0014253498484354042
1.4581775665283203,0.0016700652120429562
1.4893550872802734,0.0015119219334401607
1.5204787254333496,0.0023419162462363853
1.5513408184051514,0.0031143785807275764
1.5822417736053467,0.002567962933086945
1.6132354736328125,0.00262276876323297
1.6443367004394531,0.0021733453774320202
1.675105333328247,0.003790589056752093
1.7059392929077148,0.0023502093589380926
1.7369623184204102,0.0019656413212605695
1.7680716514587402,0.0028696383388052836
1.79892897605896,0.0027009657142070707
1.814803123474121,0.001186494647812822
1.8617901802062988,0.0032468084709422872
1.8928685188293457,0.001299639246901817
1.923832893371582,0.002044233375799448
1.9547734260559082,0.0013709514094588837
1.9857795238494873,0.0006206513361528369
2.0167324542999268,0.0017032954910806333
2.0476737022399902,0.00159189728075263
2.078648328781128,0.0029118313161981295
2.109604597091675,0.0020563143659804418
2.140944242477417,0.0030580100107053454
2.171501636505127,0.0019106783784508365
2.2024669647216797,0.0016747328756582342
2.2334375381469727,0.004070021612529049
2.2641654014587402,0.0008088638113416208
2.2953944206237793,0.0025584281159613995
2.3263938426971436,0.0020928859864011275
2.3573527336120605,0.00020194637075995965
2.3884077072143555,0.002762042555750559
2.419245481491089,0.0023377728765419086
2.450645923614502,0.0007060335206730016
2.4810240268707275,0.004643233078286385
2.512129783630371,0.0024262737527416408
2.543064832687378,0.0023027491949738303
2.574101448059082,0.0010639855297337637
2.606074810028076,0.002410611239648166
2.6370153427124023,0.0007800763437658786
2.6680047512054443,0.003896835272581784
2.699873447418213,0.003112672248164417
2.7298970222473145,0.0010561492514917954
2.7609400749206543,0.0013156926012394033
2.791835069656372,0.0009175110895231305
2.822840690612793,0.06425444765256023
2.853785514831543,0.01026680240233754
2.8847033977508545,0.028525648590757326
2.9156854152679443,0.01533266367717862
2.946640968322754,0.009675240344899342
2.9776289463043213,0.007027298114593559
3.0085766315460205,0.007670223297426071
3.039548873901367,0.0075474446456187255
3.0705480575561523,0.0050242208505233655
3.101419448852539,0.0008035467728823264
3.1325457096099854,0.00043047233263658174
3.1638128757476807,0.019263350318013142
3.194143772125244,0.05494402347922328
3.224222183227539,0.07469912678242731
3.256833553314209,0.0349152410711816
3.287302255630493,0.011612498827895156
3.3183515071868896,0.00981769983888043
3.349214553833008,0.01216655190158083
3.3802597522735596,0.013406341675516159
3.395663261413574,0.02443956998533317
3.412266731262207,0.025010397786489905
3.4430646896362305,0.02646771176187049
3.4740653038024902,0.03762982185889778
3.5045433044433594,0.0162317282535237
3.536245822906494,0.0028639189759130618
3.566929340362549,0.0064605569713203125
3.5977137088775635,0.0018013616141384517
3.6286089420318604,0.023029670750216488
3.65993332862854,0.008857077299349246
3.6908581256866455,0.008788220738221171
3.7218239307403564,0.014003530852804435
3.7526957988739014,0.023294808965919764
3.783701181411743,0.03001546280887351
3.8145885467529297,0.010698736831841731
3.8455591201782227,0.0241262347171891
3.8765127658843994,0.03128548741131568
3.907613754272461,0.03857079467138153
3.938546895980835,0.04304798358819555
3.969489336013794,0.049657616711557453
4.000472068786621,0.04289825439518371
4.031181812286377,0.051701324914246574
4.062850475311279,0.0389942618678964
4.0933942794799805,0.03315923617037487
4.124352693557739,0.04144240195212718
4.155447721481323,0.01863560267968069
4.186197519302368,0.04090471941494725
4.218173980712891,0.04835031130345595
4.249163389205933,0.05522387711260929
4.280184984207153,0.049767967760265486
4.310993432998657,0.0554644328112639
4.341991662979126,0.04824856032921255
4.373018264770508,0.06171077253531101
4.403996706008911,0.04896544483697815
4.434908151626587,0.0551284236049619
4.465465784072876,0.05640522089097875
4.497398853302002,0.05677469044838974
4.5281946659088135,0.06915848361469654
4.558762550354004,0.07665823263733636
4.589715003967285,0.0650743866144507
4.620740175247192,0.07486837613708643
4.651655912399292,0.0814841783942917
4.682553768157959,0.09010621900917361
4.7136921882629395,0.10200901137646885
4.744625091552734,0.07197999919248317
4.775625705718994,0.10115694638198916
4.806767463684082,0.1158369337168608
4.837509632110596,0.11315796040683906
4.868581295013428,0.12332804124081263
4.899462699890137,0.13626580859919182
4.930239915847778,0.12137012710782577
4.961312532424927,0.1252841670578459
4.992295503616333,0.13686185283868055
5.008285284042358,0.12217585438136708
5.055360317230225,0.11410826807364592
5.086517095565796,0.12260610053918733
5.117200136184692,0.10350862419486453
5.14823055267334,0.13593899314905636
5.179093599319458,0.13834652058756355
5.210127592086792,0.14460842117836076
5.241074562072754,0.15104528031121087
5.272020101547241,0.15878324075642375
5.302892208099365,0.1395080943381621
5.333880424499512,0.14664213475367763
5.364933729171753,0.16157565196616167
5.3958740234375,0.16466555683328937
5.426820993423462,0.15476519165195857
5.457675457000732,0.16030209646479054
5.488794565200806,0.14834496904977956
5.520508050918579,0.15038259379164629
5.5511744022369385,0.16911225166404084
5.582140207290649,0.17147922890768164
5.613105773925781,0.17779496206934836
5.6437835693359375,0.15272896669504568
5.674922227859497,0.1718198042916523
5.705970287322998,0.1898220923360743
5.736819267272949,0.19222611371728646
5.767962455749512,0.19845628372569726
5.799393892288208,0.17020024848562162
5.8308985233306885,0.19734571388777175
5.860663890838623,0.20670160494845036
