Timestamp,Z Position,Event
0.21489334106445312,0.0,
1.2161939144134521,-8.353983184106184e-07,1
1.327944278717041,3.108941751484018e-06,
1.3383936882019043,3.108941751484018e-06,
1.3888704776763916,8.253728696228091e-06,
1.439072608947754,1.3166086410720812e-05,
1.4896020889282227,1.712591268726582e-05,
1.5391845703125,1.651398309826524e-05,
1.589433193206787,2.1472791229604216e-05,
1.6395738124847412,1.5161178377465223e-05,
1.689711332321167,1.6949257421294828e-05,
1.7396941184997559,1.9293291481703445e-05,
1.7898998260498047,1.8542452734415793e-05,
1.8400180339813232,2.0153503351716395e-05,
1.8901569843292236,1.667136431010574e-05,
1.9402127265930176,2.4764097643958927e-05,
1.990379810333252,2.454741704877028e-05,
2.0404696464538574,2.429628920930238e-05,
2.0904831886291504,3.0836326226968414e-05,
2.1411914825439453,2.8475008331307894e-05,
2.1908349990844727,3.672239430507762e-05,
2.240985870361328,3.808494035650867e-05,
2.291367769241333,4.31816618152725e-05,
2.3413100242614746,4.590261240583482e-05,
2.3914356231689453,5.207282897878862e-05,
2.4416797161102295,5.7940437608150486e-05,
2.4918181896209717,6.384364824513211e-05,
2.541614055633545,7.180804391976325e-05,
2.5918726921081543,7.461995112828523e-05,
2.6418981552124023,8.819691129341445e-05,
2.6921448707580566,9.558216014199372e-05,
2.7423818111419678,0.00011306450372405852,
2.792534589767456,0.0002367815943785656,
2.8426671028137207,0.00027149313189450686,
2.8928325176239014,0.00026727516113683736,
2.9429855346679688,0.0002744136749288084,
2.993104934692383,0.00027993854941027463,
3.04328989982605,0.0002971990196419805,
3.0934042930603027,0.00036660099773100363,
3.143378257751465,0.00041183349538592706,
3.194336414337158,6.846632570173261e-05,
3.2439451217651367,1.588291107901263e-05,
3.294085741043091,-4.1384692575086035e-06,
3.344222068786621,-2.2537769986286094e-05,
3.3943135738372803,-3.663534930059553e-05,
3.4445641040802,-0.00010994671681591184,
3.4946744441986084,-0.00013911960267060097,
3.544865131378174,-0.00020317903106359392,
3.5949742794036865,-0.00023722773285411725,
3.645172357559204,-0.0002685768178877779,
3.6953494548797607,-0.00034828235050293754,
3.7456531524658203,-0.00040287843558317604,
3.795827865600586,-0.0004032376440756269,
3.8459513187408447,-0.00045593306112512444,
3.896087408065796,-0.0005167653802869432,
3.9462218284606934,-0.0005379753725658354,
3.9962522983551025,-0.0005768437656762382,
4.04642128944397,-0.0005370254044627099,
4.096670389175415,-0.0005983916267395806,
4.146822929382324,-0.0006013061920843166,
4.197624206542969,-0.0006440438309540109,
4.247363567352295,-0.000710612324548443,
4.29755163192749,-0.0007670913590002715,
4.347892999649048,-0.0007193103587374572,
4.397762298583984,-0.0007702301004252621,
4.447964668273926,-0.0008512411033100298,
4.497932195663452,-0.0009163389892649643,
4.548014879226685,-0.0009277451128227865,
