Timestamp,Torque Magnitude
0.07924032211303711,0.0021601813113961634
0.09262704849243164,0.0038813410586318905
0.12490391731262207,0.0015569608438583502
0.15578031539916992,0.0016969412913209964
0.1867382526397705,0.0022556288325536328
0.21773123741149902,0.003366949668115065
0.24861693382263184,0.002481434494832022
0.27955126762390137,0.0034801916240332596
0.31047606468200684,0.003536085172090619
0.3414430618286133,0.004783018811355203
0.37249755859375,0.0021954440830390777
0.4034149646759033,0.002273325046941785
0.43428492546081543,0.001512919222061558
0.45040297508239746,0.0025247454416774187
0.4972572326660156,0.002611764570713568
0.5281941890716553,0.0023357020386136854
0.5578432083129883,0.0020284380276429427
0.5894863605499268,0.0032579571829390703
0.6205868721008301,0.0012705385069408095
0.6506726741790771,0.0006617560793737453
0.682790994644165,0.003457687947597094
0.7137777805328369,0.0012971854897853496
0.7461166381835938,0.00036901216329240054
0.7759358882904053,0.0028382430270373483
0.8068490028381348,0.0031371732365109597
0.8377559185028076,0.0023913866903875164
0.867548942565918,0.0022470571420762416
0.8993179798126221,0.0020386371046232127
0.929990291595459,0.0015640923958689904
0.9610035419464111,0.001316543337472479
0.9921071529388428,0.003238971456467195
1.0232627391815186,0.0008114123024759264
1.0545053482055664,0.0009100117756189389
1.0804996490478516,0.0007795312784857781
1.0806896686553955,0.0033104088365623467
1.0854251384735107,0.001731373757019967
1.1160922050476074,0.003470482482443987
1.1474559307098389,0.0012054856839663322
1.1784260272979736,0.003724523345113946
1.2104220390319824,0.0017845679457050673
1.2413537502288818,0.0014751505655637993
1.2722506523132324,0.0011639475661244137
1.3033864498138428,0.002413285146257378
1.3343329429626465,0.0027115648969503474
1.3652534484863281,0.0012958117678541375
1.396238088607788,0.0019909401658535874
1.4269750118255615,0.0037498012297186565
1.4581875801086426,0.0008671610296665657
1.489168405532837,0.0025204302753479234
1.5201146602630615,0.003318354487020848
1.5509562492370605,0.0017941814808288404
1.5819942951202393,0.0035902903426447666
1.6129577159881592,0.0011289876207471149
1.6438899040222168,0.0023831178002492307
1.6748595237731934,0.0020457887602301104
1.7058184146881104,0.0028957377146006194
1.7368667125701904,0.002117434287379605
1.7677655220031738,0.00138545158923132
1.7979183197021484,0.004304380029487298
1.829674243927002,0.0032250147549229948
1.8612024784088135,0.002776314635416184
1.8915379047393799,0.005611446758377573
1.9223995208740234,0.003051175508051574
1.938427209854126,0.0012010378200620498
1.9854557514190674,0.002950018427251236
2.0165891647338867,0.0017545854637683294
2.0472733974456787,0.0014766202515787443
2.078335762023926,0.0004529713801005214
2.1091365814208984,0.0010869826616489349
2.1402361392974854,0.002451082470762595
2.1711626052856445,0.0016530747296639085
2.2016139030456543,0.0008104235737885013
2.233196258544922,0.0006564187370820052
2.264435291290283,0.003115368047763435
2.295246124267578,0.0030416940055561013
2.3256888389587402,0.0019530485907808808
2.3557112216949463,0.00047918182733843113
2.3879621028900146,0.003033484537946098
2.4189305305480957,0.002567103862268372
2.450009346008301,0.0009321313041073232
2.4808735847473145,0.0019460412426590872
2.5118274688720703,0.00043263690859679895
2.542442560195923,0.001983893054350887
2.573796033859253,0.0020794016909015884
2.6047627925872803,0.004803629787684291
2.6356403827667236,0.0005825743241638028
2.666593074798584,0.0011247496508168385
2.6831204891204834,0.0020058619727837046
2.7300803661346436,0.0039685425503250904
2.760648488998413,0.0006543675022175692
2.791372776031494,0.0020457563071472748
2.8224544525146484,0.0012284118983142591
2.8534634113311768,0.002134230340385247
2.884434223175049,0.0004309906085738784
2.91534686088562,0.004431632889735993
2.946256637573242,0.004085273833035832
2.9772331714630127,0.0020108155890979818
3.008178234100342,0.0014832480330551963
3.0391862392425537,0.0020976504601855597
3.070039749145508,0.001152650697073302
3.1008858680725098,0.003211532706138649
3.130678176879883,0.003491610564474881
3.163454294204712,0.0018070197902850613
3.1941840648651123,0.0019963051939371496
3.2246203422546387,0.0007504813893719072
3.256294012069702,0.004055699268719017
3.287337303161621,0.0010173457771513361
3.3180220127105713,0.0006100637863144276
3.3487436771392822,0.0037783660125351465
3.3807783126831055,0.002608068225392637
3.4115772247314453,0.002430289374076358
3.4425971508026123,0.004257770393207449
3.4734959602355957,0.0012942573148967788
3.504573106765747,0.003627274534551005
3.5353102684020996,0.005143137577710175
3.5665085315704346,0.002704715131184911
3.597543954849243,0.003156861928513109
3.6283774375915527,0.0032381888232432795
3.659313201904297,0.001692515957501923
3.690171003341675,0.0034181713329920088
3.7212283611297607,0.0010602586482030161
3.7520432472229004,0.0014120282339805366
3.7830913066864014,0.0015873609387376693
3.8140687942504883,0.003251034595908809
3.845097303390503,0.0009283667092387594
3.875969886779785,0.0011750471356826704
3.9070017337799072,0.00043254695701432577
3.9379217624664307,0.000509822714865187
3.968953847885132,0.0025044896064176357
3.9993302822113037,0.005998583140170113
4.030793190002441,0.004162259829429289
4.06227970123291,0.003111710035955497
4.093719482421875,0.0038959405898182716
4.124681234359741,0.0027574923979503457
4.154662132263184,0.003276954818682572
4.186326265335083,0.0017427144423221128
4.217545747756958,0.0008790221927097578
4.24847412109375,0.0018554245634852557
4.279325246810913,0.0010027340579410468
4.310337066650391,0.0012997251480469194
4.341399669647217,0.00294860258398895
4.372215270996094,0.0013578220552719598
4.403239727020264,0.004402709564771515
4.434144735336304,0.0031659907879817866
4.465006351470947,0.0018561899597656858
4.495610475540161,0.00220241966478408
4.52659797668457,0.001606771099779949
4.557534694671631,0.005183325616762596
4.588937759399414,0.0026500506106155106
4.620014667510986,0.0018972689944659492
4.651442527770996,0.0014108149458722866
4.681866407394409,0.0023526964642316328
4.7128212451934814,0.0033025232800485732
4.743706703186035,0.0033159601846688
4.774635076522827,0.0033054597450687417
4.806633949279785,0.0016760409142796216
4.837630033493042,0.0022208891577009146
4.868740081787109,0.0024134408527103596
4.899644613265991,0.0005559081315643946
4.930682897567749,0.0010928751588263471
4.961655616760254,0.000701628398649043
4.992569446563721,0.0021090120676910645
5.02379035949707,0.0021369610464278496
5.0544273853302,0.0013925402293969808
5.085355043411255,0.0037886487758694463
5.116426944732666,0.0026205441617776688
5.147309303283691,0.0027551087928794366
5.177507400512695,0.0014191416370880811
5.209146499633789,0.0024593108728650937
5.240247011184692,0.0031761781199206884
5.271244287490845,0.0027711479528558657
5.302236557006836,0.0025374947363640244
5.333190202713013,0.004823701911155754
5.364215850830078,0.0011854907005811337
5.395102262496948,0.0018520405409313428
5.424724817276001,0.0025384999837004037
5.457012891769409,0.0015341889682711006
5.4879279136657715,0.0013575966071182246
5.518919229507446,0.001817428561647288
5.551403760910034,0.0025422284213930404
5.582366466522217,0.003740351622144076
5.612865924835205,0.0016744870177097108
5.6437928676605225,0.002677722589516969
5.67475438117981,0.00326940018453551
5.705631971359253,0.0019405470121037643
5.736616849899292,0.0014766202515787443
5.76714301109314,0.0016107219997556878
5.798511266708374,0.0013252687320870027
5.83023476600647,0.00225249554900161
5.8608317375183105,0.0016668269377360199
5.890359163284302,0.002160741527833505
5.922312021255493,0.0017988608080364277
5.95334005355835,0.002306316771191219
5.984334945678711,0.0015172888864284308
6.01522159576416,0.001514272018104193
6.0462095737457275,0.0012085721916416316
6.077158451080322,0.0011809919023292833
6.108114719390869,0.004020134729448337
6.13914155960083,0.0010704738231056793
6.170048236846924,0.001272552004402797
6.200815439224243,0.0020148521252560756
6.231513500213623,0.0032423276317257396
6.263849258422852,0.001597774599711715
6.29477334022522,0.0011240101544160116
6.325897216796875,0.0019849343713232532
6.356892347335815,0.00207012409051064
6.3878703117370605,0.0032286493603610232
6.418837547302246,0.001281365762078006
6.449800729751587,0.002358987440687611
6.4806671142578125,0.0038102991075268954
6.5115954875946045,0.0006627022317236243
6.54252552986145,0.002144022579121334
6.573322296142578,0.005160641782860111
6.604494333267212,0.0032880818875162423
6.635385751724243,0.0030796645442262337
6.666351079940796,0.0023957103733502107
6.697353363037109,0.0016864713700127673
6.728257417678833,0.0028685727022801605
6.759182453155518,0.004046800384953688
6.7901930809021,0.0025353947711154877
6.821165084838867,0.004853975965801703
6.852333068847656,0.0011076600464839177
6.8829803466796875,0.0017236599947514412
6.914063453674316,0.002781017321752533
6.929476022720337,0.002014001214071668
6.977070569992065,0.0036330509907993988
7.007931709289551,0.0008383922368521126
7.038949728012085,0.002137020535814975
7.069923639297485,0.0017813396839084694
7.1010143756866455,0.003979806981086687
7.1315929889678955,0.0015325069654601041
7.162895202636719,0.0014022160148005859
7.193657159805298,0.002109271581096883
7.224102020263672,0.00507617303557806
7.254595041275024,0.0018520405409313428
7.286490201950073,0.001229584878996587
7.317429065704346,0.001450329310641081
7.348205327987671,0.001729916447321896
7.379324197769165,0.0026877935388166666
7.410326242446899,0.0022168580969635383
7.441262483596802,0.002577519833906704
7.472210884094238,0.0007133301888986008
7.503170728683472,0.003342627853469142
7.534111499786377,0.0018155246338170633
7.5652008056640625,0.002627600254091208
7.59633469581604,0.0029802736938318386
7.611876726150513,0.003316111590007916
7.65887451171875,0.0025808958261224657
7.689736843109131,0.00254450372734026
7.720739126205444,0.002506931524814488
7.751712083816528,0.001869298548590753
7.782677888870239,0.0035051857441168377
7.813667058944702,0.0018190027238380823
7.845321893692017,0.0016774330651945107
7.876408100128174,0.0015793519839607535
7.906756162643433,0.0016008179503120877
7.937645435333252,0.001842500414997368
7.968136787414551,0.0043580856480421185
7.99946403503418,0.004883310780671401
8.030428171157837,0.0036985341610584906
8.061445951461792,0.0019232538024433125
8.092284679412842,0.0010215153987761295
8.123169183731079,0.0020790945503067915
8.154125928878784,0.0026863158850496728
8.185330867767334,0.002075371960166795
8.216415643692017,0.0020916357604479135
8.247451543807983,0.003663087928580208
8.27707576751709,0.002587971192432046
8.30915641784668,0.0012988316304922238
8.34117865562439,0.002828064498434721
8.37210202217102,0.0011962587861532746
8.403027057647705,0.000706063132702836
8.43392562866211,0.0010547291455929116
8.465505838394165,0.004560340587517882
8.496540546417236,0.0006343123161820477
8.52744722366333,0.0010812407145426735
8.558408737182617,0.003748987937033522
8.589410066604614,0.0013056964672879588
8.620552778244019,0.0020421380859469854
8.650655508041382,0.0021186855655477583
8.681699514389038,0.0011806158376000352
8.712610721588135,0.0023285172611066615
8.743546962738037,0.0026506319872370483
8.7745041847229,0.00144223730516497
8.805430173873901,0.002016450827106168
8.836461544036865,0.0031048775831699024
8.86756420135498,0.001065451443792143
8.898216724395752,0.0015325253572418074
8.9293532371521,0.0015512727628386482
8.960718870162964,0.0008543218894249742
8.991119861602783,0.0027851739279103815
9.007289409637451,0.003490568203478163
9.05423092842102,0.003418399091534051
9.085262060165405,0.0017541658800813101
9.116122484207153,0.004209024869055206
9.146944999694824,0.0012198956729938674
9.177950620651245,0.0026491962272548572
9.208869695663452,0.0008638817171334807
9.239829778671265,0.0029072458824802726
9.270871639251709,0.005855012968911598
9.300449132919312,0.0010588881536010854
9.332472085952759,0.00275743261391729
9.363316297531128,0.0018082250818588345
9.394793033599854,0.0011560983684601506
9.425769329071045,0.0028762064479065015
9.456721067428589,0.0015018935361122794
9.487672805786133,0.0008142038014884342
9.519121408462524,0.003061962201167634
9.549838066101074,0.0038459893120287017
9.580643653869629,0.0013912245564699278
9.611523628234863,0.003339839841758081
9.64241337776184,0.0006121076726777629
9.673427104949951,0.0006942361275924945
9.704324007034302,0.0030069854072252706
9.720462083816528,0.0009135280058036462
9.767245054244995,0.0024358813054395894
9.798222064971924,0.0015835000678776996
9.829180717468262,0.0007478659152919878
9.860182523727417,0.004971221050044866
9.891220808029175,0.0036782483680495234
9.922080755233765,0.001496396053811914
9.953084707260132,0.0012112988084331362
9.983978033065796,0.002051380694564603
10.014989137649536,0.003699842207239722
10.045900344848633,0.003244920903470561
10.07691216468811,0.0017771050110286298
10.107824563980103,0.0008755951270741325
10.13869047164917,0.002832690320755284
10.169180870056152,0.00234919670659741
10.200725078582764,0.002376755070004253
10.231653451919556,0.002128708227482539
10.262619256973267,0.0014751898070045704
10.293633222579956,0.0015518638352884986
10.323203802108765,0.0041434289249508835
10.355456113815308,0.00260520497879969
10.386426448822021,0.0013358026127014994
10.41757345199585,0.0014370404254132347
10.449484825134277,0.0013783755409310322
10.480580806732178,0.0008112676477869945
10.511270523071289,0.0009438715202752008
10.54223108291626,0.0014044596377984218
10.573262929916382,0.0009839819146567916
10.604217767715454,0.00248230850564022
10.635189771652222,0.0026225058016307377
10.66524076461792,0.001235075308013281
10.696853876113892,0.0013236318731055597
10.72793436050415,0.0011411285356210045
10.75898814201355,0.0017495634666318777
10.789945125579834,0.003578383049053384
10.821195602416992,0.0024058511958050094
10.851977586746216,0.00036901216329240054
10.883004665374756,0.002007940143412902
10.913870334625244,0.003592283878508486
10.944759130477905,0.002400881386612505
10.975612163543701,0.0019400614135991713
11.006582260131836,0.001708391006867407
11.037435531616211,0.0013251927950004448
11.068170309066772,0.0023089683458264692
11.100513458251953,0.003371587877905357
11.131084442138672,0.001260581684999553
11.162070512771606,0.0012245277558083085
11.177489042282104,0.001856355306746564
11.224363803863525,0.002573751083780562
11.255343198776245,0.002863319010088401
11.28627324104309,0.0020955555943433053
11.317240715026855,0.0002338161551906631
11.347387552261353,0.0015312051476680049
11.379247188568115,0.0017966144242098742
11.411096811294556,0.002778219131777997
11.441113710403442,0.0018103052039124023
11.47209906578064,0.0026478211714415067
11.50316834449768,0.0009789605334906818
11.533947229385376,0.002886338321098132
11.564917087554932,0.0011799008288175695
11.595698833465576,0.006201903633138645
11.62684679031372,0.0015870313422496952
11.657654523849487,0.0033248734927659334
11.688781023025513,0.0025227951393871164
11.719571590423584,0.0025778816094977944
11.750528812408447,0.0014097758237441257
11.781619310379028,0.002808683207021115
11.8131742477417,0.003983061921711924
11.828588724136353,0.0059567093718207115
11.875531196594238,0.0020041421352245048
11.906508207321167,0.002949696529876686
11.936811685562134,0.0018415808467933796
11.968413829803467,0.001974461206336234
11.999834537506104,0.004146208573097191
12.03032922744751,0.0006629009624258225
12.061280488967896,0.003462221599623227
12.0922372341156,0.0026545897157282364
12.123145341873169,0.0013820543917576482
12.154105186462402,0.001697908458193944
12.185115814208984,0.002015068219274999
12.215994358062744,0.0036725697751055215
12.2470121383667,0.005156793666307548
12.278037071228027,0.0034066844782046778
12.308948755264282,0.002001627835302068
12.33989143371582,0.003731265357645427
12.369682312011719,0.00232764865597048
12.401748657226562,0.001424186893655742
12.433502912521362,0.004978773971913531
12.463696479797363,0.0007199516454907189
12.494640111923218,0.003651537894331925
12.52665400505066,0.00341462269145882
12.557697057723999,0.00445898831577274
12.588510990142822,0.0013062787715944178
12.619535207748413,0.0032615172728526374
12.650432586669922,0.0005218919149813536
12.681569337844849,0.0007012334506565956
12.712418794631958,0.0014639905934042902
12.743324041366577,0.0012182621127916611
12.774285078048706,0.004371979610915839
12.805447101593018,0.002110972006692711
12.835952758789062,0.00031961001146374744
12.86743426322937,0.0005327038526228625
12.898163557052612,0.0029909680550504088
12.92922043800354,0.001781132879483285
12.960023641586304,0.004318981400447765
12.991112232208252,0.0006864566221025628
13.021929502487183,0.002514307029739921
13.052892208099365,0.0042948922622342185
13.083890914916992,0.002915581284781344
13.11484408378601,0.001364990974348812
13.145906448364258,0.001663911426673683
13.17681884765625,0.004815433743322169
13.192752361297607,0.001591553664586142
