Timestamp,Force Magnitude
6.108114719390869,0.15084915073246752
6.13914155960083,0.0433036760737508
6.170048236846924,0.07809587127727614
6.200815439224243,0.11429920113904253
6.231513500213623,0.1382645748927041
6.263849258422852,0.13671282470297205
6.29477334022522,0.006332757867932922
6.325897216796875,0.08049932566414675
6.356892347335815,0.06884752571715674
6.3878703117370605,0.12616683782503663
6.418837547302246,0.11103375510389658
6.449800729751587,0.09841386472111857
6.4806671142578125,0.1629489714119967
6.5115954875946045,0.04573990328351731
6.54252552986145,0.11097597359344205
6.573322296142578,0.24517052333213812
6.604494333267212,0.13556350910466053
6.635385751724243,0.11432570877326041
6.666351079940796,0.11602534000559657
6.697353363037109,0.10750632477079251
6.728257417678833,0.1527589327342034
6.759182453155518,0.15787194340350852
6.7901930809021,0.07969263183669294
6.821165084838867,0.1510328110229867
6.852333068847656,0.09667833427368343
6.8829803466796875,0.05581416835670435
6.914063453674316,0.06821006690340693
6.929476022720337,0.11962402766298509
6.977070569992065,0.143392189499289
7.007931709289551,0.1101431385862447
7.038949728012085,0.09092643608323436
7.069923639297485,0.06391907936715578
7.1010143756866455,0.1604506118198128
7.1315929889678955,0.11396768693955539
7.162895202636719,0.04876741171484412
7.193657159805298,0.10365118499470694
7.224102020263672,0.22871818839045055
7.254595041275024,0.0889579535974853
7.286490201950073,0.09350648043418024
7.317429065704346,0.14725797427320722
7.348205327987671,0.07835397030215858
7.379324197769165,0.09413212255809536
7.410326242446899,0.09313283094747704
7.441262483596802,0.1447875695340075
7.472210884094238,0.11158904382507563
7.503170728683472,0.11835569511507567
7.534111499786377,0.08450579537249478
7.5652008056640625,0.11248310319327802
7.59633469581604,0.12032134395910725
7.611876726150513,0.13310190914620504
7.65887451171875,0.06734699536093655
7.689736843109131,0.09416199701903752
7.720739126205444,0.07098942856636122
7.751712083816528,0.1135954866808738
7.782677888870239,0.15795089226008463
7.813667058944702,0.06624216956630326
7.845321893692017,0.08599065503920181
7.876408100128174,0.06933295160460422
7.906756162643433,0.13325968865295945
7.937645435333252,0.07125968535119963
7.968136787414551,0.18668289008289607
7.99946403503418,0.23299757166077362
8.030428171157837,0.19409647329258198
8.061445951461792,0.0976598854695764
8.092284679412842,0.06629997498367816
8.123169183731079,0.08875968602817673
8.154125928878784,0.09477908815177469
8.185330867767334,0.0683889545787779
8.216415643692017,0.0909354096367853
8.247451543807983,0.1877602681514122
8.27707576751709,0.09374943335423269
8.30915641784668,0.048920459172913384
8.34117865562439,0.12836712837213066
8.37210202217102,0.0819524535803557
8.403027057647705,0.09785781132911626
8.43392562866211,0.06621685105406398
8.465505838394165,0.17832320159662182
8.496540546417236,0.09134850974993303
8.52744722366333,0.06837383033769766
8.558408737182617,0.16839213602823996
8.589410066604614,0.053307710136898445
8.620552778244019,0.07326603528516742
8.650655508041382,0.12537562500372088
8.681699514389038,0.1063126972619568
8.712610721588135,0.09144171054116833
8.743546962738037,0.08759895024417996
8.7745041847229,0.06629877803179078
8.805430173873901,0.15029101621867663
8.836461544036865,0.12627753357307922
8.86756420135498,0.06795383070025904
8.898216724395752,0.046197963555506164
8.9293532371521,0.09704402284352047
8.960718870162964,0.06570593305976839
8.991119861602783,0.15592829249299328
9.007289409637451,0.15035886527822154
9.05423092842102,0.10693568549960036
9.085262060165405,0.05990492245220787
9.116122484207153,0.17441281166070557
9.146944999694824,0.039942710863083285
9.177950620651245,0.12325267046778252
9.208869695663452,0.05514719668716244
9.239829778671265,0.06420488598828497
9.270871639251709,0.24343775764773448
9.300449132919312,0.057430272524882864
9.332472085952759,0.10350914809283418
9.363316297531128,0.09693707802290666
9.394793033599854,0.09339497269220755
9.425769329071045,0.10270710784062591
9.456721067428589,0.060166758695567854
9.487672805786133,0.07879837665367688
9.519121408462524,0.12815422125873124
9.549838066101074,0.08569291049417334
9.580643653869629,0.05927471530490757
9.611523628234863,0.15828600494108838
9.64241337776184,0.07466832142231734
9.673427104949951,0.09580092511504454
9.704324007034302,0.16064965794054803
9.720462083816528,0.09828959223525628
9.767245054244995,0.1518259755683899
9.798222064971924,0.10438997953510772
9.829180717468262,0.0677874956575072
9.860182523727417,0.17820819515545822
9.891220808029175,0.15239132992976864
9.922080755233765,0.09044672934974793
9.953084707260132,0.05346267344595123
9.983978033065796,0.08176730630071985
10.014989137649536,0.1277344841853003
10.045900344848633,0.10207068126432742
10.07691216468811,0.09287980527766972
10.107824563980103,0.021646737019550576
10.13869047164917,0.07122950506929808
10.169180870056152,0.1336365668912787
10.200725078582764,0.08378592616000811
10.231653451919556,0.1394876302286555
10.262619256973267,0.06415932216920571
10.293633222579956,0.09627562557910983
10.323203802108765,0.16175664096101885
10.355456113815308,0.16111040833611495
10.386426448822021,0.1185589111403775
10.41757345199585,0.09122452471586442
10.449484825134277,0.11600182491161797
10.480580806732178,0.04000099543439157
10.511270523071289,0.06198630428084195
10.54223108291626,0.05866009685496304
10.573262929916382,0.11985051078105859
10.604217767715454,0.13293646663910033
10.635189771652222,0.11046902291865854
10.66524076461792,0.09678150040895765
10.696853876113892,0.07574965973713893
10.72793436050415,0.1508182251252086
10.75898814201355,0.1214352266012306
10.789945125579834,0.15466742052823906
10.821195602416992,0.07142837355106114
10.851977586746216,0.06408176634856452
10.883004665374756,0.08378795395553161
10.913870334625244,0.13354076409885268
10.944759130477905,0.08059385467353315
10.975612163543701,0.09343132551671264
11.006582260131836,0.09289453291485317
11.037435531616211,0.050428049203783555
11.068170309066772,0.07274993430672226
11.100513458251953,0.07007976167410837
11.131084442138672,0.08185420813507784
11.162070512771606,0.06440033420422794
11.177489042282104,0.13286642763736664
11.224363803863525,0.07951245500167395
11.255343198776245,0.19239344999876834
11.28627324104309,0.12339512247661485
11.317240715026855,0.1039587964816276
11.347387552261353,0.044714606314060344
11.379247188568115,0.09940396676951826
11.411096811294556,0.0782465502381684
11.441113710403442,0.1377491755166879
11.47209906578064,0.09979844422303712
11.50316834449768,0.06189775066622916
11.533947229385376,0.1428930689961876
11.564917087554932,0.11286646108016664
11.595698833465576,0.2414161403593175
11.62684679031372,0.07764206711307346
11.657654523849487,0.07913770691500888
11.688781023025513,0.13110275249942413
11.719571590423584,0.11278774960673024
11.750528812408447,0.08887712776283369
11.781619310379028,0.13281495433597917
11.8131742477417,0.18495469444932539
11.828588724136353,0.19020199968672968
11.875531196594238,0.1134138911670721
11.906508207321167,0.11653212924313941
11.936811685562134,0.1628261258688619
11.968413829803467,0.09798856366504492
11.999834537506104,0.17824066883389336
12.03032922744751,0.047906924695831396
12.061280488967896,0.12636341411749608
12.0922372341156,0.06534642317214277
12.123145341873169,0.04188571899786536
12.154105186462402,0.09738695265554236
12.185115814208984,0.11801647930136729
12.215994358062744,0.1696403338011491
12.2470121383667,0.1855344790079724
12.278037071228027,0.12648834609164467
12.308948755264282,0.08154912647762798
12.33989143371582,0.158315008839455
12.369682312011719,0.0948623939084525
12.401748657226562,0.06780509209644613
12.433502912521362,0.14673318811296435
12.463696479797363,0.02425278953827369
12.494640111923218,0.1742568877238783
12.52665400505066,0.11747181330736535
12.557697057723999,0.1706329116074136
12.588510990142822,0.02786346561124691
12.619535207748413,0.14686706082154063
12.650432586669922,0.05425950870125784
12.681569337844849,0.05700629740876485
12.712418794631958,0.12018595017578607
12.743324041366577,0.073039996989816
12.774285078048706,0.13340545489176417
12.805447101593018,0.12337570187967488
12.835952758789062,0.03688197436937221
12.86743426322937,0.08445890422089954
12.898163557052612,0.13788520981678576
12.92922043800354,0.0712578578273753
12.960023641586304,0.1690112360921662
12.991112232208252,0.07016888699231161
13.021929502487183,0.07502927171371587
13.052892208099365,0.17656130295873065
13.083890914916992,0.1040096994473376
13.11484408378601,0.10980395664007067
13.145906448364258,0.10422619299079419
13.17681884765625,0.15311847805010356
13.192752361297607,0.11420862236098958
13.239614725112915,0.13090741950904294
13.270613670349121,0.09611478374272367
13.30118179321289,0.12282241696798908
13.332675218582153,0.1091356985977604
13.362223386764526,0.11419936396294994
13.393396615982056,0.05163841751609117
13.425529718399048,0.1327074367133587
13.456507921218872,0.15520096105317344
13.487328290939331,0.16830836037477864
13.518303155899048,0.07955040060384669
13.549337148666382,0.1741582075681616
13.580241680145264,0.11466055835376221
13.61118197441101,0.06655684687327898
13.642117023468018,0.07648920977789521
13.673151016235352,0.04394491734554331
13.704041719436646,0.08926097559968876
13.73500370979309,0.06664749254033467
13.765918254852295,0.014916838025949427
13.797041893005371,0.10477881707683397
13.827945947647095,0.043527469736130524
13.858899116516113,0.05151238176482757
13.889895915985107,0.09858117862051273
13.921808004379272,0.11873111759539953
13.952676773071289,0.1479733014386407
13.983681678771973,0.042643320708255314
14.014593362808228,0.12815422125873124
14.04560399055481,0.16401672934290343
14.076546669006348,0.11048190357024047
14.107486248016357,0.15230208132506778
14.13845181465149,0.06981869577075211
14.16937780380249,0.17502162787634937
14.200381517410278,0.17243349621180307
14.23131275177002,0.1817423077773168
14.262292385101318,0.21774146438951658
14.293277263641357,0.07085295768164951
14.324314594268799,0.09234604401367315
14.355272054672241,0.05156838217945565
14.386170864105225,0.07228985232906271
14.416831016540527,0.07211037879425107
14.448122501373291,0.0793450577763524
14.479048490524292,0.05452778108754153
14.510060787200928,0.1367732367808376
14.541216373443604,0.11782988779298569
14.571873664855957,0.052602162603090655
14.602973699569702,0.08254176548355137
14.618779182434082,0.13621042923666588
14.665868282318115,0.05342404409651904
14.696591138839722,0.18965244626644007
14.727558374404907,0.15644963229907877
14.758671760559082,0.1258590367941138
14.789698839187622,0.07048763518834848
14.821109771728516,0.11018521753517965
14.852105140686035,0.05770043851310786
14.883074522018433,0.03196828051061893
14.913983821868896,0.043527469736130524
14.945003747940063,0.12972792567692754
14.975906133651733,0.0781272780467058
15.006771564483643,0.047946483947046474
15.037374258041382,0.04995159476921978
15.068450689315796,0.08427645838413692
15.099136590957642,0.09222592692331914
15.13150954246521,0.09637723661746121
15.1611909866333,0.15059289154489472
15.192171573638916,0.028929198939360478
15.223072052001953,0.12918011257079146
15.253940343856812,0.10423503118139049
15.285841941833496,0.09131298189939385
15.317021369934082,0.1291085615525909
15.347909450531006,0.05378759767521952
15.378906965255737,0.08289592236376969
15.409723281860352,0.14426793554867196
15.440059185028076,0.10439230805257453
15.47136116027832,0.16761822973345328
15.502679109573364,0.08047493166186438
15.533627271652222,0.03414770459575237
15.563380479812622,0.13038169674694855
15.595561742782593,0.14495388821894256
15.626599311828613,0.1517694810837699
15.658010959625244,0.08557015759555446
15.688512325286865,0.11770755324396717
15.719456672668457,0.054910266295860925
15.75040078163147,0.07445822491631808
15.781426429748535,0.035575924853675944
15.812338590621948,0.07417760425070655
15.843266487121582,0.09212728460628113
15.874213218688965,0.1183216553149286
15.905019998550415,0.15835088424258634
15.936551332473755,0.12739174759598093
15.967106103897095,0.08781326007439758
15.998029947280884,0.10019414281712469
16.030099630355835,0.13805450276876058
16.061080932617188,0.07907362954411339
16.0918288230896,0.11360997351317545
16.122857809066772,0.08035538187688974
16.153806447982788,0.16342856290781616
16.18476700782776,0.12917042268486914
16.21575117111206,0.03657313541779459
16.24646520614624,0.07450817521074982
16.277620792388916,0.16185291490826342
16.308075428009033,0.12585474295740207
16.339559316635132,0.09992675169411627
16.370967149734497,0.13579908306398897
16.40135145187378,0.1440298080094621
16.432143926620483,0.06294386910174715
16.462414503097534,0.10439470787120696
16.494241952896118,0.05338626658954331
16.52540636062622,0.1780389228605574
16.556384325027466,0.13932997162950153
16.58737874031067,0.1299027256480098
16.618304014205933,0.0626284519970317
16.64923858642578,0.005428836517613253
16.680126905441284,0.11694313388303824
16.71107840538025,0.08565724505997123
16.727015495300293,0.18706220338573976
16.742931127548218,0.12936540860990006
16.773926258087158,0.02856862644915882
16.804760694503784,0.09873254611371649
16.836338996887207,0.19873003490200072
16.86686658859253,0.05852336887975903
16.897810459136963,0.1007841577823345
16.928853511810303,0.08405832585553114
16.959794521331787,0.06614798663812399
16.990710020065308,0.0483549459780936
17.021735668182373,0.11010400465705804
17.052693128585815,0.07872959340582701
17.083601474761963,0.14330278132132312
17.114564418792725,0.13860251005373536
17.145503044128418,0.07084868719922696
17.176495790481567,0.07246069563793937
17.20714282989502,0.07012207034326379
17.238353729248047,0.11231908047188703
17.26943349838257,0.0964777320524944
17.30037522315979,0.13149632423092142
17.33130693435669,0.06244788059883912
17.362240314483643,0.07567096735417232
17.39336347579956,0.12209250751321221
17.42450714111328,0.1240479445568478
17.455657958984375,0.12000321340938361
17.48614192008972,0.049342707023338025
17.518085956573486,0.08836713066694724
17.549152135849,0.07949877017317412
17.579902172088623,0.12533956333852111
17.611496448516846,0.09562940375062953
17.642476558685303,0.08674679443990761
17.67288327217102,0.09481749079529776
17.705336570739746,0.06595623593867662
17.734836101531982,0.0772596591813612
17.765716552734375,0.08453713097673848
17.796784162521362,0.15671471573317894
17.827651977539062,0.09471232312499517
17.85866618156433,0.08067296477214465
17.889583587646484,0.07105639053535658
17.920538425445557,0.0677199781649068
17.951581954956055,0.1415496503877602
17.982521533966064,0.03456696020513216
18.013476133346558,0.04642943237745493
18.0443594455719,0.06605208529674371
18.075406789779663,0.09609744396530338
18.106199741363525,0.09950053128188534
18.137086629867554,0.15952001588076606
18.169217109680176,0.08702126529093411
18.200217962265015,0.13526996236370464
18.231172800064087,0.17082790462698577
18.262651443481445,0.1309960481522969
18.293681859970093,0.15847617708355277
18.3247013092041,0.07987145432195719
18.354897499084473,0.12071640865686459
18.385942697525024,0.11454170879250569
18.41695261001587,0.060655921359385655
18.447978496551514,0.07831364090459172
18.47863459587097,0.1248026949102764
18.509032011032104,0.04509618306163407
18.540672302246094,0.08713628206082216
18.57168984413147,0.14540830384975753
18.602715492248535,0.03957273285491025
18.633738040924072,0.11293274043949089
18.664698123931885,0.09031781388040404
18.69564914703369,0.08234420369191561
18.72660493850708,0.15294929497069581
18.757571935653687,0.14528427824767734
18.788555145263672,0.08209843503030331
18.819525480270386,0.0932823931362075
18.850472450256348,0.07605667725896832
18.88138222694397,0.052065631878064164
18.897361993789673,0.08301967592684598
18.943864345550537,0.08378771526010255
18.97519564628601,0.033899608384021014
19.00673270225525,0.10378170484825976
19.037503480911255,0.07973478794172591
19.066792964935303,0.08082546772947981
19.09905481338501,0.06120736009727723
19.130042791366577,0.20464618827344574
19.16128373146057,0.08066814880877952
19.191901206970215,0.07769305957869908
19.22291922569275,0.09905118973312739
19.253878593444824,0.18499333349191013
19.284899711608887,0.1715950840019624
19.315764665603638,0.02705181440282231
19.34630823135376,0.10310517888565605
19.37774133682251,0.017434264957760768
19.408703565597534,0.1278147042987706
19.439626932144165,0.11828137818687923
19.47061800956726,0.19559326158836587
19.501559257507324,0.06435015180146068
19.531379222869873,0.08561153044572713
19.56342840194702,0.06928024369161226
19.594408988952637,0.10924644215476724
19.62544345855713,0.04651561848661654
19.640769720077515,0.06846106526451354
19.68843913078308,0.12169827849968066
19.71935248374939,0.136505141839573
19.75026512145996,0.0731329357685392
19.780888557434082,0.0832486386959719
19.811863899230957,0.1753723589624261
19.84290313720703,0.05229124690378902
19.873819589614868,0.0770972933868076
19.905343055725098,0.08765281613744501
19.937165021896362,0.18259205812449636
19.966939449310303,0.03360131503711384
19.997977256774902,0.0974403730279858
20.028903245925903,0.05275027637173235
20.059813022613525,0.1291819979989033
20.09077024459839,0.10336868723752875
20.12183427810669,0.13175613342481926
20.15270757675171,0.06825415262247105
20.183647394180298,0.13658150402963218
20.2147114276886,0.09030281448788743
20.245671033859253,0.03403451067727645
20.27663540840149,0.09931508441812387
20.307490348815918,0.0746043478759333
20.338348150253296,0.15882961325872094
20.37026858329773,0.052555614086486326
20.400089025497437,0.09824597089555272
20.43246102333069,0.16485312780016764
20.463438272476196,0.08063657566620892
20.494382858276367,0.07400362059920274
20.525386095046997,0.13388640905183738
20.55540180206299,0.11694313388303824
20.587213277816772,0.08168373647374595
20.6182382106781,0.1532767962689868
20.649195671081543,0.12728774739629894
20.67971682548523,0.1509018799336469
20.71108055114746,0.16290144850265176
20.741971492767334,0.050839916529247776
20.77299666404724,0.028512752989348564
20.8039231300354,0.07210361808055771
20.834900617599487,0.04585798845812404
20.865869283676147,0.07271002084570849
20.896843671798706,0.09427125310368308
20.927769422531128,0.0720597610832881
20.95887279510498,0.12055244770524985
20.98986506462097,0.07421362695445831
21.020759105682373,0.16794462953549347
21.051685094833374,0.045014833691465986
21.082568645477295,0.044633466740330585
21.11443781852722,0.1278147042987706
21.145548105239868,0.09597670244265348
21.17640995979309,0.04629769483590876
21.206987142562866,0.1181728996421644
21.238430500030518,0.16074866510198257
21.269395351409912,0.10864029068244722
21.300328493118286,0.08745591526321667
21.331353425979614,0.062025280560092
21.362294673919678,0.14451513868933555
21.39324712753296,0.07858219468479435
21.424140214920044,0.0892197529057937
21.455142736434937,0.08707718433648368
21.48616123199463,0.07365916459335085
21.51706838607788,0.10977334747846686
21.54814863204956,0.1138403864163383
21.5776150226593,0.0308275132614768
21.609877109527588,0.04135370372531299
21.640914916992188,0.12896896110079045
21.671780347824097,0.08829772483119956
21.7026469707489,0.15078173705610223
21.733763456344604,0.10977026050790915
21.76475739479065,0.18158662112685184
21.796161890029907,0.11531390260438314
21.82811689376831,0.12348864239389795
21.858630180358887,0.05062904070724688
21.8895103931427,0.16207534498907747
21.920567989349365,0.15161107705912588
21.95151424407959,0.05069531188463837
21.982516050338745,0.09957554144060411
22.01346492767334,0.09644932132158257
22.04443073272705,0.11917521270539766
22.075082778930664,0.11375635970113969
22.106094360351562,0.10899952966787349
22.13725471496582,0.05071662248342602
22.16836977005005,0.16033910868226886
22.199620246887207,0.09011887063939866
22.230690479278564,0.09088722451095578
22.261667251586914,0.0878016395651628
22.292598962783813,0.11694404558301354
22.32358431816101,0.09034680817825305
22.354418754577637,0.11275286137082932
22.3852276802063,0.022318164386428363
22.415942430496216,0.1262990859723284
22.446898937225342,0.15249621012207132
22.47773003578186,0.13664452865733287
22.508692264556885,0.11124405160091096
22.540653944015503,0.0942533344359291
22.57165789604187,0.05086893563763717
22.601449489593506,0.03945254681755354
22.63403010368347,0.10680335292247041
22.664578914642334,0.12494853643185581
22.695539236068726,0.08416986782445932
22.726482629776,0.12354088268311691
22.757363319396973,0.06287304507797564
22.78829789161682,0.15535725767923056
22.819228649139404,0.12899619275983387
22.85030770301819,0.10930048139736226
22.88126039505005,0.0621036611513636
22.91206121444702,0.10079135577949887
22.942624807357788,0.10166444798873438
22.973679065704346,0.05791578153504336
23.004984140396118,0.06364881231467548
23.036067724227905,0.0676745199335686
23.067195415496826,0.09231890134821338
23.09795117378235,0.035575924853675944
23.128947257995605,0.05050684070300654
23.159915447235107,0.06124254096184641
23.19088077545166,0.1656565607394045
23.221904754638672,0.17349638746520682
23.23783302307129,0.11263998169208099
23.284817457199097,0.15509127459260635
23.31590175628662,0.07906330291650765
23.34638786315918,0.2181434860349032
23.377599239349365,0.03482778928706307
23.408759593963623,0.11178051247222125
23.43950128555298,0.08524656101486672
23.470555305480957,0.09984959486558444
23.5015070438385,0.05334452143002827
23.532586812973022,0.12099601340869165
23.5634343624115,0.0940170562769809
23.59480381011963,0.12229656294072501
23.62421178817749,0.12512382631870042
23.65700912475586,0.14946481759888192
23.687303066253662,0.09440125999903323
23.718176126480103,0.14873509654138542
23.749151468276978,0.09770455129851381
23.78012728691101,0.11393772634343273
23.811076879501343,0.032719571189152565
23.842640161514282,0.02567745390054752
23.873478651046753,0.0797806741225062
23.90450882911682,0.16697087557085988
23.93541431427002,0.061047657284617696
23.96738338470459,0.03480310892251578
23.997998476028442,0.11548577282901416
24.028805255889893,0.13406181371752005
24.059767484664917,0.11589888726482857
24.090667486190796,0.1329785920631434
24.121721506118774,0.02585108464149894
24.15271544456482,0.12188013264360549
24.18362545967102,0.030253420810627523
24.214598178863525,0.07606486728482585
24.245606422424316,0.13259759493613382
24.276490926742554,0.11463765274684908
24.307470321655273,0.11071511307695076
24.338387727737427,0.0957593745851784
24.369402408599854,0.1313501487679263
24.400293350219727,0.11131712931319958
24.431244134902954,0.14015352457075422
24.46218204498291,0.07185813998919144
24.493220329284668,0.08393096207069453
24.524171352386475,0.09841386472111857
24.55513644218445,0.17388032914024906
24.585561990737915,0.18021268285866376
24.61701774597168,0.13365413141178298
24.646939516067505,0.1121236342728451
24.6791353225708,0.06981041519335048
24.710065126419067,0.07019660275033418
24.74133849143982,0.08668650265580895
24.77263641357422,0.06351451535108374
24.803691625595093,0.11829701179950432
24.834720849990845,0.06401754759254338
24.866111516952515,0.07886800094014597
24.896729946136475,0.0851297492503454
24.927664041519165,0.10998184063043565
24.95882558822632,0.04599491284324871
24.989469289779663,0.071622669229052
25.020472764968872,0.05726855931070871
25.051368474960327,0.11618531252364551
25.08277416229248,0.11104579709406551
25.11415958404541,0.10969918756473657
25.143944263458252,0.11746173570268884
25.175511360168457,0.04873957871609727
25.206212520599365,0.11757608405929813
25.237194776535034,0.15371451278365791
