Timestamp,Y Position,Event
7.946569919586182,0.0,
8.052950382232666,1.362144766842155e-06,
8.058648347854614,1.362144766842155e-06,
8.108858823776245,-5.3431449792418206e-08,
8.15874457359314,2.6785465330775304e-05,
8.208682775497437,4.114234345961587e-05,
8.258910179138184,7.320369879013078e-05,
8.3092041015625,0.00010529504367839948,
8.809609174728394,-6.747253078759341e-05,1
8.815372228622437,-6.747253078759341e-05,
8.867042064666748,-6.574683000334924e-05,
8.915595293045044,-6.92802843557383e-05,
8.965754747390747,-7.11136830351955e-05,
9.015618801116943,-7.021397523976347e-05,
9.065738916397095,-6.524274688721188e-05,
9.115946054458618,-7.219031724772784e-05,
9.166296482086182,-7.249126539560224e-05,
9.166496753692627,-7.249126539560224e-05,1
9.216078042984009,-7.349973399781162e-05,
9.266402244567871,-7.092017323803712e-05,
9.317168474197388,-7.34288270090866e-05,
9.366518020629883,-7.31530800018032e-05,
9.416683912277222,-7.247381829375565e-05,
9.466267347335815,-7.300407912838591e-05,
9.517984867095947,-7.447593674939079e-05,
9.51817774772644,-7.447593674939079e-05,1
9.566773176193237,-7.457661225226953e-05,
9.617052555084229,-8.317005914232345e-05,
9.667404174804688,-0.0004084146085548135,
9.717689752578735,-0.0009448047883150179,
9.767580032348633,-0.0014152218912929504,
9.817465782165527,-0.0019789566387363178,
9.86799669265747,-0.0027991242506703595,
9.86822247505188,-0.0027991242506703595,1
9.918033599853516,-0.003391802979361064,
9.968209028244019,-0.0034402599826647284,
10.019834280014038,-0.0039330987966964825,
10.069724798202515,-0.004678773812796022,
10.119917392730713,-0.00522828812806167,
10.17005181312561,-0.005719356877817189,
10.21995735168457,-0.006426341917289108,
10.220224142074585,-0.006426341917289108,1
10.27043890953064,-0.007020639398973988,
10.320594787597656,-0.007084685112586614,
10.37112021446228,-0.007576257222043886,
10.42059063911438,-0.008351944083366952,
10.470850706100464,-0.008880616160159338,
10.520596981048584,-0.009342184508122658,
10.57298731803894,-0.010045698896857747,
10.573165893554688,-0.010045698896857747,1
10.621032476425171,-0.01060029326465975,
10.671238422393799,-0.010669076761311153,
10.721495151519775,-0.011194344529028455,
10.771698713302612,-0.011921427346002905,
10.821828603744507,-0.012415213688632437,
10.871941089630127,-0.012865234072724413,
10.922396183013916,-0.013572736227618593,
10.922559261322021,-0.013572736227618593,1
10.972286224365234,-0.014179878540291041,
11.022388696670532,-0.014276887067458555,
11.072477579116821,-0.014772074074678149,
11.122674226760864,-0.015474403744145077,
11.172990322113037,-0.015929918918840047,
11.223311185836792,-0.016378792015979943,
11.273463726043701,-0.01708576032960432,
11.273879051208496,-0.01708576032960432,1
11.323471546173096,-0.017534434081740463,
11.373809576034546,-0.017612092882424046,
11.4238121509552,-0.018049696158528306,
11.47402834892273,-0.018795394739550414,
11.523955821990967,-0.019319764441366877,
11.573917388916016,-0.01972353259674664,
11.624140977859497,-0.02035428689592858,
11.624364376068115,-0.02035428689592858,1
11.674293041229248,-0.021021217210034387,
11.724807500839233,-0.02117245766907569,
11.775054454803467,-0.021633137288921633,
11.825041770935059,-0.022368384769984317,
11.876357793807983,-0.02291711067635846,
11.925127744674683,-0.0233690752274556,
11.975664854049683,-0.024061650432214227,
11.97652554512024,-0.024061650432214227,1
12.02591848373413,-0.024687716901516304,
12.076055526733398,-0.024761918077585876,
12.126492023468018,-0.025275688334361696,
12.176926374435425,-0.02604364478972812,
12.22604250907898,-0.02654930322459681,
12.278807163238525,-0.026982737272455343,
12.328949689865112,-0.027682086744166584,
12.329044580459595,-0.027682086744166584,1
12.379363059997559,-0.028319716336248274,
12.429527759552002,-0.02843074715787436,
12.479522466659546,-0.028900741343164754,
12.530829668045044,-0.029575845393902178,
12.580882787704468,-0.030064383747334472,
12.631067514419556,-0.030488825812482107,
12.681313276290894,-0.031135603017906605,
12.681668281555176,-0.031135603017906605,1
12.731204986572266,-0.031749482014201025,
12.781590938568115,-0.031830375074003076,
12.83148741722107,-0.03236435062368828,
12.881499767303467,-0.03311205998422509,
