Timestamp,X_Offset,Y_Offset,Z_Offset
7.946569919586182,0.0,0.0,0.0
8.052950382232666,-7.804734063476815e-07,1.362144766842155e-06,-2.47225147165242e-06
8.058648347854614,-7.804734063476815e-07,1.362144766842155e-06,-2.47225147165242e-06
8.108858823776245,-4.3635240176698176e-07,-5.3431449792418206e-08,-6.163071514242446e-07
8.15874457359314,1.696111899862629e-05,2.6785465330775304e-05,1.6980420187995282e-05
8.208682775497437,2.1410148842382348e-05,4.114234345961587e-05,2.180850710276072e-05
8.258910179138184,1.2517678008472366e-05,7.320369879013078e-05,-0.0007599851862962748
8.3092041015625,-4.258713373550549e-05,0.00010529504367839948,-0.0022693839428225004
8.809609174728394,3.492936977111949e-05,-6.747253078759341e-05,-0.004901005913131529
8.815372228622437,3.492936977111949e-05,-6.747253078759341e-05,-0.004901005913131529
8.867042064666748,3.6210337088671274e-05,-6.574683000334924e-05,-0.004897794892159857
8.915595293045044,3.627364803882038e-05,-6.92802843557383e-05,-0.004899770995114239
8.965754747390747,3.7333961105945335e-05,-7.11136830351955e-05,-0.004899011903825912
9.015618801116943,3.701764035679567e-05,-7.021397523976347e-05,-0.004898921279496815
9.065738916397095,3.6102946785576684e-05,-6.524274688721188e-05,-0.0049021714380502734
9.115946054458618,3.7746549555572884e-05,-7.219031724772784e-05,-0.0048995551010821425
9.166296482086182,3.758587203317454e-05,-7.249126539560224e-05,-0.004900896745417382
9.166496753692627,3.758587203317454e-05,-7.249126539560224e-05,-0.004900896745417382
9.216078042984009,3.8037516064348686e-05,-7.349973399781162e-05,-0.004901205977594247
9.266402244567871,3.739787113865578e-05,-7.092017323803712e-05,-0.004899274762197536
9.317168474197388,3.857042227939367e-05,-7.34288270090866e-05,-0.004900822682524286
9.366518020629883,3.8448795536494274e-05,-7.31530800018032e-05,-0.004902256426228657
9.416683912277222,3.8097674039727636e-05,-7.247381829375565e-05,-0.004900777119851152
9.466267347335815,3.8682156282443536e-05,-7.300407912838591e-05,-0.004898240157234168
9.517984867095947,3.782224756809782e-05,-7.447593674939079e-05,-0.0049020228523684595
9.51817774772644,3.782224756809782e-05,-7.447593674939079e-05,-0.0049020228523684595
9.566773176193237,3.863793726388565e-05,-7.457661225226953e-05,-0.004901530085063666
9.617052555084229,4.043721576663106e-05,-8.317005914232345e-05,-0.0049033971732898585
9.667404174804688,7.78548195208284e-05,-0.0004084146085548135,-0.004904254665000218
9.717689752578735,4.5949828161861994e-05,-0.0009448047883150179,-0.0051549822228939
9.767580032348633,5.738916713315945e-05,-0.0014152218912929504,-0.005279234979002234
9.817465782165527,8.252693349075635e-05,-0.0019789566387363178,-0.005353018575402102
9.86799669265747,0.00010987185651412101,-0.0027991242506703595,-0.005488685174358798
9.86822247505188,0.00010987185651412101,-0.0027991242506703595,-0.005488685174358798
9.918033599853516,0.00015602674045100962,-0.003391802979361064,-0.005402237046852665
9.968209028244019,0.00015852019296125341,-0.0034402599826647284,-0.005334203080401501
10.019834280014038,0.00015777007740258586,-0.0039330987966964825,-0.005184393751050176
10.069724798202515,0.00015195754912633586,-0.004678773812796022,-0.005228013220957395
10.119917392730713,0.00015096527308211538,-0.00522828812806167,-0.00524605128626654
10.17005181312561,0.00011643708638420236,-0.005719356877817189,-0.005236987943034732
10.21995735168457,8.723774641450355e-05,-0.006426341917289108,-0.005251545723154116
10.220224142074585,8.723774641450355e-05,-0.006426341917289108,-0.005251545723154116
10.27043890953064,9.34708107954707e-05,-0.007020639398973988,-0.005074171084768875
10.320594787597656,9.47806152156172e-05,-0.007084685112586614,-0.0049934113343382824
10.37112021446228,0.00010865881775234953,-0.007576257222043886,-0.004955109151506598
10.42059063911438,0.00012528427562275013,-0.008351944083366952,-0.005087551694089476
10.470850706100464,0.0001398792262767845,-0.008880616160159338,-0.0051661965006713495
10.520596981048584,0.0001381030158305041,-0.009342184508122658,-0.0052367045175111815
10.57298731803894,0.0001354496510992398,-0.010045698896857747,-0.005381768059191772
10.573165893554688,0.0001354496510992398,-0.010045698896857747,-0.005381768059191772
10.621032476425171,0.00016774673966746256,-0.01060029326465975,-0.005350567835380682
10.671238422393799,0.00017164392805812945,-0.010669076761311153,-0.00531045761544352
10.721495151519775,0.00015739129960812281,-0.011194344529028455,-0.005203997684649353
10.771698713302612,0.0001568977979312658,-0.011921427346002905,-0.005308208440616857
10.821828603744507,0.00014911630714475876,-0.012415213688632437,-0.005305459359365883
10.871941089630127,0.0001227421691070152,-0.012865234072724413,-0.005269880802345417
10.922396183013916,0.00010980326210174862,-0.013572736227618593,-0.005309163804328054
10.922559261322021,0.00010980326210174862,-0.013572736227618593,-0.005309163804328054
10.972286224365234,0.00012393451696335323,-0.014179878540291041,-0.005225749252885548
11.022388696670532,0.00012335018849563006,-0.014276887067458555,-0.005139859929703339
11.072477579116821,0.00012620318813338915,-0.014772074074678149,-0.005126369649689044
11.122674226760864,0.00013150119541271987,-0.015474403744145077,-0.005226337150745997
11.172990322113037,0.00014254428677162867,-0.015929918918840047,-0.005268743369321982
11.223311185836792,0.00013652579080614125,-0.016378792015979943,-0.005347597590330488
11.273463726043701,0.0001284033749429092,-0.01708576032960432,-0.005495760276106543
11.273879051208496,0.0001284033749429092,-0.01708576032960432,-0.005495760276106543
11.323471546173096,0.0001392067383341189,-0.017534434081740463,-0.005492628367657459
11.373809576034546,0.00014472465311621274,-0.017612092882424046,-0.005439586216295311
11.4238121509552,0.00012253027860220644,-0.018049696158528306,-0.005354750926732044
11.47402834892273,0.00011853506423209481,-0.018795394739550414,-0.005405657594730495
11.523955821990967,0.0001250076506019715,-0.019319764441366877,-0.005368745292786192
11.573917388916016,0.00010451970093905416,-0.01972353259674664,-0.0053042233893250135
11.624140977859497,9.004247080868222e-05,-0.02035428689592858,-0.005307423305324355
11.624364376068115,9.004247080868222e-05,-0.02035428689592858,-0.005307423305324355
11.674293041229248,8.532791595106115e-05,-0.021021217210034387,-0.005258027159506351
11.724807500839233,9.181664910262732e-05,-0.02117245766907569,-0.005143425035215199
11.775054454803467,0.00010251169984309971,-0.021633137288921633,-0.005111412290334738
11.825041770935059,0.0001125067329803553,-0.022368384769984317,-0.005210491364007475
11.876357793807983,0.00014507352447568067,-0.02291711067635846,-0.005232003915634442
11.925127744674683,0.0001449130319964853,-0.0233690752274556,-0.0052956682435766345
11.975664854049683,0.00014767572952456565,-0.024061650432214227,-0.005413689247477593
11.97652554512024,0.00014767572952456565,-0.024061650432214227,-0.005413689247477593
12.02591848373413,0.00014936447958457943,-0.024687716901516304,-0.005453395555516938
12.076055526733398,0.00015093770576557475,-0.024761918077585876,-0.005382241037853286
12.126492023468018,0.0001265408318623651,-0.025275688334361696,-0.005272298681694598
12.176926374435425,0.00014389575634754515,-0.02604364478972812,-0.005297532692718876
12.22604250907898,0.0001484915721688962,-0.02654930322459681,-0.005207473836840226
12.278807163238525,0.00013401245973143627,-0.026982737272455343,-0.005143877818120479
12.328949689865112,0.0001306338691802189,-0.027682086744166584,-0.005146706043481164
12.329044580459595,0.0001306338691802189,-0.027682086744166584,-0.005146706043481164
12.379363059997559,0.00011881001015401349,-0.028319716336248274,-0.005103644571298527
12.429527759552002,0.00011344136946322969,-0.02843074715787436,-0.004992228278488775
12.479522466659546,0.00011210485806478765,-0.028900741343164754,-0.0049682153617682245
12.530829668045044,0.00012361881922129392,-0.029575845393902178,-0.005045740559552481
12.580882787704468,0.00014942369745862827,-0.030064383747334472,-0.005078584765163874
12.631067514419556,0.0001577215256048925,-0.030488825812482107,-0.005131049460239345
12.681313276290894,0.0001651255442324251,-0.031135603017906605,-0.005234489514321539
12.681668281555176,0.0001651255442324251,-0.031135603017906605,-0.005234489514321539
12.731204986572266,0.00017434401730564986,-0.031749482014201025,-0.0052637028956109
