Timestamp,Fx,Fy,Fz,Force Magnitude
7.9671454429626465,0.021466517448425287,0.027097597122192507,0.03575766742229458,0.04973632395587384
7.998981714248657,-0.009569859504699713,-0.13178835868835437,-0.08501529037952427,0.15712209677516678
8.02966046333313,-0.39590284824371336,-0.27103577613830554,-0.013844841122627294,0.47999076743213426
8.060514450073242,-0.24835512638092042,-0.06163035392761218,-0.03910052120685581,0.2588579148559562
8.091461896896362,0.13550188541412353,0.16810883522033704,0.01459670722484585,0.21641258117708537
8.12228798866272,0.34410240650177004,0.24575938224792493,0.06943786799907681,0.4285157612450775
8.153003454208374,0.013621830940246576,0.9236821079254152,0.006191498637199366,0.9238032936913991
8.183703660964966,-2.3968841791152955,-1.5031577205657958,0.10584009349346157,2.8312080507056465
8.214264631271362,-1.8833019495010377,-1.6454621410369872,-0.06914114296436313,2.5018298080067023
8.246344327926636,-0.01618120670318604,0.1510604763031007,0.12280750930309292,0.19535297103581542
8.277160406112671,1.8997693300247191,0.491738214492798,0.006423360705375636,1.9623891659041248
8.308671236038208,-2.282900071144104,-0.3155423259735106,0.050913221240043605,2.3051663389889168
8.340365171432495,2.749352240562439,1.9964584255218507,-0.07650958836078647,3.398622912980201
8.369343996047974,-0.7864093542098999,-0.11701117515563952,0.008194929957389796,0.7951090770310336
8.40072226524353,-0.10734889507293702,0.25556124687194837,-0.032073252797126806,0.2790412688494549
8.430738687515259,-0.35347912311553953,-0.019053087234496946,0.14858842551708218,0.38391279063003564
8.464242935180664,-0.8798231840133667,0.06886662483215344,-0.07363390266895298,0.885580825653679
8.49532437324524,-1.5348675012588502,-0.5518857097625731,-0.09112470686435703,1.6336155592004626
8.526112794876099,2.0438981294631957,0.08416737556457532,0.028066045641899073,2.0458229184488457
8.55712342262268,-0.03358409404754639,-0.045964822769164915,0.004035837054252589,0.05706964417204352
8.58753490447998,-0.20116469860076905,0.018669500350952273,0.03998554408550259,0.20594812439618412
8.61860466003418,0.1661069631576538,0.21645201683044446,0.03295624911785122,0.2748256049849487
8.649684190750122,-0.3426685094833374,0.00803221702575696,0.06293631255626675,0.3484927593796764
8.680806875228882,-0.22125718593597413,-0.19860564231872546,0.06567657649517056,0.30448703780171943
8.711503267288208,-0.2801108121871948,-0.14351759910583484,0.045995361208915675,0.3180800867863496
8.742854356765747,-0.18573758602142335,0.12265290260314954,-0.021974557042121923,0.22366284120354188
8.7742280960083,0.16295292377471923,0.253065004348755,0.011249191164970362,0.3012010891325443
8.804648399353027,0.2480290174484253,0.22003211021423352,-0.010238402485847509,0.33171877834578806
8.835724115371704,0.28485109806060793,0.2920831584930421,-0.07551973402500156,0.41491679861004976
8.866735219955444,0.023383879661560053,0.20491827964782727,-0.05010806858539585,0.21224779315510017
8.897882223129272,-0.24580738544464112,0.07244814872741712,-0.0006087952852249501,0.2562623179963446
8.928357362747192,-0.16421339511871338,-0.18406449317932116,-0.03897249042987827,0.24972911683678778
8.958817720413208,-0.11018226146697999,-0.04842339515686023,-0.001154296994209325,0.12035899776105739
8.989665985107422,0.08696844577789306,0.206495180130005,-0.02777242004871372,0.2257766092696667
9.021145582199097,0.35354735851287844,0.3147663021087648,0.027581102252006495,0.47416692931508375
9.052071571350098,0.19046952724456787,0.2729615116119386,-0.011331551671028173,0.3330390843332309
