Timestamp,Z Position,Event
0.2669060230255127,0.0,
1.268099069595337,1.762246527370337e-06,1
1.3794469833374023,7.903561264344106e-07,
1.390141248703003,4.004673691548888e-06,
1.4405148029327393,-8.446040102849661e-05,
1.490520715713501,-0.0001883795267248467,
1.5406785011291504,-0.00019883726662628387,
1.5905437469482422,-0.00020076916910877207,
1.640570878982544,-0.00020700015874380862,
1.6909291744232178,-0.00021085402626885852,
1.7411291599273682,-0.00020599295424050812,
1.7912893295288086,-0.00020683700258150584,
1.8412880897521973,-0.00020722814108331544,
1.8923594951629639,-0.00020976445674997235,
1.9415044784545898,-0.00020400018816552068,
1.9918286800384521,-0.00021080031297049384,
2.0417535305023193,-0.00021136316254910525,
2.0920004844665527,-0.0002141505962710566,
2.1421947479248047,-0.00022361148707944478,
2.1924002170562744,-0.0002314880756629223,
2.2441372871398926,-0.000247867898851839,
2.2949485778808594,-0.00025903078755551423,
2.3439619541168213,-0.00027022446195545946,
2.394038677215576,-0.000282788934640843,
2.444115400314331,-0.000293728145965233,
2.49430513381958,-0.0003096869829457005,
2.5443618297576904,-0.0003326121465904719,
2.5946593284606934,-0.000343037000057167,
2.6451234817504883,-0.0003204297843529269,
2.6949374675750732,-0.0003479242371888791,
2.744854688644409,-0.00037621751982741536,
2.795154571533203,-0.0004033766355128754,
2.845362663269043,-0.000428137221910152,
2.8954415321350098,-0.00044096475037919136,
2.9465200901031494,-0.00041613202188228726,
2.99576997756958,-0.0004495381144897226,
3.045928478240967,-0.0004997422596255685,
3.096066951751709,-0.0005011557885720164,
3.1460256576538086,-0.00047052973560746114,
3.196357488632202,-0.0004489355066474854,
3.2463743686676025,-0.0004782507326334118,
3.296290397644043,-0.0004921353505610848,
3.3465824127197266,-0.0005394116381140512,
3.396713972091675,-0.0005573926908797877,
3.446930170059204,-0.0005697147584391993,
3.4970638751983643,-0.0005897017105717661,
3.5472090244293213,-0.0006497097159269827,
3.598264455795288,-0.0006976875526302218,
3.6475231647491455,-0.0006989178859146961,
3.6978235244750977,-0.0007570965140658026,
3.7478930950164795,-0.0008016845404348882,
3.797872543334961,-0.0008095154724135911,
3.848107099533081,-0.0008606385719824861,
3.8982253074645996,-0.0009178684518055258,
3.948549270629883,-0.0008355677242698478,
3.998706579208374,-0.0008679499163085636,
4.048723936080933,-0.0009139342665023253,
4.098864793777466,-0.0009443462789224255,
4.148927211761475,-0.0009640618209881824,
4.198960065841675,-0.0010389555591074906,
