Timestamp,Torque Magnitude
0.2797079086303711,0.0023653688778573767
0.3113834857940674,0.002285703459840027
0.3422820568084717,0.0020201898629732726
0.3733835220336914,0.0010110738496169054
0.4043419361114502,0.0011382062929105989
0.43534350395202637,0.0033476698157859294
0.46617674827575684,0.0019250694329556559
0.4971179962158203,0.0023021741012235358
0.528095006942749,0.0027227212462093723
0.5590553283691406,0.002657617396003604
0.5900616645812988,0.001351078597208193
0.6210281848907471,0.0005885237133686613
0.6507630348205566,0.0020239254351260534
0.6817388534545898,0.004953874605259604
0.7134106159210205,0.002347773724967006
0.7435786724090576,0.001972379561904673
0.7744901180267334,0.0038521005509823828
0.7903990745544434,0.0032861989777043543
0.838465690612793,0.0019820464042312577
0.8692619800567627,0.0014893707792289937
0.900393009185791,0.00189204636679167
0.9310958385467529,0.002424759591491618
0.9622294902801514,0.0010311382656288815
0.9936079978942871,0.0003335540412079199
1.0245225429534912,0.0011455009992795001
1.0555834770202637,0.001587579387338679
1.0863540172576904,0.0008992112311584668
1.117361307144165,0.001549137580038878
1.1483776569366455,0.0004819358235317704
1.179396152496338,0.0029702372906744937
1.2104966640472412,0.0017887855811376536
1.2410902976989746,0.0034264691996118233
1.2721357345581055,0.0033487141864422913
1.3019688129425049,0.0016787720574158755
1.3329834938049316,0.002663065513189355
1.3653864860534668,0.0019020367387596767
1.396683931350708,0.0008056220622081801
1.427527666091919,0.0028674879756477555
1.4586167335510254,0.005223329167274503
1.4889614582061768,0.004172292710252328
1.520009994506836,0.0037325602796547284
1.5509610176086426,0.0007158568734089414
1.5665104389190674,0.0018051436932758228
1.6138224601745605,0.000598489866280811
1.644754409790039,0.0020801752581871592
1.6756525039672852,0.0019286039839431898
1.7066917419433594,0.00012574739035388396
1.7377681732177734,0.0023186307298881255
1.7682225704193115,0.004593210496241859
1.7992072105407715,0.00368014975949513
1.8301811218261719,0.0025841390699719758
1.8612768650054932,0.002080139261423269
1.8921124935150146,0.001298616029944666
1.923448085784912,0.0030916549999384446
1.954411268234253,0.0021850949674594874
1.9854519367218018,0.0018807631525719272
2.0162711143493652,0.0011185417067111467
2.0472187995910645,0.001986819305474672
2.0782299041748047,0.0011556603098549325
2.109199047088623,0.001755685615031286
2.1400673389434814,0.0023420783090351933
2.170718193054199,0.002302472432483825
2.202133893966675,0.0014577675236076522
2.2331292629241943,0.0013233734321337824
2.2635154724121094,0.0009582266786897477
2.2947378158569336,0.0027453582370009968
2.325895071029663,0.0017238571686246731
2.3418781757354736,0.0005498061759672468
2.3901662826538086,0.0029773947481734194
2.419902801513672,0.0019790622843797773
2.4508495330810547,0.0012872720419140596
2.481776237487793,0.0015809035039706916
2.5127112865448,0.003466307564615457
2.5436806678771973,0.002014726112694479
2.5752718448638916,0.0026855750082069424
2.6062517166137695,0.0023932652711924425
2.636923313140869,0.021476448243012706
2.667767286300659,0.052090740424431535
2.698124408721924,0.018221805085820015
2.7289416790008545,0.007824739251527282
2.7591195106506348,0.007477441623295806
2.7914319038391113,0.0047557271098662545
2.8226189613342285,0.002071423615698809
2.853484869003296,0.004035021403739192
2.884373188018799,0.0023941315987501604
2.9153521060943604,0.003577649711070865
2.9463114738464355,0.03961345766088435
2.9773550033569336,0.014089941857782286
3.0082008838653564,0.01498821132280884
3.0391244888305664,0.0014950292939404177
3.070178270339966,0.001807056912318093
3.100726366043091,0.0012334164569311452
3.1324353218078613,0.039949210569268964
3.163546562194824,0.032971058904385814
3.194622039794922,0.030245187807754398
3.226004123687744,0.01066154249612238
3.2568917274475098,0.009910804052929843
3.286959171295166,0.004856607284503211
3.3189070224761963,0.060181701840896606
3.3499529361724854,0.02292014603183716
3.3807032108306885,0.0027211683658198873
3.411733388900757,0.00441404884336979
3.4427313804626465,0.003304836316436884
3.473639488220215,0.044644692638099476
3.504617929458618,0.003928745584415615
3.5352282524108887,0.010275809692173673
3.5665829181671143,0.007273932000088024
3.5980186462402344,0.0021606701799286644
3.6290247440338135,0.0048547153470009955
3.6599526405334473,0.03508125959438545
3.6909632682800293,0.008374655295563457
3.7220301628112793,0.0016413708332894148
3.7525217533111572,0.0012047234528444202
3.783311605453491,0.0020480468682195834
3.814286708831787,0.005780599181010951
3.8452532291412354,0.020404614263767672
3.8761982917785645,0.010122526906329692
3.9071505069732666,0.0012242534023481043
3.937819242477417,0.01300043119441748
3.9541518688201904,0.015608815628710524
4.000584840774536,0.03562832325744722
4.031551122665405,0.004233915264236386
4.063008546829224,0.012954900311587693
4.093999624252319,0.00649638380279163
4.124933242797852,0.005453091857639082
4.1561548709869385,0.024131531205150086
4.186909437179565,0.008608539112675968
4.217895984649658,0.00813764479683813
4.248832941055298,0.0058910448922156935
4.2798261642456055,0.0015334088639197977
4.310797214508057,0.026842417444788262
4.341768264770508,0.017473564536514583
4.372581958770752,0.011545728636504072
4.403097629547119,0.004138537962029206
4.4349365234375,0.0019890375116324924
4.466014623641968,0.0051573636150649685
4.496373176574707,0.032959430727361634
4.527507781982422,0.01598270666043429
4.558468341827393,0.0021367650559908735
4.589340686798096,0.0029105881179716867
4.620445251464844,0.003947890404051068
4.651386499404907,0.010451374205162242
4.682210922241211,0.012894336710034102
4.713105916976929,0.0014295078355793093
4.744348526000977,0.009449007025369134
4.760145664215088,0.01080833346388124
4.77558159828186,0.006165521540206712
4.807153224945068,0.044965541043811015
4.838151693344116,0.022265195141589478
4.868656873703003,0.010074739247976163
4.899611473083496,0.005652768368460188
4.931036710739136,0.002833870914277053
4.962011337280273,0.0229300112757787
4.992919206619263,0.04027162248877301
5.023908853530884,0.006053232928420768
5.0548951625823975,0.003937099486886535
5.0860207080841064,0.004530611191573052
5.116851091384888,0.002571793989113459
5.147726058959961,0.05991226606734905
5.178584814071655,0.013485676970088342
5.209569454193115,0.007466551374065172
5.240426063537598,0.005227161290222594
5.27144718170166,0.004033242168496471
5.302382230758667,0.03442181563196948
5.333080291748047,0.02344644985930912
5.36464262008667,0.007135091357429822
5.395432949066162,0.008009466171643649
5.427658319473267,0.01339195578885398
5.458476305007935,0.042191179625874015
5.488324880599976,0.010228607501626267
5.519387245178223,0.009772866722006803
5.534498453140259,0.00276492119038084
5.582353830337524,0.005127607406867353
5.613178014755249,0.0032803792042500686
5.644436359405518,0.04315585134626172
5.675055742263794,0.014159391202886708
5.706131935119629,0.002986092222044525
5.736988067626953,0.0017835136709799665
5.767566442489624,0.0008274867043538188
5.7985594272613525,0.06122296325315242
5.829551935195923,0.015153285189764542
5.860931873321533,0.003141364933312261
5.891813516616821,0.009323434172853131
5.922767400741577,0.021854627720269543
5.953858137130737,0.0066592921959358255
5.98481297492981,0.01767874489024582
6.015629291534424,0.033356899234618625
6.046586036682129,0.026591817090201617
6.0775392055511475,0.028158647146442447
6.108495235443115,0.028117094767500943
6.139430999755859,0.03823045935543642
6.170536041259766,0.05269813419595351
6.2013630867004395,0.05852594311461329
6.233475923538208,0.060190549996244305
6.264866590499878,0.07575421490192827
6.295597076416016,0.09046264535677179
6.326355457305908,0.09644488517782976
6.357296943664551,0.0907265842313837
6.388385772705078,0.11081695665262235
6.4191930294036865,0.1062299030037556
6.450206756591797,0.08809932579095323
6.481130123138428,0.12696760909633645
6.512112617492676,0.11996600664391281
6.543113708496094,0.14072197519189705
6.574131727218628,0.14420098255540947
6.60502028465271,0.15569177698262518
6.636019706726074,0.12412594645343944
6.666972875595093,0.16788499075807853
6.6981635093688965,0.1809736662068436
6.728524446487427,0.15632766694230119
6.75982666015625,0.1589058979328921
6.790868282318115,0.19113589009089182
6.8219804763793945,0.1807863582671403
6.85279393196106,0.19536444958827218
6.883814573287964,0.2017368632800004
6.914794206619263,0.21634552652764627
6.945842266082764,0.20273778099919082
6.976562261581421,0.23185586625063034
7.007638931274414,0.2441008046808821
7.038606882095337,0.24195273448955168
7.06901478767395,0.18977037551198506
7.085526704788208,0.22917202895878336
7.1316282749176025,0.24499667153482982
7.1631529331207275,0.24767199095882217
7.194440841674805,0.23198953033956696
7.225991487503052,0.25777477132235466
7.256802797317505,0.2832073049583732
7.287861585617065,0.28554534634203477
7.318850040435791,0.28990066929116953
7.349838733673096,0.26241739078985116
7.380610227584839,0.2879604019267556
7.411104917526245,0.28660498071887086
7.442652463912964,0.31192053253808183
7.472751617431641,0.3172847926146825
7.50409460067749,0.3132615710775898
7.534718036651611,0.3337944775499888
7.566011667251587,0.3383918524510636
7.596917629241943,0.3396083944239789
7.627904891967773,0.32607927092358185
7.658909320831299,0.3571730490760453
7.689831733703613,0.3735763799977508
7.720883131027222,0.34391749506860275
7.751655101776123,0.3685472231374902
7.78284478187561,0.3554981248898808
7.813797235488892,0.3909828544434966
7.8447582721710205,0.3952337853055474
7.875353097915649,0.39854860954629695
7.906831502914429,0.37810138044817637
7.93709135055542,0.40729861829721664
7.968188285827637,0.4214926824640748
7.984670639038086,0.41996167240180804
8.033649206161499,0.3870384213748145
8.062612771987915,0.4034475051949635
8.093539953231812,0.4268417487729952
8.124455213546753,0.43595942364318574
8.155407428741455,0.4356175713045703
8.186430215835571,0.4500628480635902
8.217282056808472,0.4304478416769675
8.248250484466553,0.4623395259876872
8.279298067092896,0.46891635787955666
8.309782028198242,0.4666959470815237
8.3408842086792,0.4840167432459826
8.371757507324219,0.46108001382999797
8.402777433395386,0.4597801590154466
8.434033393859863,0.4672152621808347
8.464821338653564,0.4778501551561674
8.49596619606018,0.4875955243851954
8.526940107345581,0.481213432709553
8.55790901184082,0.49686336028252626
8.588853359222412,0.5154945114591407
8.619874715805054,0.5148882941397411
8.65083932876587,0.502566820773732
8.681868314743042,0.5219264812280668
8.712790250778198,0.5332338476764026
8.74457859992981,0.5140499095971526
8.775628089904785,0.5196624237755186
8.806670904159546,0.5193561551595346
8.837650299072266,0.527869619278722
8.867433309555054,0.5523479347320215
8.899477005004883,0.5607473793923019
8.929226160049438,0.5690316739555605
8.961192607879639,0.552951442603341
8.992363691329956,0.5795062309679431
9.023487091064453,0.590263206224975
9.054339408874512,0.5788814287789731
9.085266828536987,0.5486384148313438
9.116254568099976,0.5839250707228758
9.14729380607605,0.5892381149048165
9.176984310150146,0.6033482514149243
9.209720373153687,0.5939766223401843
9.240741491317749,0.6147403555023098
9.271651268005371,0.6271636176767631
9.302161455154419,0.633126183831504
9.332584857940674,0.6152577592696189
9.363982677459717,0.6368488412938509
9.393832206726074,0.6456041213718064
9.426002740859985,0.6197667687479317
9.45692229270935,0.6531503379513904
9.488837003707886,0.6190122552582764
9.51982069015503,0.6588600240222249
9.550755739212036,0.6683187175809849
9.581742525100708,0.6726150443636927
9.612676620483398,0.6812267541879707
9.643645524978638,0.6713840762803999
9.674501180648804,0.7005360031420895
9.705117225646973,0.7064241841280022
9.735848188400269,0.7028823690394667
9.767477750778198,0.6529255613584614
9.797910690307617,0.700067187503257
9.828188419342041,0.704152720185026
9.860340595245361,0.7207706996023321
9.89132046699524,0.7240252464331003
9.922185897827148,0.7233675082580934
9.953087329864502,0.7407141333401929
9.984049558639526,0.7475610776401661
10.015001058578491,0.7497667367588926
10.045997142791748,0.7338880422366332
10.077066421508789,0.7612792096799343
10.10797643661499,0.7353422739736646
10.138804197311401,0.7635371349201263
10.169681072235107,0.7619839940933297
10.201022386550903,0.7675270537062874
10.23190426826477,0.7864872459406758
10.263896465301514,0.7985621185754169
10.294915199279785,0.8035435517089874
10.325860023498535,0.7763657557065456
10.356778860092163,0.8082492903988502
10.387749433517456,0.8093893725933848
10.418780326843262,0.7968909418059407
10.449712038040161,0.8271620951804528
10.480576992034912,0.8083819783966542
10.51149868965149,0.8324999652225168
10.542432069778442,0.8375346777253224
10.573535919189453,0.847651055416241
10.604061841964722,0.8342963295290602
10.634936809539795,0.8485533969428979
10.666017770767212,0.8531817805558711
10.697235345840454,0.831322627601014
10.728377103805542,0.855363477977748
10.759445428848267,0.8304895223920205
10.790291786193848,0.866730212443804
10.821399211883545,0.8732918227614421
10.852308750152588,0.8780665430346697
10.883193492889404,0.8671007533364432
10.914243459701538,0.8889740039327145
10.945207834243774,0.9027275585333553
10.976094245910645,0.9045882398865801
11.007194519042969,0.9024166324542636
11.037911653518677,0.8662837002231726
11.068867921829224,0.9080993170472337
11.100010871887207,0.9039222770320304
11.130974054336548,0.913709640324651
11.161951065063477,0.9050532502341442
11.177995681762695,0.9305726714398186
11.225094556808472,0.9412205850925935
11.255794048309326,0.9409964243220903
11.286848545074463,0.9455150731587895
11.317750215530396,0.9274607388001617
11.34862732887268,0.9539239916453933
11.379647254943848,0.9487029912808104
11.41051459312439,0.9474734574871213
11.441590547561646,0.9701726451450621
11.472495794296265,0.9392598977075282
11.503061056137085,0.9749397392306597
11.534536123275757,0.9872523058098887
11.565626621246338,0.9945859366588811
11.59645700454712,0.9846468748319999
11.627370357513428,1.010461116757873
11.658878803253174,1.018799017128508
11.68929648399353,1.0208457063570484
11.720265865325928,0.9780612575218508
11.751204252243042,1.0153497975363006
11.782228469848633,1.026784327751816
11.813205003738403,1.0354716310642946
11.844014406204224,1.0227967485379588
11.87504267692566,1.0460825942047653
11.906066656112671,1.0629856974104475
11.936436891555786,1.0645241018642675
11.953155994415283,1.0706810042591814
11.999985694885254,1.0500795660423303
12.030959606170654,1.0721642564031855
12.061965465545654,1.0607354845975747
12.092910051345825,1.0797773986247299
12.123875141143799,1.0831250035498163
12.154727697372437,1.0742500871031877
12.185721635818481,1.0959515234705344
12.216659784317017,1.1071666539078537
12.248677730560303,1.1128936651362404
12.278722286224365,1.1037134889329023
12.309765815734863,1.1171634203175214
12.339847087860107,1.1270623229832282
12.371107578277588,1.1097535174220003
12.403090953826904,1.1219729251718302
12.43334436416626,1.1243475720796106
12.464459419250488,1.145835516613319
12.495438575744629,1.1497349902833147
12.526372909545898,1.1422380376604138
12.557416439056396,1.1617182007524958
12.588377237319946,1.1769207119884693
12.619385719299316,1.1856664966866346
12.650320053100586,1.1754971254538462
12.68123173713684,1.1799788525190216
12.712275266647339,1.167997763155434
12.742762565612793,1.1990820458694442
12.774256467819214,1.1948488243945425
12.790124654769897,1.1777537653381585
12.837153673171997,1.2043348622645467
12.867953062057495,1.2272962241852212
12.899224758148193,1.227725652947354
12.93017864227295,1.2209767113876921
12.961055040359497,1.2036611878068888
12.992145776748657,1.2355980882201294
13.022965669631958,1.241179421257541
13.053942203521729,1.2535657612867357
13.084853887557983,1.2557496448175904
13.115869998931885,1.240833276582952
13.146729230880737,1.26792184370233
13.177670001983643,1.2819886337062896
13.208422660827637,1.2838535384173166
13.238998174667358,1.2895282097355973
13.270310401916504,1.275228145861576
13.30033802986145,1.2635124667048605
13.332484722137451,1.2812900593831287
13.363445520401001,1.2896179316816483
13.394406795501709,1.2973709073319606
13.425370454788208,1.284304730390851
13.456528186798096,1.2991505596582351
13.487408876419067,1.315808020663457
13.518383741378784,1.314938736642339
13.549439907073975,1.3213152123399736
13.580504417419434,1.3072950951060027
13.611308097839355,1.3231859334832923
13.642573833465576,1.3203987777569448
13.674078702926636,1.3268966810509728
13.70506477355957,1.337409424508038
13.736093282699585,1.3238688906357732
13.767045259475708,1.3461810596408355
13.798001289367676,1.3553539007434408
13.829025268554688,1.3571552837350276
13.860013246536255,1.3617322266027958
13.890953063964844,1.35416943502846
13.921910285949707,1.3613651517555563
13.952846050262451,1.3627577912670137
13.983790874481201,1.3720725211546225
14.01474928855896,1.387820216787505
14.045615434646606,1.3746286095685851
14.076734066009521,1.395781450950635
14.107736825942993,1.4052221351824328
14.138720750808716,1.4103885656660273
14.169519901275635,1.4018998907340208
14.199517488479614,1.4112944195357382
14.231602191925049,1.425192248840648
14.262831449508667,1.4268910062588962
14.293436527252197,1.4126788760229758
14.324960947036743,1.410216054892699
14.355949878692627,1.4261406122452507
14.386866331100464,1.4404847340017128
14.402362823486328,1.4446395022316223
14.449342489242554,1.4551025084304448
14.480286836624146,1.4468542044566994
14.510999202728271,1.4611315183307856
14.5415198802948,1.471897754604122
14.573143482208252,1.4702665596652205
14.604236125946045,1.458679238779239
14.63514494895935,1.4534914969789103
14.666117429733276,1.4704041845590414
14.697027444839478,1.4773312742732712
14.727980613708496,1.4867015014107758
14.75890302658081,1.4741465236939781
14.789872407913208,1.4963747133908414
14.820787191390991,1.507049748637787
14.851797819137573,1.5073250256234534
14.882850408554077,1.4924073463636398
14.913748502731323,1.5074555287743876
14.94424843788147,1.5295269320220188
14.975645542144775,1.514097835529506
15.00650954246521,1.5063266595160711
15.037172079086304,1.5088187219193678
15.06858777999878,1.5246235413437461
15.099634408950806,1.533244125568183
15.130626440048218,1.5367251216988305
15.146379709243774,1.5491939679158977
15.162642002105713,1.5328872187704399
15.193466186523438,1.5385048435140838
15.224716663360596,1.5616957927834914
15.255322694778442,1.565723467875334
15.286402463912964,1.566278981406489
15.317265510559082,1.5548247361275205
15.348233461380005,1.5574942157337959
15.379185438156128,1.5723583294405712
15.410189151763916,1.5742502274811867
15.441224813461304,1.5863084573005173
15.472538709640503,1.5758974385863564
15.503594160079956,1.5965001442973852
15.534592390060425,1.5956207247802636
15.565534353256226,1.6047587755921793
15.596543312072754,1.6095186500345267
15.627560377120972,1.600755855594505
15.658513307571411,1.6184814856505354
15.689469337463379,1.6018123601204348
15.720362901687622,1.5982875206684124
15.751010656356812,1.5965832858645364
15.78234601020813,1.6093198017433141
15.812810182571411,1.6219209806256436
15.843648910522461,1.626431336473841
15.874645233154297,1.6312462417316425
15.906083345413208,1.619990519315056
15.921605825424194,1.6424280768204427
15.968497276306152,1.6461143768611275
15.99950647354126,1.6481804198421206
16.030449867248535,1.6587061228036049
16.061397075653076,1.6417974817281413
16.09289836883545,1.6380353504686693
16.12386727333069,1.6484882728291796
16.15485668182373,1.6503701807802258
16.185832500457764,1.6414658342917579
16.216849088668823,1.6592283957746863
16.24796175956726,1.6769456195106378
16.278825998306274,1.6783927840123654
16.309695720672607,1.6783909206604661
16.340582132339478,1.669604277167302
16.371564149856567,1.6899820143967246
16.402663946151733,1.6960778471146496
16.433581829071045,1.6932103759043062
16.46446418762207,1.675511735121053
16.495615005493164,1.6858805852025278
16.526421785354614,1.698006586826273
16.556854248046875,1.7092967592976105
16.587883710861206,1.7099141138472838
16.618736267089844,1.6967326169440424
16.64966869354248,1.7217362849564124
16.68077063560486,1.7297809310361778
16.711729288101196,1.7329249207393214
16.74272847175598,1.7442501161709583
16.77466130256653,1.7104482741312224
16.790168046951294,1.7259965230874394
16.837074995040894,1.7398743557918077
16.868020057678223,1.7414068357896832
16.898743391036987,1.7457681051038607
16.929584980010986,1.738541226730366
16.960294246673584,1.7606779789249987
16.991254091262817,1.7643122788070613
17.02225136756897,1.7666903716075821
17.053268671035767,1.7569418551120792
17.084249019622803,1.7715298614639414
17.115150690078735,1.7842611417510326
17.14565086364746,1.775076225216288
17.176551580429077,1.7581188616818766
17.20737385749817,1.7675454777660005
17.238620281219482,1.7765223239870807
17.270594835281372,1.7899586235946108
17.301047563552856,1.788478033354994
17.33199906349182,1.7900669338666158
17.363476753234863,1.7953723930399428
17.39446997642517,1.8129515060034622
17.425467252731323,1.8133091719486754
17.45639967918396,1.8146731977088444
17.48678159713745,1.7980937713771397
17.51773190498352,1.7953156986234455
17.54922318458557,1.8125859301206941
17.580235958099365,1.8181316857749605
17.596195220947266,1.8272410528496874
17.642566204071045,1.8110920318318136
17.67367696762085,1.8334264650066552
17.70452880859375,1.8425553766540055
17.735580921173096,1.8479930365830015
17.76661252975464,1.8545315440775871
17.797403573989868,1.845102450799478
17.82828116416931,1.8586163359365182
17.85932445526123,1.854703560721225
17.890193700790405,1.8456129747707022
17.921271800994873,1.8628555101155264
17.95226287841797,1.8534752087382262
17.983583211898804,1.8728812319505055
18.01422643661499,1.8730897207748947
18.045121669769287,1.875251242124788
18.076163053512573,1.8670789693866316
18.107263803482056,1.882302323222388
18.138052701950073,1.8893406114385076
18.16905641555786,1.8910163568027394
18.200002193450928,1.8925662151186056
18.23090934753418,1.859438901296846
18.26194143295288,1.8788540427906135
18.294184684753418,1.8940048978928754
18.324808597564697,1.8924722182426716
18.35577964782715,1.9007951880329905
18.386679887771606,1.8935363649076162
18.417752981185913,1.905803405552296
18.448691368103027,1.9091599030158453
18.479614973068237,1.9183107831176007
18.51078176498413,1.9189032516511182
18.54151678085327,1.91093089910614
18.572402954101562,1.929780196910041
18.603524923324585,1.932973242884472
18.63461446762085,1.9060821263804724
18.665433406829834,1.9209596330717704
18.696372509002686,1.9111165953538467
18.727309703826904,1.9348527845989558
18.75828981399536,1.9374527736507234
18.789255619049072,1.9433393893940722
18.820183992385864,1.9497953152429655
18.851255178451538,1.9385619341689595
18.882315635681152,1.9561107333522676
18.91317629814148,1.9623474263618383
18.943536281585693,1.966978873101769
18.974666118621826,1.9754843751189517
19.006004333496094,1.9419839970094386
19.036999940872192,1.960085204495029
19.06886315345764,1.9732403336407662
19.09986901283264,1.9809939297055486
19.130858659744263,1.9869635943579034
19.161762952804565,1.9773004789037154
19.192702531814575,1.990490052433233
19.223684787750244,2.000705256770379
19.254680633544922,2.0063583978194335
19.286142110824585,2.0106973154482306
19.316638469696045,2.0020660539813058
19.34758996963501,2.009762717255608
19.37857151031494,1.9947913343666333
19.4096097946167,2.010468280679976
19.440674781799316,2.0122028316464413
19.471442461013794,2.0131414232184826
19.50249695777893,2.020723787349852
19.533474922180176,2.0289798979407134
19.56463932991028,2.030086217747901
19.595361471176147,2.0360270000560066
19.626315355300903,2.029675686040667
19.657373666763306,2.0403683920226268
19.688303232192993,2.047797672710146
19.719192504882812,2.031612959804136
19.750237464904785,2.0435673633825773
19.781040906906128,2.0277473590086554
19.811697006225586,2.0511209613478427
19.843369007110596,2.0604301145719592
19.87509512901306,2.0675929472711956
19.905930280685425,2.0755918614002584
19.936930894851685,2.066630568786184
19.96793532371521,2.0723476075470586
19.998886346817017,2.079803071553173
20.029905557632446,2.0850917768970643
20.060755252838135,2.059799139821394
20.092185497283936,2.067909860500959
20.123173236846924,2.093598982184177
20.154282808303833,2.0905098045300274
20.185237884521484,2.0949660315602983
20.216207027435303,2.0921343142769526
20.247178316116333,2.104366359384887
20.277983903884888,2.1095789169400567
20.30848479270935,2.112481153639462
20.339515686035156,2.1150443952419806
20.370287895202637,2.105664020400489
20.401241540908813,2.112864412793372
20.432198762893677,2.1027966712384933
20.46315050125122,2.109551517001896
20.49430561065674,2.101627350791217
20.52523922920227,2.1149796962064604
20.556249380111694,2.1239801927433892
20.58724880218506,2.125781526698861
20.618324995040894,2.12722450029414
20.64927887916565,2.1150793255086486
20.681020259857178,2.134975008729392
20.711987018585205,2.135116252171032
20.74298405647278,2.138038045920967
20.773916482925415,2.1423867466755637
20.80492401123047,2.1378144633258294
20.835828065872192,2.13680605138444
20.866758346557617,2.1257528150454523
20.897782802581787,2.1386866440443937
20.928839206695557,2.14201594010343
20.959737539291382,2.139701453123268
20.990728616714478,2.148846933526277
21.02169370651245,2.1542932979270217
21.05260467529297,2.1573929144524087
21.08361291885376,2.160731540786634
21.11548137664795,2.1579434786158656
21.14634394645691,2.1647353304413253
21.176511764526367,2.1716579750926734
21.20749521255493,2.169474986241375
21.238402605056763,2.155921658041624
21.26937174797058,2.157016048908083
21.300369024276733,2.17100605199465
21.33136820793152,2.17284919817262
21.362318754196167,2.181058427677888
21.393421173095703,2.169208524005257
21.42427945137024,2.1827363823333363
21.45627188682556,2.1847692866097903
21.487175703048706,2.1895456996655223
21.518201112747192,2.19943095574069
21.549382209777832,2.184417719493505
21.579615354537964,2.1932814476008855
21.6106858253479,2.199717708097183
21.641857862472534,2.20311776678115
21.672911167144775,2.1985178933858593
21.70403504371643,2.1717239276137894
21.734996795654297,2.1922573094422364
21.765894651412964,2.1957108821181777
21.796796560287476,2.2020387049916836
21.827971935272217,2.1892485145467484
21.858770608901978,2.198325299431692
21.889686584472656,2.208177072500972
21.92062020301819,2.2143465337009425
21.951584339141846,2.2159793863067643
21.982573747634888,2.2048565414425347
22.013145923614502,2.2111750551167892
22.044375896453857,2.2239768733994207
22.075053453445435,2.2245869887762226
22.106428384780884,2.2128619537506378
22.137348175048828,2.1980354150618706
22.168294429779053,2.2116939355866903
22.200273752212524,2.2218394531385846
22.231270790100098,2.2276284800218384
22.262234926223755,2.227413341231406
22.29317879676819,2.2182711153812926
22.32413339614868,2.232505715889671
22.35513210296631,2.238813019743369
22.386072635650635,2.2401442049496754
22.417121648788452,2.2410141690285763
22.44761824607849,2.2324763640295777
22.478971004486084,2.2422908824826004
22.510549783706665,2.248098200798205
22.540879249572754,2.2378342626408356
22.571889400482178,2.231467675481765
22.60286045074463,2.229132848203008
