Timestamp,Force Magnitude
0.2797079086303711,0.12043254416856047
0.3113834857940674,0.09848862367265404
0.3422820568084717,0.07133133194564485
0.3733835220336914,0.059604375531407426
0.4043419361114502,0.016752583285366142
0.43534350395202637,0.1373353382268405
0.46617674827575684,0.10260523704658144
0.4971179962158203,0.08205880651408798
0.528095006942749,0.129504221840253
0.5590553283691406,0.1069636025513276
0.5900616645812988,0.043624030198115366
0.6210281848907471,0.07915868808690787
0.6507630348205566,0.0832182396784265
0.6817388534545898,0.18694581689357603
0.7134106159210205,0.08945083628289568
0.7435786724090576,0.08395307732673923
0.7744901180267334,0.14525191764792322
0.7903990745544434,0.11746485352204372
0.838465690612793,0.1072040823625502
0.8692619800567627,0.07034894578845045
0.900393009185791,0.11247547473527472
0.9310958385467529,0.12071018941927644
0.9622294902801514,0.044368217957348736
0.9936079978942871,0.035380381000186915
1.0245225429534912,0.07525869381250795
1.0555834770202637,0.08866440313836414
1.0863540172576904,0.033192421996480724
1.117361307144165,0.11033348880818507
1.1483776569366455,0.06313016358810561
1.179396152496338,0.14708535728406835
1.2104966640472412,0.09502719171296901
1.2410902976989746,0.1578299143534156
1.2721357345581055,0.14721899071387223
1.3019688129425049,0.12038990884053298
1.3329834938049316,0.12055553897804115
1.3653864860534668,0.10153709341009941
1.396683931350708,0.0774475970620089
1.427527666091919,0.39513188924196924
1.4586167335510254,0.15156531913965343
1.4889614582061768,0.1218154453202466
1.520009994506836,0.10385241955910177
1.5509610176086426,0.06348260285988729
1.5665104389190674,0.11761216545781954
1.6138224601745605,0.036553447653767064
1.644754409790039,0.06782061098455945
1.6756525039672852,0.08674322015285757
1.7066917419433594,0.08524636974791482
1.7377681732177734,0.11251782666848316
1.7682225704193115,0.1442757262784911
1.7992072105407715,0.12551678466730148
1.8301811218261719,0.0970505202649492
1.8612768650054932,0.06876617303084029
1.8921124935150146,0.12256434870136938
1.923448085784912,0.13182965649864625
1.954411268234253,0.13678116661630355
1.9854519367218018,0.08396209547840316
2.0162711143493652,0.04575019033453432
2.0472187995910645,0.05916583349619563
2.0782299041748047,0.07288361772695011
2.109199047088623,0.10116327900243559
2.1400673389434814,0.11179089531606079
2.170718193054199,0.11795364948917321
2.202133893966675,0.05605514871639965
2.2331292629241943,0.08569449367159615
2.2635154724121094,0.06778962554680633
2.2947378158569336,0.10719455685481444
2.325895071029663,0.06654788501536005
2.3418781757354736,0.04753097772428476
2.3901662826538086,0.12772172615694974
2.419902801513672,0.12601684925029238
2.4508495330810547,0.04983920259819284
2.481776237487793,0.09813750858579341
2.5127112865448,0.12344348871760528
2.5436806678771973,0.12617476248407988
2.5752718448638916,0.1441518855629284
2.6062517166137695,0.14057842223672185
2.636923313140869,1.8407649511921023
2.667767286300659,1.7167650935671293
2.698124408721924,0.9261314783663028
2.7289416790008545,0.15751130028422772
2.7591195106506348,0.3004348756669385
2.7914319038391113,0.15317925081805517
2.8226189613342285,0.10101489506257492
2.853484869003296,0.15366297204844434
2.884373188018799,0.08219902740766623
2.9153521060943604,0.40876135054339496
2.9463114738464355,2.4304433267735366
2.9773550033569336,0.09740802793299776
3.0082008838653564,0.6491364355249516
3.0391244888305664,0.20660327259720618
3.070178270339966,0.1203298000386853
3.100726366043091,0.1097629087858843
3.1324353218078613,0.47376876474253043
3.163546562194824,1.3290772885717974
3.194622039794922,1.0178248707098099
3.226004123687744,0.45593614631470664
3.2568917274475098,0.4569463771078595
3.286959171295166,0.047389609319914865
3.3189070224761963,1.9427524683351398
3.3499529361724854,1.009653040503044
3.3807032108306885,0.1476896358846932
3.411733388900757,0.2399691996794835
3.4427313804626465,0.1020461115715913
3.473639488220215,2.338067662724386
3.504617929458618,0.3918700416068593
3.5352282524108887,0.146681530976679
3.5665829181671143,0.34026757262123397
3.5980186462402344,0.07292023383057583
3.6290247440338135,0.5345459018768918
3.6599526405334473,1.2146560329493887
3.6909632682800293,0.4906704343946797
3.7220301628112793,0.09104186877342711
3.7525217533111572,0.09351562078091553
3.783311605453491,0.10362747890032578
3.814286708831787,0.9268003914258778
3.8452532291412354,0.5318803488923375
3.8761982917785645,0.42175345755830046
3.9071505069732666,0.16703220296419177
3.937819242477417,0.5788881453594862
3.9541518688201904,0.4865194994759745
4.000584840774536,1.0367285006653892
4.031551122665405,0.5512956551616349
4.063008546829224,0.5520211631841272
4.093999624252319,0.15077862089569602
4.124933242797852,0.585683312026833
4.1561548709869385,1.4039632885072832
4.186909437179565,0.1698950713580918
4.217895984649658,0.32141492852774384
4.248832941055298,0.18644052578337825
4.2798261642456055,0.0709808860994524
4.310797214508057,2.074196240326889
4.341768264770508,0.29863683370341765
4.372581958770752,0.36011412758231925
4.403097629547119,0.27847707262959787
4.4349365234375,0.10002507566476462
4.466014623641968,0.754734375010601
4.496373176574707,0.9069792556808672
4.527507781982422,0.6314308355815604
4.558468341827393,0.13477001158895255
4.589340686798096,0.15320254740251946
4.620445251464844,0.4180703851355526
4.651386499404907,0.3392689797400031
4.682210922241211,0.3263215073411123
4.713105916976929,0.22922949812655422
4.744348526000977,0.15407555140684207
4.760145664215088,0.4247527491207899
4.77558159828186,0.7282493316680737
4.807153224945068,2.9621488609576456
4.838151693344116,0.34587396958136984
4.868656873703003,0.4097800645655678
4.899611473083496,0.2915048557231797
4.931036710739136,0.20491267783799189
4.962011337280273,0.4385126013669593
4.992919206619263,1.7087124436032912
5.023908853530884,0.48921090871073797
5.0548951625823975,0.12389304869663881
5.0860207080841064,0.18536354953926465
5.116851091384888,0.19087980523527873
5.147726058959961,2.330146279673174
5.178584814071655,0.8511752622826598
5.209569454193115,0.17065276095466023
5.240426063537598,0.20669479635358465
5.27144718170166,0.20695466638452964
5.302382230758667,0.32296876884215137
5.333080291748047,0.7743239100076904
5.36464262008667,0.18895454025804734
5.395432949066162,0.4027418299241258
5.427658319473267,0.49466521905809524
5.458476305007935,2.8197063530228026
5.488324880599976,0.2884790343196268
5.519387245178223,0.21225979296890637
5.534498453140259,0.11705852283955596
5.582353830337524,0.13762363922312149
5.613178014755249,0.5680552165580649
5.644436359405518,1.554042352411292
5.675055742263794,0.6839497377339212
5.706131935119629,0.1969537743831279
5.736988067626953,0.11228482458443287
5.767566442489624,0.17273208511626015
5.7985594272613525,2.494201143486944
5.829551935195923,0.9914348297168304
5.860931873321533,0.08689757493450805
5.891813516616821,0.3484277208564538
5.922767400741577,0.06826409166662958
5.953858137130737,1.2954355297263884
5.98481297492981,0.6862547737817118
6.015629291534424,0.31776663021108353
6.046586036682129,0.11823170454266872
6.0775392055511475,0.263522040376458
6.108495235443115,0.2151971774346019
6.139430999755859,0.42488856438296196
6.170536041259766,0.48477677870096003
6.2013630867004395,0.08438003011737927
6.233475923538208,0.6570833732080155
6.264866590499878,0.5614220759854309
6.295597076416016,0.535820837787015
6.326355457305908,0.1495371387351371
6.357296943664551,0.9227092711001397
6.388385772705078,0.6950621522711653
6.4191930294036865,0.18204601875458143
6.450206756591797,1.0888871982853097
6.481130123138428,0.3251882502288109
6.512112617492676,0.5856095612938744
6.543113708496094,0.7015857923890728
6.574131727218628,0.9119819398395345
6.60502028465271,1.0781490476163829
6.636019706726074,1.62744171633653
6.666972875595093,1.007498795136889
6.6981635093688965,0.9510609813425802
6.728524446487427,0.6185852428059334
6.75982666015625,1.4434015716511028
6.790868282318115,0.3569766912649331
6.8219804763793945,1.1214149132361557
6.85279393196106,1.252982931167079
6.883814573287964,1.360499366034433
6.914794206619263,0.30439658887722926
6.945842266082764,1.5686281375886673
6.976562261581421,1.3695067527807343
7.007638931274414,1.0548287680821098
7.038606882095337,0.5539043772404373
7.06901478767395,1.3915641186564038
7.085526704788208,1.7647387189117025
7.1316282749176025,1.2014048405216073
7.1631529331207275,1.4162213498377503
7.194440841674805,1.4996711898555566
7.225991487503052,1.8042869449951848
7.256802797317505,1.6656582217601736
7.287861585617065,1.6564092151597942
7.318850040435791,1.5228484255100205
7.349838733673096,2.1950981480285017
7.380610227584839,1.2767425392833585
7.411104917526245,1.9023899216244295
7.442652463912964,1.5444666059270702
7.472751617431641,1.4917457285530566
7.50409460067749,1.671292898591665
7.534718036651611,1.7788754401625915
7.566011667251587,1.8005989002090035
7.596917629241943,1.9593778437804314
7.627904891967773,2.126409360103793
7.658909320831299,2.1697222662735025
7.689831733703613,1.5754825433740287
7.720883131027222,2.1044848626148562
7.751655101776123,1.6749913888115406
7.78284478187561,2.442716816061823
7.813797235488892,2.1321269083349508
7.8447582721710205,2.0158055666760104
7.875353097915649,2.0338870191851073
7.906831502914429,2.496372578019449
7.93709135055542,2.535632995399239
7.968188285827637,2.2824921289968665
7.984670639038086,1.8434808778591731
8.033649206161499,2.5288848467984466
8.062612771987915,2.5611043135408447
8.093539953231812,2.4489392953021336
8.124455213546753,2.3778674085515465
