Timestamp,X_Offset,Y_Offset,Z_Offset
0.11160063743591309,0.0,0.0,0.0
0.1223001480102539,0.0,0.0,0.0
0.1728510856628418,2.7872569754450183e-06,-3.335364835165694e-06,-1.1404823674510123e-05
0.22298026084899902,1.2846128327748119e-05,-1.5698430468238933e-05,-0.00011197528309819793
0.27323007583618164,1.4430455415381793e-05,-1.982536811411667e-05,-0.00019727511496819838
0.3233060836791992,1.3963385398163553e-05,-1.7817673543363277e-05,-0.00017768170112386628
0.3734142780303955,1.4551927391082131e-05,-1.840767477492497e-05,-0.00019361355452168771
0.4235250949859619,1.4540367957671663e-05,-1.6459426411662842e-05,-0.00018508636139696888
0.47322940826416016,1.3572230887270997e-05,-2.12783186903584e-05,-0.00019170683664898602
0.5237231254577637,1.3288521555687716e-05,-1.825332126079854e-05,-0.0001924666583272283
0.5739376544952393,1.3737467318142293e-05,-1.89640049006283e-05,-0.00018582227234908988
0.6239306926727295,1.3654383399730463e-05,-1.74083010423369e-05,-0.00018891016601363386
0.6741461753845215,1.367627142123684e-05,-1.6016788815437222e-05,-0.00018705345812924934
0.724323034286499,1.3497297158826527e-05,-1.5500485897379512e-05,-0.00019320314494869484
0.7744462490081787,1.345943890385115e-05,-1.1748539813605935e-05,-0.000192904712312425
0.8246126174926758,1.2956100780892044e-05,-9.591233566700469e-06,-0.00019244917158878216
0.8746829032897949,1.3873616318549331e-05,-5.510821889577466e-06,-0.0001892547216815199
0.9248971939086914,1.3879540734396123e-05,1.0043174518900577e-06,-0.00018783995871374248
0.9752213954925537,1.3450709369644542e-05,2.686257393025304e-06,-0.00019282424522221175
1.0252511501312256,1.4049255827042195e-05,1.1893680479605623e-05,-0.00018836823885087783
1.0756452083587646,1.3979472436531637e-05,2.341779698362967e-05,-0.0001955245026232233
1.125833511352539,1.399699744175642e-05,3.544634936746699e-05,-0.00019174428542101385
1.176255702972412,1.5219885297623748e-05,4.429738977284811e-05,-0.00019603694869352317
1.2263782024383545,1.5341319782979923e-05,4.794098823421647e-05,-0.00019156707980344523
1.2765662670135498,1.4458952866225339e-05,5.529778210662528e-05,-0.00019582818909585908
1.3267457485198975,1.4596282421397433e-05,5.950899812206048e-05,-0.00019585796843107905
1.3768153190612793,1.5744233826220366e-05,6.638578252337463e-05,-0.00019432989310108617
1.427109718322754,1.5510663767370758e-05,7.25705232443169e-05,-0.00019233002442170521
1.4772858619689941,1.541051431164231e-05,8.428864269700506e-05,-0.00019626330705374562
1.5273175239562988,1.614271402416989e-05,0.00011181783195030048,-0.0001968490865493222
1.577500581741333,2.3448905916323426e-05,0.0002660719461250495,-0.00019290549948153268
1.6277451515197754,2.9583103723473947e-05,0.00043735761631021053,-0.00019603724158018254
1.6780354976654053,3.262188268504662e-05,0.0005214072413980697,-0.00019147767448074449
1.7282805442810059,3.330493711350968e-05,0.0005606432965880835,-0.00019182325417249624
1.778407096862793,3.4713942244968266e-05,0.000532352065982334,-0.00019281783769142802
1.8286025524139404,3.5805977891212315e-05,0.0005721258493040955,-0.00019290588949688603
1.8786842823028564,3.9429655177891654e-05,0.0006423604430475204,-0.00019658016181667293
1.9288833141326904,4.049213011292352e-05,0.0006987021603922297,-0.00019136610404091314
1.9791736602783203,4.214939558677688e-05,0.0007261055686417911,-0.0001921441074552721
2.0293173789978027,4.2682816086658804e-05,0.0007547250265684188,-0.00019478833314950927
2.5302321910858154,-6.780141632578562e-07,0.001385378478846011,-0.0004036908937616879
2.541022777557373,-2.4053716416450044e-06,0.0013989072273524576,-0.00041186922013602967
2.5913078784942627,1.5934026926789358e-06,0.0014364871258517112,-0.00038532706081606527
2.6414918899536133,1.932360336631689e-06,0.0014702132166349892,-0.0003961668546463848
2.691636323928833,1.128226191582371e-06,0.0015118275647147683,-0.0004059757186094526
2.741861581802368,3.4654201601647117e-06,0.0015414383748044956,-0.0004016658924973493
2.792341470718384,5.934796083351124e-06,0.0015786439156613048,-0.0003984337202477817
2.8422720432281494,7.70211525913389e-06,0.001617367602509634,-0.0003984337648202385
2.892481565475464,9.428776137188066e-06,0.001657991845715509,-0.0004010827550428586
2.9424691200256348,1.2317812600359801e-05,0.0016983691928713247,-0.00039259388491080793
2.9927847385406494,1.6918364670770458e-05,0.0018161136266546946,-0.0003967452848874231
3.042937755584717,2.4898294836761536e-05,0.001990756555364223,-0.00039293991738387213
