Joint 1 Position
"[-0.034065111469081685, 0.37335251179040513, -0.03305464852043599, -2.195133534238178, -0.0640793367554124, 4.158935546348555, 0.7958433640360947]"
"[-0.034065111469081685, 0.37335251179040513, -0.03305464852043599, -2.195133534238178, -0.0640793367554124, 4.158935546348555, 0.7958433640360947]"
"[-0.034068300650473886, 0.3733592476342875, -0.03305536206954152, -2.1951322436809217, -0.0640793368279001, 4.158912797260216, 0.7958401424532611]"
"[-0.03407923147518042, 0.37347036896486935, -0.03305995415212434, -2.1951399332873143, -0.06407947333490185, 4.1588799924528415, 0.7958462572197302]"
"[-0.03408522063937409, 0.3735523076902245, -0.03306016721872974, -2.1951714509871767, -0.06408238981511791, 4.158868767490361, 0.795851073430481]"
"[-0.034084201468630254, 0.3735304329240967, -0.03305792677267066, -2.195165954293601, -0.06408129926087096, 4.158866906464002, 0.7958495306708392]"
"[-0.034088353013550864, 0.37354596955197183, -0.03305501941898807, -2.1951708921311437, -0.06408351383103307, 4.158863679121376, 0.7958462705460484]"
"[-0.034084954714776794, 0.3735388340492367, -0.03305606616073035, -2.1951670296970036, -0.06408352553604495, 4.158866134222498, 0.7958466241721566]"
"[-0.034088415926470265, 0.37354125617471723, -0.03305879479455903, -2.195173755409687, -0.06408275637161343, 4.158863374267125, 0.7958511411462714]"
"[-0.03408800107677052, 0.37354054948584725, -0.033055702970318346, -2.1951757376234213, -0.06408457845465398, 4.158862970005107, 0.7958495175908807]"
"[-0.034086288179371385, 0.37353712153219437, -0.03305787405001695, -2.1951703706091035, -0.06408275618931826, 4.158865706500995, 0.7958487201917057]"
"[-0.034082567644369934, 0.3735381975301879, -0.033059924597213144, -2.195172891946395, -0.06408315842888457, 4.158863140455864, 0.7958543882608191]"
"[-0.03408799972690464, 0.3735405465696589, -0.033052072596577456, -2.1951703686873483, -0.06408339543005451, 4.158870417994881, 0.7958502751944571]"
"[-0.034083341072466834, 0.37354213750954596, -0.03305673235379219, -2.195175401100188, -0.06408408557931694, 4.1588639193635215, 0.7958535223635841]"
"[-0.034083087290192486, 0.3735425445105089, -0.03305172151661506, -2.1951754592133836, -0.064084271509398, 4.1588660702603075, 0.7958493983793702]"
"[-0.03408061091608101, 0.37354054786573876, -0.03305140655220835, -2.195177554389417, -0.06408427150947495, 4.158866493188167, 0.795851954488622]"
"[-0.034076790227565205, 0.37353883306762936, -0.03305034528050543, -2.195173458481398, -0.06408566835622645, 4.158864861392356, 0.7958495607812219]"
"[-0.03407351209022159, 0.3735371126615376, -0.033043276622325424, -2.1951737820628203, -0.06408263771564093, 4.158865631685957, 0.7958510659428275]"
"[-0.03407200466612785, 0.37354053642645785, -0.03304327512250747, -2.195177801286307, -0.06408427150345872, 4.158865736844036, 0.7958528145463561]"
