Timestamp,Z Position,Event
0.11160063743591309,0.0,
0.1223001480102539,0.0,
0.1728510856628418,-1.1404823674510123e-05,
0.22298026084899902,-0.00011197528309819793,
0.27323007583618164,-0.00019727511496819838,
0.3233060836791992,-0.00017768170112386628,
0.3734142780303955,-0.00019361355452168771,
0.4235250949859619,-0.00018508636139696888,
0.47322940826416016,-0.00019170683664898602,
0.5237231254577637,-0.0001924666583272283,
0.5739376544952393,-0.00018582227234908988,
0.6239306926727295,-0.00018891016601363386,
0.6741461753845215,-0.00018705345812924934,
0.724323034286499,-0.00019320314494869484,
0.7744462490081787,-0.000192904712312425,
0.8246126174926758,-0.00019244917158878216,
0.8746829032897949,-0.0001892547216815199,
0.9248971939086914,-0.00018783995871374248,
0.9752213954925537,-0.00019282424522221175,
1.0252511501312256,-0.00018836823885087783,
1.0756452083587646,-0.0001955245026232233,
1.125833511352539,-0.00019174428542101385,
1.176255702972412,-0.00019603694869352317,
1.2263782024383545,-0.00019156707980344523,
1.2765662670135498,-0.00019582818909585908,
1.3267457485198975,-0.00019585796843107905,
1.3768153190612793,-0.00019432989310108617,
1.427109718322754,-0.00019233002442170521,
1.4772858619689941,-0.00019626330705374562,
1.5273175239562988,-0.0001968490865493222,
1.577500581741333,-0.00019290549948153268,
1.6277451515197754,-0.00019603724158018254,
1.6780354976654053,-0.00019147767448074449,
1.7282805442810059,-0.00019182325417249624,
1.778407096862793,-0.00019281783769142802,
1.8286025524139404,-0.00019290588949688603,
1.8786842823028564,-0.00019658016181667293,
1.9288833141326904,-0.00019136610404091314,
1.9791736602783203,-0.0001921441074552721,
2.0293173789978027,-0.00019478833314950927,
2.5302321910858154,-0.0004036908937616879,1
2.541022777557373,-0.00041186922013602967,
2.5913078784942627,-0.00038532706081606527,
2.6414918899536133,-0.0003961668546463848,
2.691636323928833,-0.0004059757186094526,
2.741861581802368,-0.0004016658924973493,
2.792341470718384,-0.0003984337202477817,
2.8422720432281494,-0.0003984337648202385,
2.892481565475464,-0.0004010827550428586,
2.9424691200256348,-0.00039259388491080793,
2.9927847385406494,-0.0003967452848874231,
3.042937755584717,-0.00039293991738387213,
3.093275785446167,-0.00039662054934336277,
3.143397331237793,-0.0003952902945709713,
3.193617105484009,-0.00039232416425522,
3.2437009811401367,-0.0003900579569210416,
3.2938754558563232,-0.00038735841081444233,
3.34407114982605,-0.000390944616318889,
3.394205093383789,-0.00038537186215054087,
3.444540023803711,-0.0003824661165777732,
3.4946537017822266,-0.0003866027029182373,
3.5447189807891846,-0.000381904148708867,
3.594905138015747,-0.000383158311850762,
3.6450860500335693,-0.000380694286218064,
3.695152997970581,-0.00038165338187429176,
3.7453806400299072,-0.00038046427477805844,
3.7955687046051025,-0.00037386202743916463,
3.8458375930786133,-0.0003770920279133616,
3.896014928817749,-0.0003739721893020187,
3.9459190368652344,-0.00037201211363352416,
3.9963419437408447,-0.00037437344384572135,
4.046383380889893,-0.00036628978904307274,
4.096628904342651,-0.0003663235331652359,
4.146741628646851,-0.00036475880168151953,
4.1969523429870605,-0.0003644170557327575,
4.2471022605896,-0.0003636641359660575,
4.2972962856292725,-0.0003598635355069324,
4.347320318222046,-0.00036001505565907976,
4.397413730621338,-0.0003589561588968615,
4.447396755218506,-0.0003582026607738542,
4.497396945953369,-0.00035749187652778236,
4.547785043716431,-0.00035427578513241853,
5.0486741065979,-0.000506322122131142,1
5.059437036514282,-0.0005443898576083517,
5.109720230102539,-0.0005833816370091061,
5.159882068634033,-0.0005544875935087901,
5.210172414779663,-0.000588763832689132,
5.26030158996582,-0.0005675061069124188,
5.310289144515991,-0.0005696311194886006,
5.360533714294434,-0.000574218737745158,
5.410789489746094,-0.0005716371831236411,
5.4609997272491455,-0.0005705684533878763,
5.511196136474609,-0.0005682815770982064,
5.561269283294678,-0.0005729423802354194,
5.611439943313599,-0.0005637853234290446,
5.661420822143555,-0.0005657423035547171,
5.711737632751465,-0.0005655372578085016,
5.7619147300720215,-0.0005682692803756773,
5.812143087387085,-0.0005641688047478555,
5.862281560897827,-0.0005618187192051316,
5.912532567977905,-0.0005611661011375446,
5.962539911270142,-0.0005646627867507692,
6.013077020645142,-0.000559032464848841,
6.063213586807251,-0.0005578687231383994,
6.113389492034912,-0.0005607943441175434,
6.163553714752197,-0.0005552632963705117,
6.213872194290161,-0.0005562307325519544,
6.264082431793213,-0.0005519572239426895,
6.314323425292969,-0.0005511251170021159,
6.364656448364258,-0.0005542719115056438,
6.414347410202026,-0.0005487035172271337,
6.464658260345459,-0.0005508400014220816,
6.514835357666016,-0.0005481325329046438,
6.564840078353882,-0.0005496459443261603,
6.61505126953125,-0.0005458931932875721,
6.6651647090911865,-0.0005480046430458296,
6.715353488922119,-0.0005450269975930122,
6.765538930892944,-0.0005414160593510409,
6.815706491470337,-0.0005424069587812164,
6.865842342376709,-0.0005392428377333225,
6.91604471206665,-0.0005388119539465053,
6.966132640838623,-0.0005395520879218907,
7.016443729400635,-0.0005369730528074768,
7.066479444503784,-0.0005384963112374797,
7.567382574081421,-0.0004789021435072649,1
7.5782859325408936,-0.0004685000699237163,
7.628498554229736,-0.00047572963978542715,
7.678589344024658,-0.0004594168241973118,
7.72883677482605,-0.00046015776781405116,
7.778487682342529,-0.00046178601626556404,
7.828544855117798,-0.00046302847465307106,
7.8790693283081055,-0.0004614811240149508,
