Timestamp,Tx,Ty,Tz,Torque Magnitude
11.414650678634644,-0.0013690143823623657,0.002381725311279337,0.00016757547855378307,0.0027522531457909523
11.44531774520874,0.0013249963521957397,-0.0010951924324035245,0.00025058984756470837,0.0017371980511814043
11.476783514022827,0.0009030550718307495,-0.002204256057739218,5.45799732208363e-05,0.0023826943161715194
11.50785207748413,-0.0036869794130325317,-0.0016492176055907803,3.588199615489618e-06,0.004039028197214372
11.538739204406738,-0.0018661171197891235,-0.00010116577148433503,-0.0004633992910385021,0.0019254522899893056
11.569323778152466,0.007348999381065369,-0.0021732020378112393,0.0007335960865020863,0.007698620799739215
11.600803852081299,-0.013273969292640686,-0.005575196743011435,-2.540946006773792e-05,0.014397281866585586
11.630810260772705,0.005043968558311462,0.009561700820922892,-0.00012541115283964954,0.010811265853882637
11.66275930404663,0.005134984850883484,0.002563817501068155,0.0005276024341583363,0.005763644153321407
11.693739414215088,-5.6043267250061035e-05,0.0018557143211365146,-0.0003273963928222545,0.0018852068553631566
11.724296808242798,-0.0034690052270889282,-0.006244199275970419,-3.241300582884632e-05,0.007143183636624966
11.754994869232178,0.0008039325475692749,0.005152745246887247,0.00011259019374848522,0.005216298272921964
11.786153078079224,0.0022650212049484253,0.00035868406295780364,-0.0003874182701110729,0.0023257403621001617
11.816744804382324,-0.0005419999361038208,-0.0031011271476745206,4.858970642090954e-05,0.003148509881888657
11.848261594772339,0.0021179765462875366,0.002223832607269327,-0.00044140517711638294,0.0031025948246852213
11.878924369812012,-0.0011239200830459595,0.0015407633781433505,0.00013558268547059216,0.0019119442473830568
11.910760402679443,0.0026478618383407593,-0.000766294002532919,8.357763290406384e-05,0.0027577824486317033
11.94284987449646,-0.0014389902353286743,0.000624699592590372,-0.000986415147781361,0.0018530939863175787
11.973121404647827,-0.00042410194873809814,-0.000733332633972128,-0.0007144093513488659,0.0011081606094184447
12.004312753677368,0.0010949820280075073,0.0002177786827087802,-0.00010840892791746937,0.001121679852700413
12.035140037536621,-0.0012030154466629028,0.0001517367362976474,0.0001905977725982777,0.0012274354211001205
12.065978050231934,0.0007069557905197144,7.79151916507903e-06,7.559061050416149e-05,0.0007110282258227489
12.096548557281494,0.0007568448781967163,0.00048081398010257903,0.0002545982599258534,0.0009321032813331139
12.128515481948853,0.0010009855031967163,0.0005377364158630771,3.258585929871716e-05,0.001136747231701704
12.159294605255127,0.0007018893957138062,0.0017798376083374423,-0.00031242072582243763,0.0019385761129734518
12.189348220825195,0.0002399533987045288,0.0001268219947815341,0.0003785759210586659,0.0004658123870354236
12.220168828964233,-0.0010070353746414185,0.00037078380584720794,-0.0003194093704223522,0.0011196531705717292
12.251097440719604,0.00010596215724945068,3.6818981170694265e-05,-0.00013341307640074573,0.00017430623941246757
12.28302788734436,0.0008249133825302124,0.0009868574142456454,0.0004195988178253285,0.0013529348885476535
12.31376314163208,-0.00012911856174468994,0.0021958184242248935,-0.00014241337776182972,0.002204216805425012
12.344844341278076,0.0006379932165145874,0.00039981126785282317,-0.0002793997526168712,0.0008030869292816812
12.37488079071045,0.0006400197744369507,0.004544718265533487,-0.00014841854572295032,0.004591962270038654
12.406471490859985,-0.0013559609651565552,0.00021366596221927825,-0.00010539889335631214,0.0013767324392052807
12.438583612442017,-0.0007230192422866821,-0.0008802580833434659,4.75764274597279e-05,0.001140120447346749
12.468238115310669,0.0017000287771224976,-0.0022272038459777432,9.961128234864391e-05,0.002803650695460083
12.499086856842041,0.002205953001976013,-0.001038210391998251,0.00025959014892579235,0.002451835335090728
12.530360698699951,-0.0010090023279190063,0.0012407135963440341,3.8576126098643915e-05,0.0015996699795281838
12.561744928359985,-0.00025297701358795166,0.0012057852745056552,-0.000552418828010548,0.0013502155602566222
12.592756271362305,-0.0005510598421096802,0.0006237459182739657,3.058910369874157e-05,0.0008328635022706127
12.623261213302612,-0.00018997490406036377,-0.0009522008895873624,-0.0002774178981780895,0.0010098206219587998
12.653992176055908,0.00013683736324310303,0.0009488296508789462,0.00018858611583710827,0.0009770193925674735
12.684998273849487,-0.0008261352777481079,-0.0023132729530334073,5.0586462020885126e-05,0.002456886290106979
12.716065883636475,-0.0006050020456314087,9.880781173710051e-05,0.0003915846347808949,0.0007274125274388325
12.746617078781128,0.003089889883995056,-3.118991851802644e-05,-0.00046141743659972034,0.0031243076604314116
12.778377056121826,0.0021359771490097046,0.0022196602821350497,-0.00040541887283324085,0.0031070330882739
12.811071872711182,0.0018579214811325073,-0.0007043051719665128,-0.0004434168338775524,0.0020358134722705764
12.840747833251953,0.0022719353437423706,0.0021896791458130282,-0.0006933987140655407,0.003230663514577459
12.871926307678223,-0.0007590204477310181,-0.00044627666473384675,-0.0003434002399444469,0.000945091861330773
12.90208649635315,0.0015189498662948608,0.0004567933082580966,-0.00027039945125578724,0.0016090322203194014
12.9338538646698,0.0001979917287826538,-0.00027920484542842683,-0.0008304148912429699,0.0008981898251344918
12.965463399887085,0.0015609115362167358,0.001788778305053751,0.00020059645175934948,0.00238252210587518
12.99644422531128,0.0007178634405136108,0.00042788505554203216,0.0002245873212814442,0.0008653629324524023
13.027044296264648,0.0011458247900009155,-0.00020714282989497956,0.00026058852672578015,0.0011932011488507105
13.057925701141357,-0.0014850050210952759,-0.0003932285308837491,0.000203576683998119,0.0015496167450201493
13.088746786117554,-0.0013840347528457642,0.0023727846145630282,0.00018958449363709606,0.0027534707742083425
13.119882822036743,-0.0002310425043106079,0.0003278684616089267,-0.0003184109926223644,0.0005121171029546669
13.150181770324707,0.0002469867467880249,-0.000297086238861044,0.0002656102180481068,0.000468840563881898
13.1817307472229,-0.00017799437046051025,0.0008247327804565829,-0.0001314014196395763,0.0008538925507103196
13.213388681411743,-2.409517765045166e-05,0.0018327665328979892,0.00023458600044251599,0.0018478756271190274
13.243932723999023,0.001988932490348816,0.001616818904876749,-0.0001323997974395641,0.0025666097343955566
13.274290084838867,0.0010958164930343628,-0.0006802845001220303,8.158087730408825e-05,0.001292383931753299
13.305114507675171,0.00018201768398284912,-0.0003162789344787198,-0.00026040077209471546,0.0004482982977716942
13.336857557296753,-0.000796094536781311,-0.001832263469696005,-0.00036239922046660267,0.0020303421211387736
13.367181777954102,0.0019198507070541382,0.002008838653564493,-0.0004874199628829845,0.0028211412041313933
13.398531675338745,0.0014279931783676147,0.0008008313179016513,-0.00012140274047850452,0.001641716766860907
13.429025888442993,0.002209886908531189,-0.000523226261138876,-0.0006493955850601085,0.0023620077253765416
13.460494041442871,0.003103002905845642,0.00038473129272464934,0.00024358630180359997,0.0031362365165456562
13.490901947021484,0.001040920615196228,0.00015573024749759856,-0.00011641085147856556,0.001058923568284379
13.5215585231781,-0.0012539774179458618,-0.00214125394821163,0.00038359761238099255,0.002510891268787731
13.553147554397583,0.00026391446590423584,0.0006338191032410068,6.159842014313854e-05,0.0006893271112547966
13.585119485855103,-0.004054084420204163,-0.0013762283325194913,-0.00013742148876189075,0.004283513694964105
13.615748167037964,0.0012870877981185913,-0.001583235263824423,4.158616065980114e-05,0.002040822949067698
13.646049737930298,-0.0007460266351699829,0.0019376707077026767,0.00024158954620362438,0.0020903322751914134
