Timestamp,X_Offset,Y_Offset,Z_Offset
11.396291255950928,0.0,0.0,0.0
11.502917051315308,-1.5823848686924435e-07,-1.5368244024125538e-06,-2.8873787527583517e-07
11.508589506149292,-1.5823848686924435e-07,-1.5368244024125538e-06,-2.8873787527583517e-07
11.558866262435913,1.2625721319325933e-05,-1.0937797531516665e-05,3.8952738410036325e-05
11.608986377716064,4.182501535787697e-05,-2.4900203008527532e-05,0.00015337177934482416
11.659239768981934,4.5345446784694765e-05,-2.3810242158565746e-05,0.0001710983372960606
11.709157466888428,4.620244602671075e-05,-2.817017445594242e-05,0.00017425476881582913
11.759292125701904,4.73527546168695e-05,-2.6452460179861607e-05,0.00017533359883592503
11.809390783309937,4.692649847393149e-05,-3.082603634923316e-05,0.0001778351298072911
11.85956072807312,4.6925212297654895e-05,-3.352612185962057e-05,0.00017640108402527943
11.911146879196167,4.7554370395386236e-05,-3.1855502601105604e-05,0.00018349863939848277
11.959553241729736,4.7134205819920894e-05,-2.6636094227193994e-05,0.0001839930321171357
12.010193586349487,4.747635724844379e-05,-3.333831008195615e-05,0.00018618708512252446
12.060348272323608,4.740410157733077e-05,-3.290191312230661e-05,0.00018503385449164522
12.110474348068237,4.799435935942675e-05,-2.8583692427408807e-05,0.00018721411346178662
12.160709381103516,4.731431299576094e-05,-3.202998826127993e-05,0.00018457654954956437
12.210886478424072,4.7406398073102096e-05,-2.9404046915194838e-05,0.00018390534344114862
12.260574102401733,4.743760721104273e-05,-3.283090035977542e-05,0.0001907111430637376
12.311044692993164,4.7817869504029886e-05,-2.9472010159639194e-05,0.00018764246852032151
12.361129522323608,4.766359076235904e-05,-2.9665760321531762e-05,0.000187213803516606
12.412246227264404,4.7931161901271224e-05,-3.326350815954825e-05,0.00018610214583397733
12.462176084518433,4.679856240685787e-05,-3.4612793642245726e-05,0.00019087431782349729
12.512545824050903,4.797054891114705e-05,-3.412645249270302e-05,0.00019047384926629274
12.56254243850708,4.838845009369486e-05,-3.2284770429649376e-05,0.00018801974886190065
12.612884998321533,4.6949408569085804e-05,-3.3181789594101006e-05,0.00018975495805945153
12.662545919418335,4.7722816026829484e-05,-3.292055973887643e-05,0.00019362081835067046
12.712982892990112,4.8042890434918384e-05,-3.658208152879073e-05,0.00018783104827529984
12.764942646026611,4.785656157335616e-05,-3.434629603297156e-05,0.00019347116046686264
12.813475370407104,4.791553193173037e-05,-3.2737198027671e-05,0.00019590366687560756
12.863646745681763,4.7621964607946765e-05,-3.460791551991647e-05,0.0001927191202983347
12.913984060287476,4.848988744676763e-05,-2.847526468539234e-05,0.00019682778955121272
12.965633869171143,4.811119352232662e-05,-3.512385491275709e-05,0.00019965833048074533
13.014110088348389,4.7549180482331366e-05,-3.642990045593674e-05,0.00019586210905775392
13.063992500305176,4.795454680528444e-05,-3.44186374067123e-05,0.00019427323686349585
13.115580081939697,4.8311432143455235e-05,-3.128177616272521e-05,0.00019849739446786696
13.165498971939087,4.734563775377065e-05,-3.539278615781764e-05,0.00019314336098691376
13.21550178527832,4.773485098796826e-05,-3.507977475338594e-05,0.0001981260770103077
13.265438079833984,4.7668960456381804e-05,-3.619638613688034e-05,0.00020051005987797854
13.31575345993042,4.848861712536401e-05,-3.6070382650627356e-05,0.00019945538390975237
13.36583161354065,4.7831701443512564e-05,-3.4052507357763785e-05,0.00019877678512791874
13.415915966033936,4.745490072544101e-05,-3.679301876913818e-05,0.00019340739187861944
13.46644639968872,4.796071949675351e-05,-3.8211507181813275e-05,0.00020260775298941436
13.516573429107666,4.901150795322273e-05,-3.8562756307349445e-05,0.00020095484668070096
13.566610097885132,4.865898020922632e-05,-3.510071972611696e-05,0.00020148985909629324
13.616806268692017,4.797128505595882e-05,-3.544919037061088e-05,0.00019805059651606394
13.666825771331787,4.83585056786362e-05,-3.612006303248846e-05,0.0002043626947995092
13.716973304748535,4.72151266557308e-05,-3.727043556046926e-05,0.0002011810220958754
13.766856908798218,4.826784162026421e-05,-3.6505888898091896e-05,0.00020134324239251544
13.817330360412598,4.835597566810179e-05,-3.4526585701352e-05,0.00019949425083681804
13.866971254348755,4.688465761415461e-05,-3.012064761835024e-05,0.0001990051488248712
13.917433023452759,4.88419124270445e-05,-3.234303797276989e-05,0.00019709051041766346
13.96754264831543,4.801008392651962e-05,-3.445821196349972e-05,0.00019933495330548556
14.019781112670898,4.80739706547606e-05,-3.5697665104586756e-05,0.00019978948510590566
14.067962169647217,4.796865589673516e-05,-3.266381248977863e-05,0.0002002205750847863
14.117798328399658,4.775225640962777e-05,-3.7835842087370706e-05,0.0002046744502329223
14.167942523956299,4.803340042058846e-05,-3.7589369764492444e-05,0.00020265208243575028
14.217954635620117,4.8525433603341384e-05,-3.4958770387512545e-05,0.0001998895073629936
14.267721176147461,4.7891916812980995e-05,-3.340366700770102e-05,0.00020450389722476148
14.31824254989624,4.8027194039734766e-05,-3.702964197991698e-05,0.00019818820558153982
14.367909669876099,4.673034873903248e-05,-3.5377776211341794e-05,0.00020312288283197422
14.418788194656372,4.8015256658429095e-05,-3.870559568892179e-05,0.00020306349549953362
14.468640804290771,4.805907992166958e-05,-3.3926132060582617e-05,0.00020171022463344457
14.520166873931885,4.767224509605317e-05,-3.495806433043581e-05,0.00020420915296875952
14.570143938064575,4.8470352428053864e-05,-3.5170192570219486e-05,0.0002046805808965102
