Timestamp,Fx,Fy,Fz,Force Magnitude
11.414650678634644,-0.10029443740844712,-0.04178129196166935,-0.002890331745147634,0.1086876467251922
11.44531774520874,0.05716958999633803,0.07154764175415096,0.013521926403045725,0.092575750359255
11.476783514022827,0.06387105941772475,0.010375156402588459,0.013257997035980296,0.06605248357879331
11.50785207748413,0.045983943939209126,-0.14393697738647404,-0.004217131137847829,0.15116269630564438
11.538739204406738,0.038171443939209126,-0.05788312911987248,-0.046556694507598806,0.08351671433064099
11.569323778152466,-0.2687467002868651,0.3180457496643072,-0.049306137561798025,0.41929581800427274
11.600803852081299,0.3562227821350099,-0.5128506278991694,0.01826836347579963,0.6246952618298485
11.630810260772705,-0.21630033493041978,0.08370317459106502,0.05836464643478401,0.23916205443399968
11.66275930404663,-0.016024913787841655,0.1664496803283697,0.033759610652923655,0.1705930984968654
11.693739414215088,-0.08608945846557603,-0.04492269515991154,0.03721691846847541,0.1039929921658937
11.724296808242798,0.17864671707153335,-0.057721004486083416,0.03450228452682502,0.1908841835168355
11.754994869232178,-0.11402544021606431,-2.943038940372844e-05,-0.08644650697708123,0.14309018293074346
11.786153078079224,-0.09579214096069322,0.06949914932251033,-0.08919738054275506,0.14819729660852443
11.816744804382324,0.1171156501770021,0.019938602447510334,-0.007334454059600759,0.11902696165278769
11.848261594772339,-0.06240209579467759,0.04084505081176815,0.014873282909393382,0.07604968297032469
11.878924369812012,-0.09189542770385728,0.0011721992492681466,-0.024121506214141775,0.095015739464542
11.910760402679443,0.03913942337036147,0.10495103836059627,-0.007896406650543142,0.1122896618247757
11.94284987449646,0.012612972259521626,-0.04435049057006779,-0.005054457187652517,0.046385349200873185
11.973121404647827,-0.011118259429931499,0.012442722320557209,-0.02648137331008904,0.031300162361975845
12.004312753677368,-0.0023215675354002485,0.01750101089477596,0.014469401836395335,0.0228262709977686
12.035140037536621,-0.005229320526122905,-0.002552852630614666,0.0369253325462342,0.03738105179591058
12.065978050231934,0.011447582244873189,-0.007054195404052166,0.014581458568573069,0.019835013134321327
12.096548557281494,0.0044113731384278765,0.0072947883605962716,-0.02667210817337029,0.028001348264044358
12.128515481948853,-0.024178829193115092,0.06141389846801815,-0.02655766725540154,0.07114486907879235
12.159294605255127,-0.05901750564575181,0.03998674392700252,-0.02579901933670037,0.07581289508563474
12.189348220825195,-0.01796373367309556,0.0014048957824712716,-0.0469066929817199,0.05024845575854888
12.220168828964233,-0.012783374786376811,-0.040715084075927166,-0.0463878941535949,0.06303149582743468
12.251097440719604,0.005274448394775533,0.030377521514893147,0.015017049312591624,0.03429468456355525
12.28302788734436,-0.027464237213134624,-0.013954982757567791,-0.005423767566680837,0.031280075512708116
12.31376314163208,-0.06512960433959947,0.023770465850830647,-0.02498768091201775,0.07369724964718219
12.344844341278076,0.0063301658630372515,0.02536119461059627,0.014678733348846507,0.02997876589615787
12.37488079071045,-0.1644528770446776,-0.0066097831726068534,-0.08610985994338982,0.18575076307065586
12.406471490859985,0.018966350555420064,-0.07609258651733342,-0.004947645664215017,0.0785766083125734
12.438583612442017,0.043369922637939595,-0.008383617401122478,-0.026576979160308767,0.05155163481051552
12.468238115310669,0.10892740249633803,0.08446039199829158,-0.008429510593414236,0.13809342301481553
12.499086856842041,0.05624643325805678,0.10211862564086971,-0.028546555042266775,0.12002824984900137
12.530360698699951,-0.027217235565185405,-0.017969951629638103,-0.004268629550933767,0.03289252607546935
12.561744928359985,-0.0903581047058104,-0.0050076103210443534,-0.004378540515899587,0.09060262062547086
12.592756271362305,-0.028650608062744,-0.03720937728881779,-0.025537474155425954,0.05345612861801357
12.623261213302612,0.051641139984131,-0.024769649505614666,-0.047978861331939626,0.07471488479681343
12.653992176055908,-0.055319156646728374,0.0066234016418462716,0.09907271146774299,0.11366389355897122
12.684998273849487,0.0907332038879396,-0.012183055877684978,-0.027431471347808767,0.0955689633646555
12.716065883636475,0.004461917877197408,-0.015284404754638103,-0.04658196687698357,0.0492280547856083
12.746617078781128,-0.0077422523498533735,0.10758127212524471,0.013036029338836741,0.10864442297908244
12.778377056121826,-0.016063060760497905,0.09031785964965877,-0.08937571763992302,0.12807558938510552
12.811071872711182,0.035667095184326314,0.054965152740479084,-0.007590277194976736,0.06596151910446402
