Timestamp,Y Position,Event
11.396291255950928,0.0,
11.502917051315308,-1.5368244024125538e-06,
11.508589506149292,-1.5368244024125538e-06,
11.558866262435913,-1.0937797531516665e-05,
11.608986377716064,-2.4900203008527532e-05,
11.659239768981934,-2.3810242158565746e-05,
11.709157466888428,-2.817017445594242e-05,
11.759292125701904,-2.6452460179861607e-05,
11.809390783309937,-3.082603634923316e-05,
11.85956072807312,-3.352612185962057e-05,
11.911146879196167,-3.1855502601105604e-05,
11.959553241729736,-2.6636094227193994e-05,
12.010193586349487,-3.333831008195615e-05,
12.060348272323608,-3.290191312230661e-05,
12.110474348068237,-2.8583692427408807e-05,
12.160709381103516,-3.202998826127993e-05,
12.210886478424072,-2.9404046915194838e-05,
12.260574102401733,-3.283090035977542e-05,
12.311044692993164,-2.9472010159639194e-05,
12.361129522323608,-2.9665760321531762e-05,
12.412246227264404,-3.326350815954825e-05,
12.462176084518433,-3.4612793642245726e-05,
12.512545824050903,-3.412645249270302e-05,
12.56254243850708,-3.2284770429649376e-05,
12.612884998321533,-3.3181789594101006e-05,
12.662545919418335,-3.292055973887643e-05,
12.712982892990112,-3.658208152879073e-05,
12.764942646026611,-3.434629603297156e-05,
12.813475370407104,-3.2737198027671e-05,
12.863646745681763,-3.460791551991647e-05,
12.913984060287476,-2.847526468539234e-05,
12.965633869171143,-3.512385491275709e-05,
13.014110088348389,-3.642990045593674e-05,
13.063992500305176,-3.44186374067123e-05,
13.115580081939697,-3.128177616272521e-05,
13.165498971939087,-3.539278615781764e-05,
13.21550178527832,-3.507977475338594e-05,
13.265438079833984,-3.619638613688034e-05,
13.31575345993042,-3.6070382650627356e-05,
13.36583161354065,-3.4052507357763785e-05,
13.415915966033936,-3.679301876913818e-05,
13.46644639968872,-3.8211507181813275e-05,
13.516573429107666,-3.8562756307349445e-05,
13.566610097885132,-3.510071972611696e-05,
13.616806268692017,-3.544919037061088e-05,
13.666825771331787,-3.612006303248846e-05,
13.716973304748535,-3.727043556046926e-05,
13.766856908798218,-3.6505888898091896e-05,
13.817330360412598,-3.4526585701352e-05,
13.866971254348755,-3.012064761835024e-05,
13.917433023452759,-3.234303797276989e-05,
13.96754264831543,-3.445821196349972e-05,
14.019781112670898,-3.5697665104586756e-05,
14.067962169647217,-3.266381248977863e-05,
14.117798328399658,-3.7835842087370706e-05,
14.167942523956299,-3.7589369764492444e-05,
14.217954635620117,-3.4958770387512545e-05,
14.267721176147461,-3.340366700770102e-05,
14.31824254989624,-3.702964197991698e-05,
14.367909669876099,-3.5377776211341794e-05,
14.418788194656372,-3.870559568892179e-05,
14.468640804290771,-3.3926132060582617e-05,
14.520166873931885,-3.495806433043581e-05,
14.570143938064575,-3.5170192570219486e-05,
14.620254755020142,-3.5149334597092815e-05,
14.67018175125122,-3.77685782609492e-05,
14.720407962799072,-3.5321331158046565e-05,
14.770496129989624,-3.648195033727425e-05,
14.82081389427185,-3.950986777334761e-05,
14.870752573013306,-2.986571313889387e-05,
14.921218395233154,-3.700007154286769e-05,
14.971078872680664,-3.4018689716189135e-05,
15.021287441253662,-3.700423469300265e-05,
15.073669195175171,-3.7545787939655085e-05,
15.12095022201538,-3.803108146552682e-05,
15.171963214874268,-3.914650318023326e-05,
15.2221200466156,-3.353917117211768e-05,
15.272121667861938,-3.9281722190422e-05,
15.322001218795776,-3.5138864246357735e-05,
15.371838331222534,-3.714490002770603e-05,
15.422186374664307,-3.6026403477838146e-05,
15.47204303741455,-3.398008784481006e-05,
15.522882461547852,-3.6572212817494437e-05,
15.572766780853271,-3.960300064058896e-05,
15.623021364212036,-3.668741157536329e-05,
15.673404455184937,-3.682604923576651e-05,
15.723960161209106,-3.704381061522279e-05,
15.773483037948608,-3.4256751499009376e-05,
15.823572397232056,-3.715777304272392e-05,
15.873706340789795,-3.582637444904217e-05,
15.923712730407715,-3.7753856721988235e-05,
15.973990201950073,-3.8193993919877125e-05,
16.02433705329895,-3.7894619872691276e-05,
16.07411241531372,-3.655205740972197e-05,
16.124024629592896,-3.8722621227305206e-05,
16.174095630645752,-3.4014919559852055e-05,
16.225550651550293,-3.784922120917528e-05,
16.27532386779785,-3.610449326419069e-05,
16.325708866119385,-4.11485735179822e-05,
16.375569343566895,-3.584888211331989e-05,
16.42564845085144,-3.9197701658982365e-05,
18.278125762939453,-4.0837873199014996e-05,
18.283886194229126,-4.0837873199014996e-05,
18.334097146987915,-4.0837873199014996e-05,
18.3843731880188,-4.0837873199014996e-05,
18.4343523979187,-4.0837873199014996e-05,
18.484524965286255,-4.0837873199014996e-05,
18.53499937057495,-4.0837873199014996e-05,
18.584697246551514,-4.0837873199014996e-05,
18.634575366973877,-4.6591665873614834e-05,
18.68502426147461,-4.74830287361251e-05,
18.73636293411255,-4.461183020642895e-05,
18.786494731903076,-3.972447718565849e-05,
18.836455583572388,-3.760794298045744e-05,
18.886385440826416,-3.244287504071907e-05,
18.936566591262817,-3.0799852265151655e-05,
18.98686933517456,-2.0736228955274376e-05,
19.037071704864502,-1.7445432838115874e-05,
19.087204217910767,-1.2793823158860828e-05,
19.137192964553833,-5.577942638543927e-06,
19.18740224838257,7.947753196601778e-07,
19.23739194869995,8.56900555662064e-06,
19.287885904312134,1.3605452274128172e-05,
19.337157726287842,1.913290810967648e-05,
19.388338088989258,1.5282456528741602e-05,
19.43861985206604,-9.356352534279841e-06,
19.488638877868652,-3.6416958193305135e-05,
19.53874158859253,-3.92959095890477e-05,
19.588794469833374,-3.896025081841117e-05,
19.63897180557251,-3.518757896604882e-05,
19.688931941986084,-3.4141584440260846e-05,
19.739256620407104,-3.143145989240232e-05,
19.790225744247437,-1.45704043332934e-05,
19.840491771697998,-2.672768284733059e-05,
19.890303373336792,-1.7634067226767868e-05,
19.94056987762451,-1.1248904456701968e-05,
19.990397453308105,5.013623477405447e-07,
20.04061508178711,-2.232007931586826e-06,
20.090791940689087,9.537243026712904e-06,
20.14079523086548,2.5077078198902517e-05,
20.19093942642212,2.4937965653998436e-05,
20.242075443267822,4.056034692195127e-05,
20.29079794883728,5.3073005617064375e-05,
20.34380793571472,7.268877208320857e-05,
20.391005516052246,6.301229849200703e-05,
20.442759037017822,7.840817853076382e-05,
20.49308204650879,9.097008251041723e-05,
20.542603015899658,9.07259110534324e-05,
20.593032360076904,0.00011720579484309998,
20.64298963546753,0.00011642170032285354,
20.693166971206665,0.000131727586670265,
20.74338388442993,0.00012347254207766326,
20.793306827545166,0.00012549143120134019,
20.84415364265442,0.00012784255566658585,
20.894174337387085,0.00011688858134189899,
20.944310665130615,0.00012243007218570574,
20.99421501159668,0.00012052679095717446,
21.044473886489868,0.0001212606062668774,
21.09452748298645,0.00010968368554374998,
21.14470076560974,0.00010533905531983734,
21.194708585739136,9.006379869913616e-05,
21.24455189704895,7.921148255427674e-05,
21.29462456703186,5.551705992172637e-05,
21.345221042633057,3.420066876893527e-05,
21.39521598815918,8.615034512112147e-06,
21.444940328598022,-7.4877367099610796e-06,
21.495631217956543,-2.9068585133626597e-05,
21.545393228530884,-4.729215384241775e-05,
21.59587049484253,-5.0377450291282664e-05,
21.64576482772827,-5.979514887641344e-05,
21.696158170700073,-5.8665379775906315e-05,
21.745887756347656,-6.137161031327079e-05,
21.796130418777466,-6.463065048814402e-05,
21.846264362335205,-6.508437046429832e-05,
21.896660566329956,-6.749083029008551e-05,
21.946669101715088,-7.232560639278303e-05,
21.99657702445984,-7.031155425421217e-05,
22.048285961151123,-6.728874770755341e-05,
22.096938610076904,-7.201747966750663e-05,
22.14735174179077,-6.932260689236354e-05,
22.196985721588135,-7.322399508650113e-05,
22.247058391571045,-7.105638596028338e-05,
22.297322034835815,-7.323714204727767e-05,
22.34761905670166,-7.424662070871775e-05,
22.39761781692505,-7.65901256766894e-05,
22.44752287864685,-7.809196882260067e-05,
22.49746036529541,-7.650448550125424e-05,
22.54804539680481,-7.67932241469804e-05,
22.59792423248291,-7.636291607842987e-05,
22.648199796676636,-7.532705886352281e-05,
22.698894500732422,-7.458683668380207e-05,
22.748608827590942,-7.627385625889427e-05,
22.798494577407837,-8.342642289759926e-05,
22.84872841835022,-7.737644204205041e-05,
22.898701429367065,-7.976819063797267e-05,
22.949605703353882,-7.79399193305164e-05,
22.99962592124939,-7.86352886463326e-05,
23.049757957458496,-8.333475625545237e-05,
23.1017849445343,-8.12558112415027e-05,
23.15017557144165,-8.173739825660079e-05,
23.20167350769043,-7.875720223355265e-05,
23.251853466033936,-7.995961737064928e-05,
23.30207586288452,-8.179484219628043e-05,
24.78945827484131,-0.00016141595574261573,
24.795109033584595,-0.00016141595574261573,
24.845292806625366,-0.00016141595574261573,
24.8957302570343,-0.00016141595574261573,
24.945518732070923,-0.00016141595574261573,
24.99565887451172,-0.00016141595574261573,
25.04582667350769,-0.00016141595574261573,
25.0958149433136,-0.00016141595574261573,
25.146145820617676,-0.00016141595574261573,
25.19612431526184,-0.00016141595574261573,
25.246698141098022,-0.00016141595574261573,
25.296793937683105,-0.00016141595574261573,
25.346843242645264,-0.00016141595574261573,
25.39719033241272,-0.00016141595574261573,
25.44694972038269,-0.00016141595574261573,
25.497020959854126,-0.00013863484924166712,
25.547926902770996,-0.0001477097741697847,
25.597350358963013,-0.0001530482880229907,
25.647577047348022,-0.00016191016429525115,
25.697455883026123,-0.0001755327114752838,
25.747727155685425,-0.00017102680767048226,
25.79852271080017,-0.00016304385618690835,
