Joint 1 Position
"[0.005748388531326783, 0.2441866449548289, -0.004198679073042631, -2.569593956504111, 0.0040251170046676586, 3.7039627382912816, 0.7476475736425537]"
"[0.005749333493647203, 0.24418274811727195, -0.004198050272656104, -2.56959781737427, 0.004027552900971236, 3.7039605813306578, 0.7476475736425292]"
"[0.005748418752634996, 0.2441881646411586, -0.004200998499157752, -2.569597820279204, 0.004023190994873219, 3.7039631414530287, 0.7476475736425291]"
"[0.00574622505967588, 0.24419393138434625, -0.004191676626901562, -2.569511149396646, 0.0040257939448623435, 3.704368226545976, 0.7476473327106767]"
"[0.0057445591873423515, 0.24419623552881012, -0.004195204474517443, -2.5694336628246544, 0.004025925466582972, 3.704381325403814, 0.7476455870620371]"
"[0.005746799664324092, 0.2441962452508661, -0.004188612525487514, -2.56943027623393, 0.004026620551873274, 3.704384226534302, 0.7476475264597956]"
"[0.0057407788009339105, 0.24419624438676182, -0.0041879081693947575, -2.569431115332669, 0.004026659842317445, 3.7043830902298085, 0.7476532078329056]"
"[0.00574497609999153, 0.24419624535882356, -0.00419472811942097, -2.569428581523508, 0.0040266596799516515, 3.7043868693917474, 0.7476482190173219]"
"[0.005744566836495673, 0.24419803698448433, -0.004187662565014275, -2.5694239437335384, 0.004027404183085297, 3.7043828412408453, 0.747645949723228]"
"[0.0057479851355560834, 0.24419624535882356, -0.004195080644017489, -2.5694259953606977, 0.00402665405157995, 3.70438212085743, 0.7476483239956335]"
"[0.005748134506306299, 0.2441962463729321, -0.004189451087179236, -2.569425994794961, 0.004026699298967263, 3.704383305717706, 0.7476479840267015]"
"[0.005744081998370785, 0.2441942386814716, -0.004189446071899694, -2.5694193017472253, 0.004025793944414358, 3.704382549151223, 0.7476467135205923]"
"[0.005746905242119147, 0.24419624579301827, -0.0041892075389956315, -2.5694198793837364, 0.004028482886073461, 3.704387241309209, 0.7476515838688514]"
"[0.005744184121432491, 0.24419425038395304, -0.004186872808839345, -2.5694211393192923, 0.004025793927053605, 3.704383104199847, 0.7476475795613879]"
"[0.005745896589763999, 0.24419425034783213, -0.004191524995755806, -2.569416725079238, 0.00402767256803444, 3.7043847994811894, 0.7476475395444313]"
"[0.005744476219241297, 0.2441979842599213, -0.004191525144141345, -2.569422687953513, 0.004025754546496679, 3.7043820424740868, 0.7476492031366356]"
"[0.005744723051650415, 0.2441980408949196, -0.004191522097453969, -2.569422657043588, 0.00402792470765457, 3.704388483800318, 0.7476512311231565]"
"[0.005740032191821671, 0.2441962455048451, -0.0041894189388776435, -2.5694185649890375, 0.004026659841649304, 3.7043851073387297, 0.7476474618417603]"
"[0.005746448181636678, 0.24419693106199222, -0.004189368137043833, -2.569422654209596, 0.004028169316721475, 3.7043851027787302, 0.7476475795793329]"
"[0.005745873245148027, 0.24419325563149047, -0.004191275626978383, -2.5694181058045826, 0.004024728556638246, 3.704385856035692, 0.747650000533152]"
"[0.005743988586508142, 0.24419424741797033, -0.004187662563694954, -2.569418794545608, 0.004025212437732976, 3.7043855264249728, 0.7476482994659556]"
"[0.00574447654525847, 0.2441944847332044, -0.00419120935392876, -2.5694164827072172, 0.004026659842094699, 3.70438539492506, 0.7476499607967221]"
"[0.005745867363921186, 0.24419627465828514, -0.004185870649830426, -2.5694203387077263, 0.004026659352498843, 3.7043866135259567, 0.7476475795254978]"
"[0.005749659694021257, 0.24419424850368873, -0.004189445200584807, -2.569420501408749, 0.004021082784351975, 3.7043858435131827, 0.7476459558605167]"
"[0.00574374019990424, 0.2441925353312872, -0.004189444232943787, -2.569420565803717, 0.004025793944936278, 3.704383593557288, 0.7476515829004826]"
"[0.005744055476944474, 0.24419424743181337, -0.004189418612810384, -2.569420577257906, 0.004027725165849276, 3.704387375764719, 0.7476522242765412]"
"[0.005743739782950027, 0.24419649147646444, -0.0041912873292944, -2.5694182048408174, 0.004029855830960005, 3.704387371186012, 0.7476467136801067]"
"[0.005742264961396427, 0.24419838131249805, -0.004188734944558439, -2.569417813376822, 0.004023866730798559, 3.704385857454914, 0.7476475795733267]"
"[0.005743740721225514, 0.24419061899514904, -0.004188416159631687, -2.5694163821780736, 0.004025798816276387, 3.7043866186076975, 0.7476512311353414]"
"[0.005743740705469237, 0.2441979582052381, -0.00419046695601822, -2.569417716261926, 0.0040257939391460645, 3.704385856037843, 0.7476507184508179]"
"[0.005746448182957673, 0.24419496035235558, -0.004189445238022471, -2.569415808529432, 0.004025798329165096, 3.7043862796913247, 0.7476475751641827]"
"[0.005745974508330635, 0.24419795792912155, -0.004189444144893508, -2.569416417932917, 0.004026655458596647, 3.7043873910842464, 0.7476459560220222]"
"[0.005745842920441082, 0.24419734166152302, -0.004185870146090396, -2.569413845256782, 0.00402567558596517, 3.7043873727122687, 0.7476459560220222]"
"[0.005743766046164047, 0.24419641060849215, -0.00418732061953781, -2.569417476904017, 0.004025036285006696, 3.704385857381366, 0.7476456540419661]"
"[0.005743505930349951, 0.24419495947219585, -0.0041848178913559695, -2.569419088633115, 0.004025793458004069, 3.704386632351503, 0.7476447369120801]"
"[0.005747713223973862, 0.24419624535882342, -0.004191526976261784, -2.5694157005903184, 0.004025793944862339, 3.7043910799767126, 0.7476467136821006]"
"[0.0057439793978428634, 0.2441926741292938, -0.00418872628910944, -2.5694156981139162, 0.004025037583974859, 3.704389081892941, 0.7476459516613715]"
"[0.005747537870064625, 0.24419424775601023, -0.004189052534804268, -2.5694169656580943, 0.004026664064007628, 3.7043902268450015, 0.7476507184565789]"
"[0.005742106119620618, 0.24419056365217132, -0.004190778464274409, -2.5694150062723793, 0.004025793945085086, 3.70438751312731, 0.7476475795793329]"
"[0.005747450192418945, 0.24419358995936155, -0.0041886473274758435, -2.56941364040724, 0.004026352275588729, 3.7043924771620134, 0.7476499607967221]"
"[0.005742019428749569, 0.24419803991965586, -0.0041915237289528355, -2.5694167390092346, 0.004025036285006707, 3.7043907090480515, 0.7476483372374174]"
"[0.0057427373592237865, 0.2441969876182751, -0.004188732130099689, -2.5694156907304038, 0.004023969615743159, 3.704388622709745, 0.7476492031366437]"
"[0.005747450196873385, 0.24419257016351936, -0.004187652823099188, -2.5694174676078583, 0.004026541483197669, 3.704385855863985, 0.7476459555374316]"
"[0.005742027246184626, 0.24419427390020798, -0.004187661477927439, -2.5694174503444063, 0.004023957420856883, 3.704387377517054, 0.747647579579333]"
"[0.0057420272101181445, 0.2441925362410724, -0.004189445141158999, -2.5694174500037095, 0.004027299198068493, 3.704387371204886, 0.7476507185113059]"
"[0.005745819505062122, 0.24419256126559874, -0.0041892882756508236, -2.5694167268999037, 0.004026659842243208, 3.7043877261522735, 0.7476523420143358]"
"[0.005747458960581164, 0.2441932481477871, -0.004188417887473738, -2.5694136150100695, 0.004025675586658154, 3.7043866150528855, 0.7476467136821007]"
"[0.005743742772339842, 0.2441942741480076, -0.004189441994266174, -2.5694173230958848, 0.004025754498281553, 3.7043886079395953, 0.7476483372394113]"
"[0.005745974726302153, 0.24419265028125126, -0.0041911742870653565, -2.5694165905065622, 0.004026101614477544, 3.70439020060025, 0.7476483241574591]"
"[0.005746056129175208, 0.24419527589116483, -0.00418742583526034, -2.569417230555062, 0.004024995383002258, 3.7043907095737283, 0.7476450901247899]"
"[0.005747450192417157, 0.24419125773038095, -0.004191497309474628, -2.5694172340076724, 0.004027417502321551, 3.7043858573922095, 0.7476507184568004]"
"[0.00574376604562512, 0.24419356327805297, -0.004185425784727821, -2.5694177462588854, 0.004026659840090321, 3.7043866179512444, 0.7476443324587299]"
"[0.00574786822863393, 0.24419278153208743, -0.004190802141616211, -2.5694177246743815, 0.0040225982488509915, 3.704388503818076, 0.7476507184568004]"
"[0.005743739843235616, 0.2441946736606244, -0.004187314574098909, -2.5694185644277963, 0.0040266729925052, 3.704386737176305, 0.7476490853990738]"
"[0.005745737673022261, 0.24419056430280695, -0.004184813019956178, -2.5694164613348276, 0.004025793890965956, 3.7043873711349002, 0.7476459560220223]"
"[0.005745977326668862, 0.24419435430186678, -0.0041942925234886, -2.569411022796033, 0.004025607750428548, 3.704386627263015, 0.7476450901247903]"
"[0.005745737675689416, 0.24419433662712978, -0.004189366223877205, -2.5694164028956057, 0.004025793945087801, 3.7043877664822444, 0.7476484564487009]"
"[0.00574745116794622, 0.24419639218923145, -0.004191287003967099, -2.5694095971264557, 0.004024720666301596, 3.704387371186035, 0.7476507184568172]"
"[0.005745557338062938, 0.24419470979852784, -0.004187626157350246, -2.569414144517707, 0.004024549700261063, 3.7043903735003494, 0.7476450896401993]"
"[0.005742028545104061, 0.2441966293960912, -0.004188728329411764, -2.569412635208243, 0.004026659824277748, 3.7043866135491976, 0.7476465199392097]"
"[0.005747868227295758, 0.24419148961959217, -0.004187073730737438, -2.569414168577408, 0.004023971058941818, 3.7043866140410664, 0.7476467136641556]"
"[0.005743740717100335, 0.24419370258169903, -0.004189315456780436, -2.5694132224830484, 0.004024279057210779, 3.7043858559243663, 0.7476477865657067]"
"[0.005743767008179476, 0.2441926738028605, -0.004189353235093067, -2.5694127774511433, 0.004027417988181463, 3.7043877414145507, 0.7476507184568005]"
"[0.005743740091644302, 0.24418893320102458, -0.004190813547548002, -2.569415364439377, 0.0040257807754381465, 3.70438737276879, 0.7476463136498909]"
"[0.00574447632748886, 0.24419647542741132, -0.004182790402404577, -2.5694153284994545, 0.00402503044615871, 3.7043889574660755, 0.7476496075840123]"
"[0.005745737783938352, 0.24419547061065894, -0.004185426468025231, -2.569414582863439, 0.004025833401066737, 3.704386614034702, 0.7476459560218007]"
"[0.005747529101898786, 0.24419124922814675, -0.004191253112336757, -2.5694166959922233, 0.0040257939370683254, 3.7043903273490915, 0.7476492031186741]"
"[0.005743906329513325, 0.24419054585434163, -0.004187051330117748, -2.5694172223141356, 0.004025023134058471, 3.70438699864487, 0.7476450901241244]"
"[0.005743739734841855, 0.2441952241667467, -0.004189436147587512, -2.5694134382004377, 0.004028989909664596, 3.704387371189086, 0.7476475795793329]"
"[0.005742030240917938, 0.2441962454679304, -0.004189178307723883, -2.5694151567648156, 0.004026660002685978, 3.704386615052263, 0.7476515843547058]"
"[0.005745738008641238, 0.24419286047229186, -0.004189117584979862, -2.569413112593028, 0.004029855180855554, 3.7043839485200643, 0.7476507184554795]"
"[0.005745872920415877, 0.24419503857712133, -0.0041894360358465405, -2.5694123847696435, 0.004027421705848309, 3.704387375764648, 0.7476507184567759]"
"[0.005743739839076889, 0.24419499999526179, -0.0041891256580366115, -2.5694202552540553, 0.004025022647218553, 3.704390814579894, 0.7476507184568004]"
"[0.005746448831081992, 0.24419499489406396, -0.00419070962812177, -2.569412357292424, 0.004026659842094733, 3.7043824903772724, 0.7476499607967249]"
"[0.005740029269250626, 0.24419651827927075, -0.0041908494883756775, -2.569414388260483, 0.004027294760520523, 3.7043858560919873, 0.7476503652440907]"
"[0.005747476820303084, 0.24419624844537471, -0.0041908030301273805, -2.5694179317803525, 0.004025793945085052, 3.7043866196329622, 0.7476515843540328]"
"[0.005743740056009206, 0.2441947062558211, -0.004191516119383191, -2.569416219666123, 0.004025793921032111, 3.7043858434968784, 0.7476467136821006]"
"[0.005738316749853738, 0.2441972307663806, -0.0041907092953580765, -2.56941621965077, 0.0040266593552704105, 3.7043900750105125, 0.7476459574935204]"
"[0.005742027210150735, 0.24419359973377236, -0.004185639766481335, -2.5694131264981874, 0.004025036754088893, 3.704387430708943, 0.7476475795793329]"
"[0.005743976459233937, 0.24419562925451319, -0.004191445996209414, -2.5694123550150643, 0.004027378049603323, 3.7043859033485202, 0.747647579580006]"
"[0.005743739730832831, 0.24419571182662525, -0.004190705688992082, -2.5694141399563497, 0.004027417502841279, 3.7043866552428835, 0.7476483357858611]"
"[0.00574576592322368, 0.24419456496494865, -0.004188602350327818, -2.5694123572909175, 0.004021722086000668, 3.7043866135266894, 0.747648849923934]"
"[0.005741609175222999, 0.24419549220446052, -0.004188461957247404, -2.569410449929221, 0.004022602650962581, 3.7043866272620067, 0.7476475795793084]"
"[0.005745870286448207, 0.24419570891323134, -0.00418636740733682, -2.5694141399686306, 0.004025793945085051, 3.7043867372084778, 0.7476531406922565]"
"[0.005745738646322294, 0.24419352333087635, -0.004183035106043479, -2.5694141400699526, 0.004025036285005792, 3.7043910860095512, 0.7476475928248096]"
"[0.005745737673022235, 0.24419427477643524, -0.00418912623255781, -2.569414139956402, 0.004026620389277519, 3.704389193744906, 0.7476499607967222]"
"[0.005745737671685896, 0.24419270246688857, -0.0041885760301139914, -2.569409642724149, 0.00402666130367402, 3.704390832689442, 0.7476507228719593]"
"[0.005747868227295758, 0.24419713364892517, -0.004188358425612934, -2.569412502733719, 0.004026659842317445, 3.704387389500768, 0.7476507317022771]"
"[0.005747449869023111, 0.2441926261733447, -0.004191096928873097, -2.569416222811289, 0.004025740836214502, 3.7043866325190136, 0.7476507184568005]"
"[0.00574644785733463, 0.24419427480352848, -0.004188407257677923, -2.5694162197462713, 0.004026614545306623, 3.704385648692798, 0.7476510760846691]"
"[0.0057457376837129455, 0.24419649181628003, -0.004185495519181916, -2.569414139956879, 0.0040250319015830505, 3.7043882227373772, 0.7476499608027869]"
"[0.005743739731278897, 0.2441925888554665, -0.004185185842711583, -2.5694123485580516, 0.004026661303674948, 3.704387726152509, 0.7476492075515812]"
"[0.00574573767163641, 0.24419452135357445, -0.004187346770743108, -2.5694142223723184, 0.004025793893044709, 3.7043869720280607, 0.7476523420140374]"
"[0.005748183865158455, 0.24419507703903784, -0.0041893396908714384, -2.569414139956416, 0.004025792483868378, 3.704391084504452, 0.7476515843540328]"
"[0.005742030168755648, 0.24419435617223814, -0.004183012802443873, -2.5694096416097607, 0.004024681209651473, 3.704388477276851, 0.7476515975995095]"
"[0.005743736809596324, 0.24419148625355788, -0.0041894421731974735, -2.569416891857094, 0.004024917932565215, 3.7043845206308474, 0.747649198775994]"
"[0.005742035977869699, 0.2441950515052444, -0.004186987248038191, -2.5694083104086363, 0.004021879576167632, 3.704385980058414, 0.7476499607967221]"
"[0.005743739694900174, 0.24419502539592336, -0.004190705579559486, -2.569416247557535, 0.004026672976494354, 3.704387375764718, 0.7476489011585928]"
"[0.005743739730834674, 0.2441981982453704, -0.004193295044208458, -2.5694121424445377, 0.0040256618942807266, 3.704389350214849, 0.7476507184568004]"
"[0.005743574118519656, 0.2441942601193877, -0.004186499274640079, -2.569414167137961, 0.004023464182164531, 3.704388868417515, 0.7476467136821007]"
"[0.005743739730832838, 0.24419254676539492, -0.004188620751290401, -2.5694140684057207, 0.0040257939470823255, 3.7043866280054987, 0.7476491630997233]"
"[0.005743740055579677, 0.24419745112965346, -0.00418722656289985, -2.569414363657794, 0.004025476257793072, 3.704389564600262, 0.7476492031368681]"
"[0.0057457380004197305, 0.24419549250634953, -0.00418939317333021, -2.569412360444922, 0.00402665984231775, 3.7043896060608827, 0.7476482195016199]"
"[0.00574576408313453, 0.24419478633720812, -0.004191419709217058, -2.5694141399564017, 0.004028989933720274, 3.7043866135831847, 0.747647579579333]"
"[0.005745658738164766, 0.24419265051625305, -0.00418579086313667, -2.569413928018075, 0.004025793945085357, 3.704387494837967, 0.7476483367548946]"
"[0.005745633558205997, 0.24419641889159305, -0.004186942263652598, -2.5694117214965195, 0.004026541646238813, 3.7043876834960465, 0.7476499606352166]"
"[0.005741791455891501, 0.2441932595429906, -0.004188697021931772, -2.569414132096478, 0.004025166363998764, 3.704390728887891, 0.7476539371016366]"
"[0.0057437397308328616, 0.2441964218223963, -0.004186603402747654, -2.5694163642924774, 0.004025319049394886, 3.70438996512214, 0.7476419110491207]"
"[0.005743739731030815, 0.2441936513951987, -0.004187649415236624, -2.569410442081593, 0.004025045053600687, 3.7043891939165903, 0.747643534606207]"
"[0.005743738756641956, 0.2441913040512792, -0.0041886109681998195, -2.569414139956422, 0.0040234641581098456, 3.704391187637507, 0.7476515843533682]"
"[0.005743739730832839, 0.24419289072069927, -0.0041847067248420395, -2.569412357275808, 0.004026614544638318, 3.704387030185739, 0.7476499607960658]"
"[0.005743748498551405, 0.244196633641061, -0.0041893575152467544, -2.569412201209326, 0.004023464110003987, 3.7043907644991103, 0.7476459560220224]"
"[0.005745737673022235, 0.2441956564915278, -0.004188393102222864, -2.5694141320099426, 0.004025036285006709, 3.7043866135324968, 0.7476475796338411]"
"[0.005745737996267664, 0.2441950515020753, -0.0041893356461948535, -2.5694083701403736, 0.004025035821766482, 3.7043840882254413, 0.7476496075840133]"
"[0.005742026235960189, 0.2441947093056916, -0.004186680131359948, -2.5694162171286252, 0.004023866749513782, 3.7043878549227682, 0.7476523420141111]"
"[0.005743739730887832, 0.24419286412327995, -0.004191208298941534, -2.5694123569743312, 0.004025790048557828, 3.704385897136862, 0.7476467138456251]"
"[0.005745737671751888, 0.2441974423244494, -0.004187042416105248, -2.569412357279353, 0.004025675586632492, 3.704390365012892, 0.7476459560220223]"
"[0.005743739732169381, 0.2441949912018309, -0.004189126355458875, -2.5694134256802283, 0.004025793939071514, 3.7043859801686505, 0.7476510336803281]"
"[0.005743739730849948, 0.24419089292321153, -0.004186632832953115, -2.5694123328488483, 0.004026659840237881, 3.7043869748240192, 0.7476492031366438]"
"[0.005743739730832839, 0.24419265322760858, -0.004189415871813391, -2.5694123572792593, 0.004029855830961019, 3.70439034130902, 0.7476492031363977]"
"[0.005743739730832839, 0.2441956331316638, -0.0041868442430572795, -2.569414132096478, 0.00402665984228995, 3.7043881018249305, 0.7476492016830936]"
"[0.005745869973737599, 0.24419573570440675, -0.0041885689942352785, -2.569411710157617, 0.004027725171194371, 3.704388234568285, 0.7476459560219973]"
"[0.005743740055568044, 0.24419302578358518, -0.00418518568913, -2.569407734024253, 0.004025438809598104, 3.7043866318665915, 0.7476499607428869]"
"[0.005743768952554186, 0.24419550031752907, -0.004184734022223881, -2.5694141399563946, 0.00402506259071776, 3.7043899651977417, 0.7476459429400212]"
"[0.005742026235912551, 0.24419333866000664, -0.004186959742625345, -2.5694122840576177, 0.00402239845097782, 3.7043893179229186, 0.7476491746548951]"
"[0.005742737431386083, 0.24419299315782309, -0.004189119500831943, -2.5694134805291213, 0.004021840552470541, 3.704390832676872, 0.7476483372394114]"
"[0.005742027210149307, 0.24419278131861896, -0.0041865974010042864, -2.5694102039780997, 0.004025793945233548, 3.7043882437181157, 0.7476507141022062]"
"[0.0057437397308346735, 0.24419302774874294, -0.004188704490588467, -2.5694122540737343, 0.004027417502395789, 3.704389319445062, 0.7476483372394086]"
"[0.00574373096306499, 0.24419365150531983, -0.004186924940117814, -2.569414068441744, 0.0040257954044379965, 3.7043870262858016, 0.7476517913222398]"
"[0.005743739730832838, 0.24419350230593898, -0.004190472420421505, -2.5694123572792473, 0.004025793945060306, 3.7043907095619413, 0.7476516226369152]"
"[0.005743748493206065, 0.24419549836210414, -0.004192506436853462, -2.5694139280288413, 0.004023109088767234, 3.704386216930777, 0.7476467136821007]"
"[0.0057437368082600086, 0.24419131622886733, -0.004186565412643763, -2.5694121418596563, 0.004026607743053605, 3.704387376443054, 0.747646713681436]"
"[0.00574229024121361, 0.24419506890454434, -0.004186495892457511, -2.5694123494190597, 0.004023464166127687, 3.7043882623865336, 0.7476492031373169]"
"[0.005747450196279458, 0.24419504184787233, -0.004185492678956512, -2.5694135018961566, 0.004027567841699461, 3.7043867836155613, 0.747651033680328]"
"[0.005745737671685972, 0.24419550035133203, -0.0041865973034490985, -2.5694160941913458, 0.004025793457790526, 3.704389951901889, 0.7476492016828471]"
"[0.005745503866304941, 0.24419565625044667, -0.0041892761125241545, -2.5694101986698965, 0.0040266598440745925, 3.7043912066326774, 0.7476515843540328]"
"[0.005743739730832838, 0.24419299360347954, -0.004185256948800536, -2.569414137013419, 0.004025793951321568, 3.7043866295984484, 0.7476467136821255]"
"[0.005745737781249176, 0.24419564679386677, -0.0041888822557957115, -2.56941017541786, 0.004026659840090322, 3.704384465936711, 0.7476483372394114]"
"[0.005743739730832839, 0.2441966479489581, -0.004188645923302595, -2.569412278464668, 0.004025031414090535, 3.704391448615533, 0.7476523420141112]"
"[0.005749241623060758, 0.24419373765386856, -0.0041891168857279325, -2.569414116376557, 0.004026659192888355, 3.704391077284892, 0.74764509012479]"
"[0.005745746439404456, 0.24419573461991048, -0.004188364415015643, -2.5694114127622942, 0.0040257544922678, 3.704387783777293, 0.7476507184568089]"
"[0.0057491636873374065, 0.24419457691333268, -0.004186249530843735, -2.56941214415663, 0.004026541483865802, 3.7043863535643546, 0.7476492031366438]"
"[0.00574374070502379, 0.24419294954816675, -0.004188329314737638, -2.5694138954545083, 0.004026659823608397, 3.7043895160686455, 0.7476507184567995]"
"[0.005742027246182792, 0.24419262686077264, -0.004186568331275961, -2.569411721492911, 0.004025793945296788, 3.704390120797348, 0.7476500932514883]"
"[0.00574573767124045, 0.24419136613410145, -0.00418833353227087, -2.569409719666938, 0.0040273780496115725, 3.704388101832739, 0.7476475782893072]"
"[0.005743713427677366, 0.2441926535540322, -0.0041905507281658275, -2.5694103789927123, 0.004021532872455396, 3.7043877399407665, 0.7476467136821006]"
"[0.005742053513257323, 0.24419365265493734, -0.004187553293264717, -2.569411522315202, 0.0040262521451665334, 3.7043910662295723, 0.7476499607967222]"
"[0.005743739730831209, 0.24419293793342717, -0.004188379964246958, -2.569414068118274, 0.004025789559434284, 3.7043866135470047, 0.7476459560220222]"
"[0.00574381864030537, 0.24419721081034543, -0.004186565046690819, -2.56941406931383, 0.004027417508409591, 3.704385499687442, 0.7476499607967221]"
"[0.005746000703688184, 0.24419736327326055, -0.004189156286591515, -2.569413213754197, 0.004023852700490581, 3.7043903063551715, 0.7476459560160406]"
"[0.00574573767168589, 0.24419336539049039, -0.00418840814418746, -2.569412039527945, 0.004025036285031456, 3.704391207491291, 0.7476460198616051]"
"[0.0057457376716804195, 0.2441927122932812, -0.0041844785708687335, -2.569414115439715, 0.0040247287190202635, 3.7043874266383745, 0.7476495609280359]"
"[0.005743739730832862, 0.24419374070588837, -0.004186834136080763, -2.569410371046237, 0.004021082876552219, 3.7043866197070394, 0.7476467136821007]"
"[0.005742027318363417, 0.24419478837094466, -0.004190569333170722, -2.569413453306278, 0.004026655458002847, 3.7043900124918054, 0.7476523420121173]"
"[0.005743739730849339, 0.24419374037633834, -0.004191199201105147, -2.569411515586357, 0.004025438863715974, 3.7043899518950663, 0.7476475796338411]"
"[0.005748160485863816, 0.24419523622825287, -0.004186486257463255, -2.569414065501894, 0.004025793944416916, 3.704390833254816, 0.747649960851455]"
"[0.005747450192268607, 0.24419550031932996, -0.004185207118278563, -2.5694121417227027, 0.004026304766962515, 3.7043911069875564, 0.7476450945399488]"
"[0.005743739732169177, 0.24419737206264758, -0.004190147933201383, -2.56941135781444, 0.004023464326463098, 3.7043884788652637, 0.7476503184245907]"
"[0.005745737672131343, 0.24419360277761898, -0.004184467706453024, -2.569409805995904, 0.004022637721535688, 3.7043870113020305, 0.7476499607967222]"
"[0.0057481691494964335, 0.24419080499623044, -0.00418635494618624, -2.569413675437018, 0.004025793945093302, 3.7043904481581773, 0.7476459560220222]"
"[0.005747450228498235, 0.24419720213358875, -0.004190804631092892, -2.5694102301486037, 0.004025037746364074, 3.704390063084094, 0.747647579579333]"
"[0.005746439089616071, 0.24419573734475153, -0.0041906968072229316, -2.569412331114897, 0.004024278624919809, 3.704385103465133, 0.7476483372394114]"
"[0.005742106123574028, 0.24419502571386653, -0.004186591463429949, -2.569413673864376, 0.004027014950161393, 3.7043881397797973, 0.7476467136821007]"
"[0.005745658870478598, 0.24419570239955146, -0.004186489063606389, -2.569412135764854, 0.004025793892970567, 3.7043871095565692, 0.7476483372394114]"
"[0.005742027318345085, 0.2441950256884134, -0.004183719010215558, -2.5694113568288075, 0.0040266200648011565, 3.704387414624818, 0.7476475795793084]"
"[0.005747687245548502, 0.24419350339120371, -0.004188418066381173, -2.569411279805612, 0.0040234643264961244, 3.7043903114902936, 0.7476507184568033]"
"[0.005743739730832839, 0.24419364988141753, -0.004188388893646692, -2.569411640243613, 0.00402259826687969, 3.70438827566638, 0.7476515558902292]"
"[0.005745711368530218, 0.24419294932982083, -0.004182959788037263, -2.569413194533376, 0.004025036284261281, 3.704390348082018, 0.747651080499828]"
"[0.00574787115120495, 0.24419201905828125, -0.004188364305875762, -2.569409779695939, 0.004028174673174378, 3.704389582997834, 0.7476459560220223]"
"[0.005743739714796773, 0.24419360183167982, -0.004188647235245634, -2.569409504207308, 0.0040242218242014256, 3.704389372981409, 0.7476463604754227]"
"[0.005742035977820235, 0.24419360281317748, -0.004188382928689765, -2.5694134293658797, 0.00402630476688278, 3.704389020268534, 0.7476475796338411]"
"[0.0057458702864427, 0.2441930188871223, -0.004192251523701052, -2.5694114045741636, 0.004025792484095084, 3.7043863499083094, 0.7476440304866606]"
"[0.005745737707767043, 0.24419742349315732, -0.004191170083611833, -2.569407486541833, 0.004025671202318915, 3.7043851401684305, 0.7476467136641556]"
"[0.005745746439387958, 0.2441957355960521, -0.004186565484954486, -2.5694152158651975, 0.004025036285011902, 3.704385633990243, 0.7476507184568089]"
"[0.0057420285051623795, 0.24419572953130986, -0.004186565046536165, -2.569413578537252, 0.0040266203895002305, 3.7043903818607724, 0.7476451583250204]"
"[0.005743742652069353, 0.24419563316115206, -0.004186486286691476, -2.569411360045314, 0.0040242218242014256, 3.7043900454534255, 0.7476475795793329]"
"[0.005743742652069353, 0.24419360280157992, -0.004186340373347853, -2.5694131875746025, 0.004025036232668876, 3.704387108608909, 0.7476515887691917]"
"[0.005742027210101646, 0.24419088087840532, -0.004182920795619204, -2.5694133832758985, 0.004025780796150246, 3.7043877879515987, 0.7476507184568004]"
"[0.005743739730816341, 0.2441937407060345, -0.004186969696559576, -2.5694134532471615, 0.0040266729938658805, 3.7043910743383335, 0.747647539548469]"
