Timestamp,Y Position,Event
11.405547380447388,0.0,
11.512279033660889,4.6144317661643867e-07,
11.51801085472107,-1.1476930809199205e-06,
11.567829370498657,3.302852649727031e-06,
11.618231534957886,-3.2811963029017203e-07,
11.668315649032593,5.790497507781537e-06,
11.718299150466919,2.1249072952981857e-06,
11.768178701400757,1.1344864332267805e-07,
11.818211555480957,4.731141131507095e-06,
11.868216753005981,1.94655997523091e-06,
11.918275117874146,6.094336999804527e-06,
11.968894481658936,3.548214299727839e-06,
12.018823862075806,4.954305262994346e-06,
12.069032430648804,5.470506594222558e-06,
12.119076013565063,2.8093127723659967e-06,
12.169050931930542,2.3239973069575422e-06,
12.219582080841064,1.9191604611234125e-06,
12.269157648086548,5.363377068745459e-07,
12.319933652877808,4.601970642943644e-06,
12.369519233703613,3.7516044655876895e-06,
12.419955015182495,4.922408345567949e-06,
12.469814538955688,2.323196655004819e-06,
12.520017147064209,7.124278092682788e-06,
12.570164203643799,8.649586689406534e-06,
12.620460033416748,3.313099029664203e-06,
12.670423984527588,3.034259130023115e-06,
12.720565557479858,9.054712565582912e-07,
12.770559310913086,3.3108441094145485e-06,
12.820634365081787,4.059774856148154e-06,
12.8707435131073,2.5729175514592386e-06,
12.921010255813599,5.185711615022658e-06,
12.97100830078125,4.6271308150221124e-06,
13.021235227584839,7.375667243870619e-06,
13.071983575820923,5.060760156083244e-06,
13.122037410736084,6.4831760179175795e-06,
13.172080039978027,4.557720514935669e-06,
13.222059488296509,4.200373750178857e-06,
13.272257804870605,5.990246260889165e-06,
13.322303056716919,1.2302106209021888e-06,
13.372606039047241,6.308629962228007e-06,
13.42257308959961,8.21307977246161e-07,
13.473721504211426,3.615558593381401e-06,
13.522413492202759,6.974002508287663e-06,
13.572483777999878,3.900814909625172e-06,
13.622491836547852,1.7321728986518332e-06,
13.672903299331665,4.636978262999227e-06,
13.722878217697144,6.662241807023133e-06,
13.772906064987183,3.327177851614367e-06,
13.82310700416565,3.5319980317396397e-06,
13.872902393341064,6.578494314939923e-06,
13.922982215881348,3.973223424598264e-06,
13.97353982925415,5.998895670072295e-06,
14.023224115371704,6.036227062159935e-06,
14.07381010055542,4.613623946808328e-06,
14.123981475830078,8.037852763547783e-06,
14.17412519454956,1.4245430473523442e-06,
14.223865747451782,4.751938346084694e-06,
14.27549934387207,4.843595796010761e-06,
14.324244976043701,6.212428747796991e-06,
14.374395370483398,2.421117088113303e-06,
14.424503326416016,8.36671845531146e-06,
14.474568367004395,3.8152690765804105e-06,
14.524731397628784,2.975723325636425e-06,
14.574756860733032,2.339470641762073e-06,
14.624888181686401,8.819639437230025e-06,
14.67496633529663,7.58245546595706e-06,
14.725271463394165,4.632686711420007e-06,
14.77540373802185,5.362100209794747e-06,
14.825469017028809,2.4769383414053442e-06,
14.875240325927734,2.0949599437804006e-06,
14.927061080932617,3.8634064889590835e-06,
14.975526094436646,4.368760793573847e-06,
15.025636672973633,3.741175319319748e-06,
15.075783729553223,4.0530449630311926e-06,
15.125733852386475,-6.597562867732463e-07,
15.175480604171753,4.914862031732089e-06,
15.225940942764282,1.8222850408807206e-06,
15.275738000869751,-1.5794059648057508e-06,
15.32630729675293,5.078547981560296e-06,
15.376591444015503,1.6207721386010242e-06,
15.426714420318604,1.9773243475686717e-06,
15.476867198944092,6.406386093715463e-06,
15.527106285095215,3.4022728910489564e-06,
15.577528238296509,7.006673939578996e-06,
15.627517223358154,9.518596731604152e-06,
15.677628755569458,4.708526243708843e-06,
15.72786021232605,5.101528643072057e-06,
15.778036117553711,6.72387057391974e-06,
15.827929258346558,4.705129592896503e-06,
15.87801218032837,5.717823169773583e-06,
15.928089618682861,7.743655117795404e-06,
15.97829532623291,6.161316930154237e-06,
16.02825403213501,6.210411736063683e-06,
16.07941961288452,6.463286713659551e-06,
16.129483699798584,7.071381297496168e-06,
16.179603338241577,3.5501778888186977e-06,
16.229665279388428,4.955369621243723e-06,
16.279682636260986,2.1722267205497156e-06,
16.329827785491943,5.749642493049528e-07,
16.37984848022461,5.942255178848746e-06,
16.42995023727417,3.913818688803248e-06,
16.480002880096436,4.995475494367827e-06,
16.530139207839966,4.50674492445685e-06,
16.580251455307007,2.446742261645021e-06,
16.63157844543457,7.279521879965034e-06,
16.680654287338257,6.232746784428137e-06,
16.730567693710327,2.675590254560558e-06,
16.780752420425415,5.484294306091857e-06,
16.830795764923096,4.814778268023769e-06,
16.8808696269989,4.536796908456242e-06,
16.931082725524902,6.518915829003191e-06,
16.981239318847656,4.002051897795164e-06,
17.03142213821411,5.655981171799921e-06,
17.08155393600464,4.9867591318371535e-06,
17.131601810455322,4.63232847315836e-06,
17.181645393371582,2.0523699573638432e-06,
17.231780529022217,6.4587368972048075e-06,
