Timestamp,Fx,Fy,Fz,Force Magnitude
11.42367148399353,-0.08137598037719726,-3.475189209023455e-05,-0.022623910903931232,0.0844623746684464
11.454850435256958,-0.02292718887329101,0.027957496643066015,-0.00294579505920467,0.036276098421818205
11.485615730285645,-0.1226729393005371,0.04527240753173789,0.06018553733825627,0.14394630882745016
11.516694068908691,-0.0029353141784667913,-0.012661399841308985,-0.022941484451294514,0.026367381821045397
11.547602415084839,-0.36626996994018557,0.6307063674926754,0.057447538375853924,0.7316040134808143
11.578967571258545,0.6652060508728027,-0.8543476486206059,-0.007293596267700764,1.0828029328404427
11.60961389541626,0.08051118850708008,-0.23540729522705117,-0.12667359352111873,0.27918604086969
11.640444278717041,-0.4013432502746582,0.3195987319946285,-0.0022610569000249825,0.5130544478044279
11.671496868133545,0.2951766014099121,-0.22344249725341836,0.0161381816864008,0.3705620278804795
11.702406406402588,-0.06614103317260742,0.04107433319091758,-0.043954744338989826,0.08940781099056405
11.733405828475952,-0.15534868240356445,0.15369754791259727,-0.02400006294250545,0.21984574678649776
11.763774394989014,0.21405038833618165,-0.16588253021240273,0.017268285751342205,0.2713536000670138
11.795288801193237,-0.1380995750427246,0.13664966583251914,-0.02351750373840389,0.19569797337020667
11.824965953826904,0.04274663925170899,0.05744892120361289,0.01619349479675236,0.07341582246700719
11.855949878692627,0.0957261085510254,-0.07593387603759805,-0.044857873916626545,0.13016017148396805
11.886873722076416,-0.06851282119750976,-0.02508586883544961,-0.044288530349732014,0.08535093089246572
11.917751550674438,0.029035663604736334,0.17940479278564414,-0.0675104999542242,0.19387319835267747
11.94918155670166,0.037933444976806646,-0.056927146911621485,-0.0445917987823492,0.08165828079228261
11.981226682662964,0.014466381072998052,-0.06628841400146523,-0.02428997993469295,0.07206547812515111
12.012185335159302,0.030200099945068365,-0.061581077575683985,0.039836034774779705,0.07931698947042799
12.043222188949585,-0.054997348785400385,0.029384193420409765,-0.06538380622863826,0.09035032547442842
12.074153184890747,0.02068719863891602,0.13632923126220664,0.03496275901794377,0.1422533444324491
12.105085849761963,-0.011720561981201166,-0.04608196258544961,0.019253835678100018,0.05129940581723372
12.136086463928223,0.04871282577514649,0.0325332260131832,-0.025595560073853107,0.063925604301554
12.166499137878418,-0.10025110244750976,0.028577384948730078,0.06050597190856877,0.12053183442165606
12.198065042495728,0.09113035202026368,-0.022070350646973047,0.01758967399597111,0.09540040916213129
12.228892803192139,-0.022131824493408198,0.05803829193115195,-0.024728670120239826,0.0668563243949911
12.258847951889038,-0.10169401168823242,0.04041439056396445,0.01895056724548283,0.11105907876814294
12.290823698043823,0.13752756118774415,0.02727466583251914,-0.005418672561646076,0.1403107248033971
12.321723461151123,0.05086717605590821,-6.717681884804705e-05,-0.046182527542114826,0.0687044391783089
12.352819204330444,-0.02301397323608398,-0.022884788513183985,-0.0433100605010992,0.05412132527953487
12.38376522064209,-0.012771511077880854,-0.07484859466552773,-0.022981538772583576,0.0793320536918884
12.414442300796509,-0.058018589019775385,0.04161602020263633,-0.02362908363342342,0.07520893166843387
12.444370985031128,-0.035649204254150385,0.07857089996337852,-0.02368248939514217,0.08947129365869474
12.476332664489746,-0.11259450912475585,0.054080543518066015,-0.06457127571106014,0.14061180007100366
12.507764101028442,0.0373621940612793,0.10937458038330039,-0.08853043556213436,0.14558973315421989
12.538250923156738,-0.028042697906494135,0.060374794006347265,-0.0028475666046148262,0.06663045319335202
12.569668292999268,-0.020286464691162104,-0.0058102035522464845,-0.0034521961212163887,0.02138262783297801
12.60159945487976,0.04168138504028321,-0.11557811737060586,-0.00248803138732967,0.12288950066622546
12.63263201713562,0.0004912376403808649,0.059901771545409765,-0.0033377552032476387,0.059996701230105955
12.663572549819946,-0.014655971527099604,0.011577186584472265,-0.024344339370728107,0.030683474542691894
12.694557189941406,-0.21219053268432617,-0.02741283416748086,-0.040887727737427326,0.21782582931663977
12.725378274917603,-0.017668628692626948,0.06774860382080039,0.017647848129271893,0.072204572591627
