Timestamp,Tx,Ty,Tz,Torque Magnitude
0.03144693374633789,-0.001121722161769867,0.0003886580467223899,0.0003030471503734644,0.001225215597695852
0.06471633911132812,-0.0025534555315971375,-0.00464441776275637,0.00014405176043510992,0.005302028141809072
0.09570050239562988,0.0005664005875587463,0.0009487628936767356,-0.0004859395325183813,0.0012071030955427664
0.12575817108154297,0.000273384153842926,-0.0011924147605896218,0.00030005201697350103,0.0012596122696029457
0.1577315330505371,-0.002075575292110443,0.0015977382659911887,-0.0002589352428913061,0.002632076712378091
0.18875336647033691,-0.0016635581851005554,0.0013887643814086692,-2.1932274103159122e-05,0.0021671579007842955
0.21901702880859375,0.0006374791264533997,-0.0003133058547973855,-0.0004889495670795385,0.0008623293306280252
0.24926400184631348,-6.558746099472046e-05,-0.0015363335609436257,0.000224056094884878,0.0015539702890263111
0.28076815605163574,0.00010243803262710571,0.0010916948318481223,-0.00017493739724158686,0.0011103577123459235
0.31252503395080566,0.0005055144429206848,0.0013106822967529075,-0.00038093104958533686,0.0014555210062246005
0.3434739112854004,-0.001285456120967865,-0.0019743680953979714,2.8061121702199765e-05,0.002356122713614541
0.37437891960144043,-0.0026296600699424744,0.0016497135162353294,2.205595374107916e-05,0.003104376464637435
0.40535402297973633,0.0004705265164375305,-7.935762405397728e-05,0.00015606209635735113,0.0005020440350066727
0.43624329566955566,-0.0033286139369010925,0.0004415869712829368,8.405968546867926e-05,0.0033588295319739165
0.4673795700073242,-0.002435557544231415,-0.0012343764305114968,-9.365379810277741e-07,0.0027304993317282195
0.49823784828186035,0.002077437937259674,0.0029717445373534934,0.00022706612944603521,0.0036329840359679067
0.52791428565979,0.00022242218255996704,0.00027469396591184303,0.0005490653216838892,0.0006529939736926742
0.5602071285247803,-0.0013085231184959412,-0.0006613373756408913,-2.6939064264291934e-05,0.0014663988506683167
0.5901906490325928,0.0014883950352668762,-0.0009873151779175027,0.00011705085635185797,0.001789919535768594
0.6227903366088867,-0.0014665350317955017,0.0002467393875121848,2.7062743902211972e-05,0.0014873929262104342
0.652597188949585,-0.00028555840253829956,0.0013446569442748801,-0.0003599353134632055,0.0014209853373362935
0.6840054988861084,-0.0011795088648796082,-0.0007673740386963113,0.0002170525491237696,0.0014238033174128356
0.7147161960601807,-0.0004936382174491882,0.0013166427612304465,-0.00011592879891395014,0.0014109097550320422
0.746680736541748,-0.00010862201452255249,-0.0009282469749450906,0.00018105134367943365,0.0009519562897432726
0.7759959697723389,0.00041744858026504517,-0.00011327266693117455,-0.00039994493126868647,0.0005891094654531677
